Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23347,,,,,,,,,,52416.2354,,,,,,,,,,66314.03629,,,,,,,,,,51265.38807,,,,,,,,,,29586.22521,,,,,,,,,,21277.07428,,,,,,,,,,17855.95174,,,,,,,,,,14245.03019,,,,,,,,,,7902.360913,,,,,,,,,,-1038.125524
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43749,,,,,,,,,,52462.44775,,,,,,,,,,66365.57578,,,,,,,,,,51310.6362,,,,,,,,,,29632.84531,,,,,,,,,,21322.9597,,,,,,,,,,17899.17553,,,,,,,,,,14283.59125,,,,,,,,,,7939.069563,,,,,,,,,,-1006.392056
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.369952422390128,9.014516219041182,8.661114966953166,8.309748666126076,7.960417316559915,7.881243908803503,7.802412253334178,7.723922350151938,7.645774199256784,7.567967800648713,7.490503154327729,7.413380260293831,7.336599118547016,7.260159729087287,7.184062091914643,6.998776150109786,6.814546195844929,6.631372229120075,6.449254249935222,6.268192258290368,6.0881862541855165,5.909236237620668,5.731342208595819,5.554504167110973,5.378722113166129,5.246776208453723,5.115597923761603,4.985187259089771,4.855544214438225,4.726668789806963,4.598560985195988,4.471220800605301,4.344648236034899,4.218843291484783,4.093805966954954,4.060536030709858,4.027398919097371,3.994394632117495,3.9615231697702273,3.928784532055568,3.89617871897352,3.863705730524081,3.8313655667072513,3.799158227523031,3.76708371297142,3.730807664352236,3.694695768644861,3.6587480258492913,3.622964435965529,3.587344998993574,3.5518897149334263,3.5165985837850857,3.481471605548552,3.446508780223825,3.411710107810906,3.3690908638672536,3.326695649475793,3.284524464636524,3.2425773093494468,3.2008541836145614,3.159355087431868,3.118080020801366,3.077028983723056,3.0362019761969363,2.99559899822301,2.960627339392612,2.9256556805622136,2.890684021731816,2.8557123629014183,2.82074070407102,2.785769045240622,2.750797386410224,2.7158257275798263,2.680854068749428,2.64588240991903,2.616344908963708,2.5868074080083865,2.5572699070530645,2.5277324060977424,2.4981949051424204,2.4686574041870983,2.4391199032317763,2.4095824022764543,2.380044901321132,2.35050740036581
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7914594315052,379.5110402821364,375.2315382518935,370.9529533407766,366.67528554878567,373.3545193638705,380.0322988622081,386.708624043798,393.3834949086406,400.05691145673575,406.7288736880835,413.3993816026839,420.0684352005368,426.73603448164215,433.4021794460002,424.87055675346784,416.3407725679632,407.8128268894859,399.2867197180362,390.7624510536141,382.2400208962197,373.7194292458526,365.2006761025132,356.68376146620136,348.16868533691706,346.55944347367017,344.9505424977416,343.3419824091313,341.7337632078392,340.12588489386553,338.51834746721,336.9111509278728,335.30429527585386,333.6977805111532,332.0916066337708,329.8207620598133,327.5504027845927,325.2805288081091,323.0111401303623,320.74223675135244,318.4738186710796,316.20588588954365,313.9384384067446,311.6714762226824,309.40499933735714,308.02303294396006,306.64135966904246,305.2599795126042,303.8788924746457,302.4980985551665,301.11759775416687,299.7373900716467,298.357475507606,296.97785406204486,295.5985257349632,295.40400333818457,295.2095162757363,295.0150645476184,294.820648153831,294.6262670943738,294.4319213692471,294.23761097845073,294.04333592198475,293.8490961998492,293.654891812044,289.6437838989567,285.6326759858694,281.6215680727821,277.61046015969487,273.5993522466075,269.58824433352027,265.5771364204329,261.5660285073456,257.5549205942583,253.543812681171,251.6575950762785,249.771377471386,247.88515986649355,245.99894226160103,244.1127246567085,242.22650705181604,240.34028944692355,238.454071842031,236.5678542371385,234.681636632246
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,902.4277837044395,870.5700600548954,838.7767137513679,807.0477447938567,775.383153182362,762.8100863752124,750.2616145604311,737.7377377380184,725.2384559079738,712.7637690702975,700.3136772249898,687.88818037205,675.4872785114788,663.110971643276,650.7592597674414,642.5742993835165,634.4051819911118,626.2519075902271,618.1144761808624,609.9928877630178,601.8871423366935,593.7972399018893,585.7231804586048,577.6649640068407,569.6225905465967,560.5358435441783,551.4672035933858,542.416670694219,533.384244846678,524.3699260507627,515.3737143064732,506.3956096138094,497.43561197277137,488.4937213833592,479.5699378455726,475.8495189829966,472.1360147065269,468.4294250161635,464.72974991190654,461.0369893937558,457.3511434617114,453.6722121157735,450.00019535594174,446.3350931822165,442.6769055945974,440.0076497997685,437.3431657637975,434.68345348668447,432.0285129684294,429.3783442090322,426.732947208493,424.0923219668118,421.4564684839884,418.8253867600231,416.1990767949157,413.5428102362434,410.8913920519182,408.24482224194026,405.60310080630927,402.9662277450254,400.3342030580888,397.7070267454992,395.08469880725664,392.4672192433612,389.8545880538129,386.3091342524477,382.7706205286209,379.2390468823325,375.7144133135824,372.19671982237065,368.6859664086975,365.1821530725625,361.6852798139661,358.195346632908,354.7123535293882,351.6990651186254,348.6916728324198,345.6901766707714,342.69457663368,339.70487272114605,336.72106493316926,333.74315326974966,330.7711377308872,327.80501831658194,324.84479502683394
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2665.3044351521303,1813.1688703042605,961.0333054563898,108.8977406085198,-743.2378242393503,-844.5688412110317,-945.899858182713,-1047.2308751543944,-1148.5618921260757,-1249.892909097757,-1351.223926069439,-1452.55494304112,-1553.8859600128012,-1655.2169769844827,-1756.547993956164,-2084.404809662476,-2412.261625368787,-2740.118441075099,-3067.9752567814107,-3395.8320724877217,-3723.688888194034,-4051.5457039003454,-4379.402519606657,-4707.259335312969,-5035.11615101928,-6009.301847608446,-6983.487544197614,-7957.67324078678,-8931.858937375946,-9906.044633965112,-10880.23033055428,-11854.416027143445,-12828.601723732612,-13802.78742032178,-14776.973116910944,-14719.09477254241,-14661.216428173875,-14603.33808380534,-14545.459739436805,-14487.581395068266,-14429.703050699733,-14371.824706331196,-14313.946361962662,-14256.068017594129,-14198.18967322559,-13795.735998879303,-13393.28232453302,-12990.828650186735,-12588.374975840448,-12185.921301494163,-11783.46762714788,-11381.013952801595,-10978.560278455308,-10576.106604109022,-10173.652929762737,-9754.639179799173,-9335.625429835609,-8916.611679872041,-8497.597929908476,-8078.584179944909,-7659.570429981344,-7240.55668001778,-6821.542930054213,-6402.529180090648,-5983.515430127081,-5787.9688852447525,-5592.422340362423,-5396.875795480094,-5201.329250597764,-5005.782705715434,-4810.236160833106,-4614.689615950776,-4419.143071068446,-4223.5965261861165,-4028.049981303787,-3921.459426474356,-3814.868871644924,-3708.278316815493,-3601.687761986062,-3495.09720715663,-3388.506652327199,-3281.916097497768,-3175.3255426683354,-3068.734987838904,-2962.1444330094723
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36632.57549075899,37629.63662976563,38626.46971701992,39623.07475252187,40619.45173627148,41886.873941571925,43154.00627877381,44420.84874787717,45687.40134888198,46953.66408178823,48219.63694659595,49485.31994330511,50750.713071915736,52015.81633242781,53280.62972484135,52376.70882706072,51472.992758692446,50569.48151973655,49666.17511019301,48763.07353006182,47860.17677934301,46957.48485803656,46054.997766142464,45152.71550366073,44250.63807059136,43090.23971994936,41930.10524477684,40770.23464507381,39610.62792084028,38451.28507207622,37292.20609878167,36133.39100095661,34974.83977860103,33816.55243171495,32658.52896029836,31834.549076553303,31010.75674741449,30187.151972881897,29363.734752955537,28540.505087635407,27717.462976921503,26894.608420813835,26071.941419312378,25249.461972417164,24427.17008012818,23728.3204686836,23029.630196606813,22331.099263897824,21632.72767055662,20934.515416583217,20236.462501977603,19538.56892673979,18840.83469086977,18143.259794367543,17445.844237233112,16682.554798480436,15919.439832617098,15156.499339643093,14393.733319558418,13631.141772363077,12868.724698057074,12106.4820966404,11344.41396811306,10582.520312475051,9820.80112972638,9121.797888384792,8422.7946470432,7723.79140570161,7024.788164360021,6325.78492301843,5626.781681676841,4927.778440335251,4228.7751989936605,3529.7719576520703,2830.76871631048,1904.748287758759,978.7278592070384,52.70743065531701,-873.3129978964037,-1799.333426448125,-2725.3538549998466,-3651.3742835515673,-4577.394712103288,-5503.41514065501,-6429.43556920673
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1263.8945248273023,1239.5987886546047,1215.3030524819071,1191.0073163092093,1166.7115801365117,1285.168640432338,1403.6257007281645,1522.0827610239908,1640.5398213198173,1758.9968816156434,1877.45394191147,1995.911002207296,2114.3680625031225,2232.825122798949,2351.282183094775,2153.1121007667225,1954.9420184386704,1756.7719361106176,1558.6018537825653,1360.4317714545127,1162.2616891264604,964.0916067984076,765.9215244703553,567.7514421423026,369.58135981425016,367.9224941969287,366.2636285796072,364.6047629622857,362.9458973449642,361.2870317276426,359.6281661103212,357.9693004929996,356.3104348756781,354.6515692583566,352.99270364103506,356.35484118292663,359.7169787248182,363.0791162667098,366.4412538086014,369.8033913504929,373.1655288923845,376.52766643427606,379.8898039761676,383.2519415180592,386.6140790599508,390.1708909793179,393.7277028986852,397.2845148180524,400.8413267374197,404.3981386567868,407.9549505761541,411.5117624955212,415.0685744148885,418.62538633425567,422.18219825362286,424.8546112634036,427.52702427318434,430.19943728296505,432.8718502927458,435.5442633025265,438.2166763123072,440.8890893220879,443.5615023318686,446.2339153416493,448.90632835143,449.8306772742408,450.75502619705145,451.6793751198621,452.6037240426728,453.5280729654835,454.4524218882942,455.37677081110496,456.3011197339155,457.2254686567262,458.1498175795369,457.9337554922734,457.7176934050099,457.5016313177465,457.28556923048296,457.0695071432194,456.853445055956,456.63738296869246,456.421320881429,456.2052587941655,455.989196706902
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,671.1624897692951,654.9633914385903,638.7642931078852,622.5651947771803,606.3660964464754,678.4658081568161,750.5655198671568,822.6652315774977,894.7649432878384,966.864654998179,1038.96436670852,1111.0640784188606,1183.1637901292013,1255.2635018395422,1327.3632135498829,1204.180844697565,1080.9984758452467,957.816106992929,834.6337381406111,711.451369288293,588.269000435975,465.0866315836571,341.90426273133903,218.72189387902108,95.53952502670307,92.6696322313267,89.79973943595031,86.92984664057394,84.05995384519754,81.19006104982114,78.32016825444477,75.45027545906838,72.58038266369198,69.71048986831559,66.8405970729392,67.93662779518266,69.03265851742611,70.12868923966957,71.22471996191302,72.32075068415648,73.41678140639993,74.51281212864339,75.60884285088686,76.7048735731303,77.80090429537375,78.72886253954808,79.6568207837224,80.5847790278967,81.51273727207102,82.44069551624534,83.36865376041966,84.29661200459398,85.22457024876829,86.15252849294262,87.08048673711693,87.66360679176096,88.24672684640498,88.82984690104901,89.41296695569304,89.99608701033705,90.5792070649811,91.16232711962512,91.74544717426916,92.32856722891316,92.9116872835572,93.0750569725494,93.23842666154158,93.40179635053376,93.56516603952596,93.72853572851815,93.89190541751034,94.05527510650252,94.21864479549473,94.38201448448692,94.5453841734791,94.36032768483516,94.17527119619122,93.99021470754728,93.80515821890332,93.62010173025938,93.43504524161544,93.2499887529715,93.06493226432757,92.87987577568362,92.69481928703966
GCAM 4.2,SSP5-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.330459816,53078.7149007055,53069.8878999215,53060.8494437875,53051.599558427,54452.3707479045,55852.821630882,57252.9522002095,58652.76245846051,60052.252405638006,61451.422046245,62850.27136334,64248.80037915,65647.009081495,67044.897469755,65518.075713455,63991.497642005,62465.163263555005,60939.07257645499,59413.2255922905,57887.62229579351,56362.2626932965,54837.146790226005,53312.27456952899,51787.646051947,49610.95265724349,47434.5325108685,45258.385633575,43082.511997121495,40906.911620038,38731.584503818005,36556.530630879504,34381.750030846,32207.242667852504,30033.0085652525,29196.182612573502,28359.5552486495,27523.1264968105,26686.8963465265,25850.864810862506,25015.031884195,24179.397549465,23343.96183632,22508.72471523,21673.686215695,21328.30707618,20983.09206481,20638.041146455,20293.15435648,19948.431692085,19603.87312327,19259.478690035,18915.248352645,18571.18214337,18227.28004714,17864.09631014,17501.083903225,17138.24283056,16775.573090309997,16413.074674545,16050.74759863,15688.591849265,15326.607427185,14964.794334985,14603.15257954,13968.854870365,13334.55716216,12700.25945372,12065.96174328,11431.66403254,10797.3663241,10163.068614895,9528.77090672,8894.47319828,8260.175489075,7365.34185581,6470.508221010001,5575.6745872050005,4680.840953645001,3786.0073200450006,2891.173686045001,1996.34004898,1101.506414715,206.6727807149985,-688.1608525500009
