Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,50655.25758,,,,,,,,,,43081.70487,,,,,,,,,,30881.35247,,,,,,,,,,19727.40566,,,,,,,,,,10734.69331,,,,,,,,,,5064.123637,,,,,,,,,,153.7465614,,,,,,,,,,-2048.846758
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,50833.25041,,,,,,,,,,43292.28768,,,,,,,,,,31096.78867,,,,,,,,,,19953.69242,,,,,,,,,,10969.62153,,,,,,,,,,5304.329509,,,,,,,,,,402.7875807,,,,,,,,,,-1788.977859
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.887294274895962,7.804418871941615,7.72196280534544,7.639926075107432,7.55830868122759,7.477110623705921,7.3963319025424195,7.315972517737086,7.236032469289921,7.156511757200926,7.007578263449514,6.859674997326599,6.712801958832183,6.566959147966265,6.422146564728841,6.278364209119918,6.1356120811394925,5.993890180787564,5.853198508064134,5.7135370629692,5.57322775325494,5.433964022588788,5.295745870970749,5.158573298400818,5.022446304878996,4.887364890405286,4.753329054979687,4.620338798602194,4.488394121272814,4.357495022991543,4.256408951682659,4.156092676326558,4.05654619692324,3.9577695134727047,3.85976262597495,3.762525534429981,3.666058238837792,3.5703607391983865,3.4754330355117635,3.381275127777924,3.299751899101001,3.218878995419649,3.138656416733868,3.059084163043657,2.980162234349016,2.901890630649945,2.824269351946447,2.747298398238517,2.6709777695261576,2.5953074658093698,2.5209431658349253,2.447222238615482,2.3741446841510383,2.301710502441594,2.2299196934871506,2.158772257287707,2.0882681938432635,2.01840750315382,1.9491901852193765,1.880616240039933,1.8379137637782987,1.795211287516664,1.7525088112550296,1.7098063349933947,1.66710385873176,1.6244013824701256,1.581698906208491,1.538996429946856,1.4962939536852218,1.453591477423587,1.4447090979990946,1.435826718574602,1.42694433915011,1.4180619597256174,1.409179580301125,1.4002972008766328,1.3914148214521405,1.382532442027648,1.3736500626031556,1.364767683178663
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,367.4093180304391,365.6969154697935,363.9883050954939,362.2834869075404,360.5824609059328,358.88522709067144,357.1917854617561,355.5021360191869,353.81627876296363,352.13421369308645,347.0049140735872,341.8920720105832,336.7956875040743,331.7157605540606,326.652291160542,321.6052793235185,316.5747250429903,311.56062831895724,306.56298915141934,301.5818075403766,296.88757817872784,292.2087950929043,287.54545828290634,282.89756774873365,278.2651234903864,273.6481255078645,269.04657380116805,264.4604683702969,259.8898092152512,255.3345963360309,252.8443951791101,250.3618317564476,247.8869060680433,245.4196181138972,242.9599678940094,240.50795540837987,238.06358065700857,235.62684363989555,233.1977443570408,230.77628280844417,229.10499451443272,227.438460068134,225.7766794695478,224.1196527186743,222.46737981551348,220.81986076006527,219.17709555232992,217.5390841923071,215.9058266799969,214.27732301539947,212.2644164563552,210.2578050979918,208.2574889403093,206.2634679833077,204.275742226987,202.2943116713473,200.3191763163883,198.35033616211032,196.3877912085132,194.431541455597,192.09568524850656,189.75982904141625,187.42397283432584,185.08811662723545,182.752260420145,180.41640421305465,178.08054800596423,175.74469179887382,173.40883559178343,171.072979384693,169.18582424783042,167.2986691109678,165.4115139741052,163.52435883724257,161.63720370037996,159.75004856351734,157.86289342665475,155.97573828979213,154.08858315292952,152.2014280160669
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,837.2395292241755,832.208179746947,827.1832021798716,822.1645965229492,817.1523627761794,812.1465009395629,807.1470110130994,802.1538929967886,797.1671468906311,792.1867726946264,777.822259671265,763.4777146552004,749.1531376464326,734.8485286449612,720.5638876507868,706.2992146639091,692.0545096843282,677.8297727120437,663.625003747056,649.4402027893651,636.7065940270871,623.9908659564769,611.2930185775344,598.6130518902596,585.9509658946527,573.3067605907133,560.6804359784418,548.0719920578379,535.4814288289019,522.9087462916336,512.9382056393065,502.9817490740452,493.03937659585023,483.1110882047212,473.1968839006581,463.2967636836612,453.4107275537303,443.5387755108654,433.6809075550666,423.83712368633365,415.2954304150905,406.7659149848379,398.248577395576,389.7434176473045,381.2504357400237,372.7696316737334,364.3010054484338,355.8445570641247,347.40028652080633,338.9681938184784,330.999781212252,323.0428732432277,315.0974699114056,307.16357121678584,299.2411771593682,291.3302877391529,283.43090295613973,275.54302281032886,267.6666473017201,259.8017764303136,254.7063417699727,249.61826869873,244.53755721658555,239.46420732353937,234.39821901959127,229.33959230474173,224.28832717899027,219.24442364233707,214.20788169478217,209.17870133632547,206.35770711214224,203.54074331106645,200.7278099330981,197.91890697823723,195.11403444648383,192.31319233783788,189.5163806522994,186.7235993898684,183.9348485505449,181.1501281343288
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2164.218097579597,2101.149284107145,2038.080470634692,1975.0116571622395,1911.9428436897856,1848.8740302173333,1785.8052167448805,1722.7364032724277,1659.6675897999748,1596.5987763275216,1365.2990221757802,1133.9992680240382,902.6995138722972,671.3997597205553,440.1000055688132,208.80025141707188,-22.499502734669704,-253.7992568864115,-485.0990110381533,-716.3987651898951,-910.6617333527716,-1104.9247015156484,-1299.1876696785248,-1493.4506378414017,-1687.7136060042783,-1881.9765741671551,-2076.239542330032,-2270.502510492908,-2464.765478655785,-2659.028446818661,-2844.8691252208,-3030.709803622937,-3216.550482025076,-3402.391160427213,-3588.23183882935,-3774.0725172314887,-3959.913195633627,-4145.753874035764,-4331.594552437902,-4517.43523084004,-4534.250796355355,-4551.066361870672,-4567.881927385988,-4584.697492901304,-4601.51305841662,-4618.328623931936,-4635.144189447252,-4651.959754962568,-4668.775320477884,-4685.590885993199,-4743.035072572397,-4800.479259151595,-4857.923445730794,-4915.367632309992,-4972.811818889189,-5030.256005468388,-5087.700192047587,-5145.144378626785,-5202.588565205982,-5260.032751785181,-5314.04067397337,-5368.04859616156,-5422.056518349747,-5476.064440537936,-5530.072362726125,-5584.080284914315,-5638.088207102503,-5692.096129290691,-5746.104051478881,-5800.11197366707,-5739.738323857778,-5679.3646740484855,-5618.991024239194,-5558.617374429901,-5498.243724620609,-5437.870074811317,-5377.496425002025,-5317.122775192733,-5256.7491253834405,-5196.375475574148
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,34031.3853686541,34069.46289128033,34107.54897223486,34145.6436115177,34183.74680912885,34221.8585650683,34259.978879336064,34298.107751932126,34336.24518285651,34374.391172109186,33979.5705387368,33584.64884008714,33189.62607616022,32794.50224695602,32399.27735247456,32003.95139271583,31608.52436767982,31212.99627736655,30817.36712177601,30421.6369009082,29542.217041135693,28662.57383263961,27782.707275419947,26902.6173694767,26022.30411480986,25141.767511419446,24261.007559305453,23380.02425846787,22498.81760890672,21617.38761062197,20773.125384520183,19928.64925272499,19083.9592152364,18239.0552720544,17393.93742317899,16548.60566861019,15703.06000834798,14857.300442392365,14011.326970743345,13165.139593400923,12345.99220098623,11526.63777709688,10707.076321732871,9887.307834894207,9067.332316580889,8247.149766792914,7426.760185530283,6606.163572792994,5785.359928581052,4964.34925289445,4533.962042291116,4103.466254792411,3672.861890398337,3242.1489491088937,2811.3274309240805,2380.397335843899,1949.3586638683475,1518.2114149974266,1086.9555892311366,655.5911865694775,309.67836752759024,-36.23445151429712,-382.1472705561844,-728.0600895980716,-1073.9729086399589,-1419.8857276818462,-1765.7985467237336,-2111.711365765621,-2457.624184807508,-2803.537003849395,-3010.486330142572,-3217.435656435749,-3424.384982728927,-3631.3343090221033,-3838.28363531528,-4045.2329616084576,-4252.1822879016345,-4459.131614194811,-4666.080940487988,-4873.030266781165
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1768.631537611272,1699.5145757930864,1630.397613974901,1561.280652156716,1492.16369033853,1423.0467285203445,1353.9297667021594,1284.8128048839735,1215.6958430657885,1146.5788812476028,1169.022097050331,1191.4653128530592,1213.9085286557874,1236.3517444585157,1258.794960261244,1281.2381760639723,1303.6813918667006,1326.1246076694283,1348.567823472157,1371.0110392748852,1375.2456788877962,1379.4803185007077,1383.7149581136189,1387.9495977265303,1392.184237339441,1396.4188769523528,1400.6535165652642,1404.8881561781754,1409.122795791087,1413.3574354039977,1423.03489979931,1432.7123641946223,1442.389828589935,1452.0672929852474,1461.7447573805591,1471.4222217758718,1481.0996861711842,1490.7771505664966,1500.454614961809,1510.132079357121,1517.068014183452,1524.003949009783,1530.9398838361135,1537.8758186624443,1544.811753488775,1551.747688315106,1558.6836231414368,1565.6195579677674,1572.5554927940982,1579.4914276204288,1586.5076411059067,1593.5238545913844,1600.5400680768626,1607.5562815623405,1614.5724950478182,1621.588708533296,1628.6049220187738,1635.6211355042517,1642.6373489897296,1649.6535624752073,1656.8461261423172,1664.0386898094275,1671.2312534765376,1678.423817143648,1685.6163808107576,1692.8089444778675,1700.0015081449776,1707.194071812088,1714.3866354791978,1721.5791991463077,1729.7100868669922,1737.840974587677,1745.9718623083616,1754.102750029046,1762.2336377497302,1770.3645254704152,1778.4954131910995,1786.6263009117838,1794.757188632468,1802.8880763531529
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1093.5416213955216,1053.2144123123442,1012.8872032291664,972.5599941459888,932.2327850628112,891.9055759796336,851.5783668964561,811.2511578132785,770.9239487301008,730.5967396469232,749.5986514272046,768.6005632074858,787.6024749877671,806.6043867680484,825.6062985483296,844.6082103286109,863.6101221088923,882.6120338891735,901.6139456694548,920.615857449736,924.7789531717796,928.9420488938232,933.1051446158666,937.2682403379102,941.4313360599537,945.5944317819972,949.7575275040408,953.9206232260842,958.0837189481276,962.2468146701711,970.6483291614078,979.049843652644,987.4513581438808,995.8528726351173,1004.2543871263535,1012.6559016175904,1021.0574161088264,1029.458930600063,1037.8604450912994,1046.261959582536,1053.5620714299084,1060.862183277281,1068.1622951246534,1075.462406972026,1082.762518819398,1090.062630666771,1097.3627425141433,1104.662854361516,1111.9629662088882,1119.2630780562606,1125.470488266804,1131.6778984773473,1137.8853086878908,1144.092718898434,1150.3001291089772,1156.507539319521,1162.714949530064,1168.9223597406074,1175.1297699511506,1181.3371801616938,1187.4855950931014,1193.6340100245093,1199.782424955917,1205.9308398873247,1212.079254818732,1218.22766975014,1224.3760846815476,1230.5244996129554,1236.672914544363,1242.8213294757704,1249.5525419675937,1256.2837544594167,1263.0149669512398,1269.7461794430628,1276.4773919348856,1283.208604426709,1289.939816918532,1296.6710294103548,1303.4022419021778,1310.1334543940009
MESSAGEix-GLOBIOM_1.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,139.61309067356,130.69029134266725,121.76749201177452,112.84469268088176,103.921893349989,94.99909401909623,86.07629468820349,77.15349535731073,68.23069602641796,59.30789669552521,61.34695780767497,63.38601891982474,65.42508003197452,67.4641411441243,69.50320225627405,71.54226336842383,73.5813244805736,75.62038559272337,77.65944670487313,79.6985078170229,80.0833025383301,80.46809725963732,80.85289198094453,81.23768670225174,81.62248142355892,82.00727614486614,82.39207086617334,82.77686558748054,83.16166030878776,83.54645503009496,84.29708583770153,85.0477166453081,85.79834745291467,86.54897826052125,87.29960906812781,88.05023987573439,88.80087068334097,89.55150149094754,90.3021322985541,91.05276310616068,91.68596222079366,92.31916133542664,92.9523604500596,93.58555956469256,94.21875867932556,94.85195779395852,95.4851569085915,96.11835602322446,96.75155513785742,97.3847542524904,97.90561798204143,98.42648171159252,98.94734544114358,99.46820917069464,99.98907290024567,100.50993662979675,101.0308003593478,101.55166408889886,102.0725278184499,102.59339154800097,103.12806238922369,103.66273323044642,104.19740407166915,104.7320749128919,105.26674575411462,105.80141659533736,106.33608743656008,106.8707582777828,107.40542911900556,107.9400999602283,108.53597960446471,109.13185924870116,109.72773889293758,110.32361853717404,110.91949818141046,111.51537782564688,112.11125746988333,112.70713711411976,113.30301675835618,113.8988964025926
