Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,42435.6254,,,,,40408.19565,,,,,37695.58687,,,,,32606.18417,,,,,29635.71989,,,,,26042.02677,,,,,23469.13148,,,,,20561.84023,,,,,,,,,,15103.27641,,,,,,,,,,9820.901512,,,,,,,,,,4417.738923,,,,,,,,,,-597.0135629,,,,,,,,,,-5300.461476
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,42503.15904,,,,,40485.45486,,,,,37774.62324,,,,,32683.53386,,,,,29713.19488,,,,,26116.55639,,,,,23543.30101,,,,,20635.6159,,,,,,,,,,15172.60001,,,,,,,,,,9891.764582,,,,,,,,,,4489.104925,,,,,,,,,,-524.8373797,,,,,,,,,,-5226.569654
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.365070037923376,9.006281848380338,8.651059008370881,8.299401517895012,7.951309376952727,7.606751959251721,7.265760258613017,6.928334275036621,6.594474008522526,6.2641794590707365,5.947393447009486,5.634050143488966,5.324149548509178,5.017691662070124,4.714676484171801,4.523900323268249,4.335177928743728,4.148509300598237,3.963894438831775,3.781333343444347,3.617678548096641,3.455855279135495,3.295863536560908,3.137703320372881,2.9813746305714126,2.829427041862593,2.6792762111922097,2.5309221385602645,2.3843648239667576,2.239604267411688,2.102777288134718,1.9676604257838284,1.834253680359018,1.702557051860288,1.5725705402876382,1.5444201878542252,1.5165146289531015,1.4888538635842667,1.4614378917477209,1.4342667134434632,1.4073403286714954,1.3806587374318162,1.3542219397244255,1.3280299355493244,1.3020827249065114,1.2760045627211622,1.2501771271657132,1.224600418240164,1.199274435944515,1.1741991802787666,1.1493746512429182,1.1248008488369698,1.1004777730609216,1.0764054239147738,1.052583801398526,1.0308417724087016,1.0093191164346669,0.9880158334764216,0.9669319235339662,0.9460673866073004,0.9254222226964242,0.9049964318013378,0.8847900139220407,0.8648029690585335,0.8450352972108158,0.8325960071427545,0.8201567170746932,0.8077174270066318,0.7952781369385704,0.782838846870509,0.7703995568024476,0.7579602667343862,0.7455209766663249,0.7330816865982633,0.720642396530202,0.7108749383703853,0.7011074802105687,0.691340022050752,0.6815725638909353,0.6718051057311185,0.6620376475713019,0.6522701894114852,0.6425027312516685,0.6327352730918517,0.622967814932035
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,365.3663783154327,342.746658907035,320.213637474807,297.7673140187486,275.40768853886,270.972985918826,266.5537925310866,262.1501083756416,257.761933452491,253.38926776163487,247.0261477956135,240.6866231307646,234.3706937670881,228.07835970458416,221.80962094325267,219.7188735584132,217.6348045612505,215.5574139517649,213.48670172995605,211.42266789582413,206.57900865244144,201.7534904598137,196.946113317941,192.1568772268233,187.38578218646057,186.04672714422296,184.7116226593812,183.3804687319352,182.05326536188485,180.7300125492304,179.61702799613013,178.50712739780363,177.40031075425082,176.29657806547172,175.19592933146632,172.9280783902127,170.66827915840884,168.41653163605466,166.17283582315025,163.93719171969553,161.70959932569062,159.49005864113536,157.27856966602985,155.07513240037406,152.87974684416807,152.02264676694023,151.16782923412293,150.31529424571622,149.46504180172002,148.61707190213434,147.77138454695924,146.92797973619471,146.08685746984065,145.2480177478972,144.41146057036428,143.5132393416853,142.61758413819223,141.72449495988505,140.83397180676369,139.94601467882822,139.06062357607863,138.17779849851493,137.29753944613708,136.4198464189451,135.544719416939,134.9032835143918,134.2618476118446,133.6204117092974,132.9789758067502,132.337539904203,131.6961040016558,131.0546680991086,130.4132321965614,129.7717962940142,129.130360391467,128.5486170472929,127.96687370311882,127.38513035894472,126.80338701477064,126.2216436705965,125.63990032642243,125.05815698224832,124.47641363807422,123.8946702939001,123.312926949726
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,906.6376310559704,879.0159310806515,851.484784774043,824.0441921361447,796.694153166957,770.3355409235828,744.0643286787077,717.8805164323322,691.7841041844562,665.7750919350797,641.4245684891908,617.1558966009807,592.9690762704491,568.8641074975963,544.8409902824219,527.7375980090666,510.691693624944,493.7032771300543,476.7723485243973,459.89890780797305,446.2192574536949,432.5858197581491,418.9985947213354,405.4575823432541,391.9627826239048,378.8192531788478,365.7208297424797,352.6675123148008,339.6593008958108,326.6961954855097,314.245516475631,301.83823267210823,289.4743440749415,277.1538506841308,264.876752499676,263.34599202533616,261.819082689641,260.2960244925906,258.77681743418486,257.261461514424,255.74995673330776,254.24230309083632,252.7385005870096,251.23854922182755,249.74244899529032,248.1634962366152,246.5887209891046,245.0181232527584,243.45170302757663,241.88946031355928,240.3313951107065,238.7775074190181,237.2277972384942,235.6822645691347,234.14090941093968,232.1154730720908,230.0960874174695,228.08275244707585,226.07546816090968,224.0742345589712,222.0790516412603,220.08991940777688,218.10683785852115,216.1298069934929,214.1588268126924,212.2791374709065,210.4051653993712,208.53691059808645,206.67437306705227,204.81755280626865,202.9664498157357,201.12106409545328,199.28139564542144,197.4474444656402,195.61921055610952,193.9642079140669,192.31425424687708,190.66934955454,189.02949383705555,187.394687094424,185.76492932664505,184.1402205337189,182.52056071564547,180.9059498724248,179.2963880040569
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3615.469003713484,3713.498007426968,3811.527011140453,3909.556014853936,4007.58501856742,3912.02869570886,3816.4723728503,3720.91604999174,3625.35972713318,3529.8034042746194,3115.7374798803207,2701.6715554860216,2287.605631091723,1873.539706697424,1459.4737823031248,1370.6112736188254,1281.748764934526,1192.8862562502263,1104.023747565927,1015.1612388816272,856.1066622599002,697.0520856381733,537.9975090164461,378.9429323947192,219.8883557729924,194.02760498058265,168.16685418817315,142.30610339576367,116.4453526033542,90.58460181094472,91.10036380479016,91.61612579863572,92.13188779248117,92.64764978632697,93.1634117801724,43.61324688651894,-5.936918007134864,-55.48708290078832,-105.0372477944419,-154.58741268809547,-204.1375775817492,-253.6877424754028,-303.2379073690561,-352.78807226271,-402.3382371563632,-396.0885126098641,-389.8387880633644,-383.58906351686505,-377.3393389703655,-371.089614423866,-364.83988987736666,-358.5901653308672,-352.34044078436773,-346.0907162378684,-339.8409916913689,-349.20459067093134,-358.5681896504942,-367.9317886300568,-377.2953876096194,-386.6589865891818,-396.0225855687446,-405.3861845483072,-414.7497835278696,-424.11338250743233,-433.4769814869948,-486.79138247455296,-540.1057834621108,-593.4201844496691,-646.7345854372273,-700.0489864247851,-753.3633874123433,-806.6777883999014,-859.9921893874593,-913.3065903750175,-966.6209913625756,-1048.9033930968417,-1131.1857948311078,-1213.4681965653738,-1295.75059829964,-1378.033000033906,-1460.315401768172,-1542.5978035024382,-1624.8802052367043,-1707.1626069709705,-1789.4450087052362
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35562.012430907285,35488.41971118477,35414.50814083243,35340.27771985029,35265.728448238326,34697.25286261982,34131.86085065937,33569.55241235698,33010.32754771265,32454.186256726392,31799.7598557358,31149.12801227063,30502.290726330888,29859.247997916573,29219.99982702768,28549.96375231904,27883.96912006328,27222.01593026038,26564.10418291035,25910.23387801319,25315.24162835948,24723.89222749136,24136.185675408786,23552.121972111792,22971.701117600376,22341.19695668885,21714.73339445269,21092.31043089188,20473.92806600641,19859.5862997963,19135.577366447826,18416.466716664607,17702.254350446656,16992.940267793958,16288.52446870652,15741.7939745394,15198.787158832429,14659.504021585595,14123.944562798915,13592.108782472376,13063.99668060599,12539.608257199743,12018.943512253643,11502.00244576769,10988.785057741885,10377.086331764334,9769.928432629344,9167.31136033691,8569.235114887035,7975.699696279715,7386.705104514956,6802.251339592754,6222.33840151311,5646.966290276023,5076.135005881494,4516.851249730197,3962.0499678220863,3411.73116015716,2865.894826735419,2324.540967556864,1787.669582621494,1255.28067192931,727.374235480311,203.95027327449776,-314.99121468813,-747.649355123821,-1180.307495559512,-1612.9656359952032,-2045.623776430894,-2478.2819168665847,-2910.9400573022763,-3343.598197737967,-3776.2563381736577,-4208.914478609349,-4641.57261904504,-5017.5577437746815,-5393.5428685043225,-5769.527993233964,-6145.513117963605,-6521.498242693246,-6897.483367422887,-7273.468492152528,-7649.45361688217,-8025.43874161181,-8401.42386634145
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1299.7808023702005,1311.371343740401,1322.9618851106015,1334.5524264808018,1346.1429678510024,1351.0025634140886,1355.862158977175,1360.7217545402616,1365.581350103348,1370.4409456664346,1372.2026458274495,1373.9643459884644,1375.726046149479,1377.4877463104942,1379.2494464715091,1376.7217359303384,1374.1940253891676,1371.666314847997,1369.138604306826,1366.6108937656552,1363.2587508572683,1359.906607948882,1356.554465040496,1353.202322132109,1349.8501792237223,1342.582780436857,1335.315381649992,1328.0479828631264,1320.780584076261,1313.5131852893956,1306.7576653017588,1300.0021453141223,1293.2466253264856,1286.491105338849,1279.7355853512124,1279.281520863821,1278.8274563764296,1278.3733918890389,1277.9193274016473,1277.4652629142558,1277.011198426865,1276.5571339394735,1276.103069452082,1275.6490049646904,1275.1949404772993,1278.382323037424,1281.5697055975488,1284.7570881576737,1287.944470717798,1291.1318532779223,1294.3192358380472,1297.506618398172,1300.6940009582966,1303.881383518421,1307.0687660785457,1308.807913041124,1310.5470600037029,1312.2862069662815,1314.02535392886,1315.7645008914385,1317.5036478540171,1319.242794816596,1320.9819417791743,1322.721088741753,1324.4602357043316,1326.520817946671,1328.5814001890103,1330.6419824313498,1332.7025646736893,1334.7631469160283,1336.823729158368,1338.8843114007077,1340.9448936430467,1343.005475885386,1345.0660581277257,1348.8512247542844,1352.6363913808432,1356.4215580074024,1360.2067246339611,1363.99189126052,1367.7770578870789,1371.5622245136376,1375.3473911401966,1379.1325577667556,1382.9177243933143
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.4187916072145,807.4759951144289,867.5331986216434,927.590402128858,987.6476056360724,1039.667366298239,1091.6871269604055,1143.706887622572,1195.7266482847388,1247.7464089469051,1289.4192173831025,1331.0920258192991,1372.7648342554962,1414.4376426916929,1456.1104511278895,1489.2088585844074,1522.307266040925,1555.4056734974424,1588.50408095396,1621.6024884104777,1651.5907892641076,1681.5790901177377,1711.5673909713678,1741.5556918249974,1771.5439926786275,1803.1651522007776,1834.786311722928,1866.4074712450783,1898.0286307672284,1929.6497902893784,1961.075264043131,1992.500737796884,2023.9262115506365,2055.351685304389,2086.777159058141,2115.6711081714766,2144.565057284812,2173.459006398148,2202.3529555114824,2231.246904624817,2260.140853738153,2289.034802851488,2317.928751964823,2346.822701078158,2375.716650191493,2406.9066750524244,2438.096699913356,2469.286724774287,2500.4767496352183,2531.666774496149,2562.8567993570805,2594.046824218012,2625.236849078942,2656.426873939874,2687.616898800805,2715.413764274034,2743.2106297472624,2771.007495220492,2798.8043606937204,2826.601226166949,2854.398091640178,2882.1949571134064,2909.9918225866354,2937.788688059864,2965.585553533093,2992.6228648145966,3019.6601760961007,3046.6974873776044,3073.734798659109,3100.772109940612,3127.8094212221163,3154.8467325036204,3181.884043785124,3208.921355066628,3235.9586663481314,3264.21915888152,3292.4796514149093,3320.7401439482983,3349.0006364816863,3377.2611290150744,3405.5216215484643,3433.7821140818523,3462.0426066152404,3490.3030991486303,3518.5635916820183
WITCH-GLOBIOM 4.2,EMF30_ClimPolicy+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.81363908246514,94.83667816493028,102.8597172473954,110.88275632986056,118.90579541232567,125.82708673299535,132.748378053665,139.6696693743347,146.59096069500433,153.512252015674,158.76389474823682,164.01553748079968,169.2671802133625,174.51882294592534,179.77046567848814,183.3373167608497,186.90416784321133,190.4710189255729,194.0378700079345,197.60472109029604,200.5806567717844,203.5565924532727,206.53252813476104,209.5084638162494,212.48439949773768,215.9113632442064,219.3383269906751,222.7652907371438,226.1922544836125,229.6192182300812,233.2222350724686,236.825251914856,240.42826875724344,244.03128559963085,247.63430244201825,250.99973399956448,254.36516555711063,257.73059711465686,261.09602867220303,264.4614602297492,267.82689178729544,271.19232334484167,274.5577549023878,277.923186459934,281.2886180174802,284.9959443993183,288.7032707811565,292.41059716299463,296.1179235448328,299.8252499266709,303.5325763085091,307.23990269034726,310.9472290721854,314.6545554540235,318.36188183586165,321.6815602271907,325.0012386185198,328.3209170098488,331.64059540117785,334.9602737925068,338.279952183836,341.5996305751649,344.91930896649404,348.238987357823,351.55866574915206,355.0817675411838,358.6048693332156,362.12797112524726,365.651072917279,369.1741747093107,372.6972765013425,376.2203782933742,379.7434800854059,383.2665818774376,386.78968366946935,390.3524550045154,393.9152263395616,397.47799767460776,401.0407690096538,404.6035403446999,408.1663116797462,411.7290830147922,415.2918543498383,418.8546256848844,422.41739701993055
