Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,47710.25329,,,,,47550.44728,,,,,45012.23835,,,,,41099.1736,,,,,36500.95393,,,,,32822.29925,,,,,30106.85524,,,,,27547.94394,,,,,,,,,,22198.35727,,,,,,,,,,16408.99838,,,,,,,,,,10468.54893,,,,,,,,,,4637.293846,,,,,,,,,,-906.6888828
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,47903.07517,,,,,47777.64114,,,,,45178.44449,,,,,41205.0186,,,,,36592.95457,,,,,32902.0263,,,,,30188.33646,,,,,27630.90117,,,,,,,,,,22285.96673,,,,,,,,,,16503.90321,,,,,,,,,,10567.95364,,,,,,,,,,4743.343788,,,,,,,,,,-795.3270583
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6571699014714,9.587031071391047,9.517007086758944,9.447097947575088,9.377303653839483,9.306883729103395,9.236580047661278,9.166392609513128,9.096321414658949,9.026366463098736,8.934908335172247,8.84360745645307,8.7524638269412,8.661477446636649,8.570648315539406,8.365839742321045,8.16140593469075,7.957346892648518,7.75366261619435,7.550353105328247,7.339169456132012,7.128376368156487,6.917973841401669,6.7079618758675625,6.498340471554164,6.276402376079554,6.054879291691392,5.8337712183896775,5.613078156174413,5.392800105045598,5.183655680027438,4.974905542859009,4.76654969354031,4.558588132071343,4.351020858452107,4.31787985218302,4.284795028280878,4.251766386745678,4.218793927577424,4.185877650776111,4.153017556341744,4.12021364427432,4.087465914573837,4.0547743672403005,4.022139002273707,3.99591622677896,3.969737163429588,3.943601812225592,3.917510173166968,3.891462246253721,3.865458031485849,3.839497528863352,3.813580738386229,3.787707660054481,3.761878293868108,3.7382881342251206,3.714737336861283,3.6912259017765954,3.667753828971059,3.644321118444673,3.620927770197437,3.597573784229353,3.574259160540417,3.550983899130633,3.527748,3.51126907,3.49479014,3.47831121,3.4618322800000003,3.44535335,3.4288744200000005,3.41239549,3.3959165600000003,3.3794376300000004,3.3629587,3.3481942800000004,3.3334298600000003,3.31866544,3.3039010200000005,3.2891366,3.2743721800000003,3.2596077600000006,3.24484334,3.2300789200000004,3.2153145
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,383.5179892031073,378.97447133645386,374.44224210004006,369.9213014938656,365.4116495179305,363.4805146550184,361.5533887442851,359.6302717857309,357.7111637793556,355.7960647251593,352.55095211959804,349.3136582515324,346.084183120962,342.8625267278871,339.6486890723076,333.6960115192406,327.75905319081124,321.8378140870193,315.93229420786514,310.0424935533485,305.9504955795877,301.86905371882284,297.79816797105366,293.73783833628045,289.68806481450304,287.86797896058016,286.0519729696605,284.2400468417438,282.43220057683016,280.62843417491973,275.8947254405268,271.1737220665185,266.4654240528948,261.76983139965563,257.08694410680107,254.6414402412232,252.20205315969247,249.76878286220887,247.34162934877264,244.9205926193835,242.50567267404168,240.09686951274705,237.6941831354996,235.29761354229933,232.90716073314624,231.80297964537576,230.7010670671961,229.6014229986074,228.50404743960948,227.4089403902024,226.31610185038625,225.22553182016085,224.1372302995264,223.0511972884828,221.96743278703005,220.6864113061301,219.408267281274,218.13300071246152,216.86061159969285,215.591099942968,214.3244657422869,213.0607089976495,211.7998297090559,210.54182787650603,209.2867035,207.92026193,206.55382036,205.18737879000005,203.82093722,202.45449565,201.08805408,199.72161251000003,198.35517094,196.98872937,195.6222878,193.84041386,192.05853992,190.27666598,188.49479204,186.7129181,184.93104416000003,183.14917022000003,181.36729628,179.58542234,177.8035484
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.8554186196304,909.377097918946,896.914922597946,884.468892656631,872.039008095001,863.5299172499688,855.0316376001733,846.5441691456145,838.0675118862922,829.6016658222065,819.751283147082,809.9136244001986,800.0886895815561,790.2764786911546,780.4769917289942,767.4530114119478,754.4462078376488,741.456581006097,728.4841309172929,715.528857571236,701.8157158314433,688.1208205929331,674.4441718557049,660.7857696197589,647.1456138850949,634.7172238121983,622.3054271778226,609.9102239819679,597.5316142246343,585.1695979058217,572.9490291981243,560.7448804010135,548.5571515144892,536.3858425385513,524.2309534732,524.0091157113754,523.7870778427042,523.5648398671865,523.3424017848221,523.119763595611,522.8969252995533,522.6738868966492,522.4506483868983,522.2272097703006,522.0035710468566,521.6494215758173,521.2952550172741,520.941071371227,520.5868706376759,520.2326528166209,519.8784179080619,519.5241659119989,519.1698968284319,518.8156106573612,518.4613073987863,517.9335251005925,517.4059710625432,516.8786452846385,516.3515477668784,515.8246785092626,515.2980375117916,514.771624774465,514.2454402972828,513.7194840802451,513.1937561233522,511.9804878213103,510.768427500146,509.55757515985937,508.3479308004504,507.13949442191904,505.9322660242656,504.7262456074896,503.5214331715913,502.3178287165706,501.1154322424277,500.0732663866775,499.03208036036375,497.9918741634865,496.9526477960457,495.9144012580413,494.8771345494735,493.8408476703422,492.80554062064726,491.7712134003889,490.737866009567
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39183.13964599786,39213.55876462323,39243.98365587612,39274.41431975653,39304.85075626445,38385.751193966855,37466.44734385112,36546.939205917246,35627.22678016523,34707.31006659507,33416.83003957386,32126.063838100927,30835.01146217624,29543.67291179983,28252.048186971675,27425.45647499794,26598.68141412568,25771.723004354903,24944.581245685607,24117.256138117795,23223.05663608885,22328.659056008782,21434.063397877588,20539.269661695263,19644.277847461817,18984.075512088057,18323.72696855903,17663.232216874727,17002.591257035154,16341.804089040308,15889.107380908286,15436.310404317575,14983.41315926818,14530.415645760091,14077.317863793316,13514.26750231908,12951.092650907449,12387.793309558425,11824.369478272003,11260.82115704819,10697.148345886988,10133.351044788384,9569.429253752394,9005.382972779009,8441.212201868228,7797.098659687005,7152.843047712921,6508.445365945975,5863.905614386167,5219.223793033497,4574.399901887965,3929.4339409495706,3284.3259102183133,2639.0758096941954,1993.6836393772148,1413.7847775304972,833.7582860813343,253.604165029726,-326.6775856243275,-907.0869658808264,-1487.623975739771,-2068.28861520116,-2649.080884264995,-3230.000782931275,-3811.0483112,-4334.073186330001,-4857.09806146,-5380.122936590001,-5903.14781172,-6426.17268685,-6949.1975619800005,-7472.22243711,-7995.247312240001,-8518.27218737,-9041.2970625,-9499.51803944,-9957.73901638,-10415.95999332,-10874.18097026,-11332.4019472,-11790.62292414,-12248.843901080005,-12707.06487802,-13165.28585496,-13623.5068319
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35626.79230644693,35618.27563084236,35609.73627318626,35601.17423347865,35592.58951171951,35154.06453051364,34716.11745612932,34278.74828856655,33841.95702782531,33405.74367390562,32720.07260849004,32035.329970355902,31351.51575950321,30668.629975931977,29986.672619642184,29200.90877838672,28416.22070680402,27632.608404894072,26850.07187265689,26068.611110092465,25413.37496270841,24759.03790263041,24105.599929858472,23453.061044392573,22801.42124623272,22262.27769452673,21723.87512169562,21186.213527739383,20649.292912658035,20113.113276451564,19701.086998062416,19289.626229066835,18878.73096946481,18468.40121925635,18058.63697844145,17553.110559288445,17048.287098176017,16544.166595104154,16040.749050072864,15538.03446308215,15036.022834132003,14534.714163222432,14034.10845035343,13534.205695525,13035.00589873714,12445.035265552771,11855.899050999196,11267.597255076404,10680.129877784408,10093.4969191232,9507.698379092784,8922.73425769316,8338.604554924326,7755.309270786281,7172.848405279029,6589.689035352583,6007.366303025811,5425.880208298719,4845.230751171302,4265.417931643559,3686.441749715495,3108.302205387107,2530.999298658395,1954.53302952936,1378.903398000001,823.9380275800011,268.97265716000084,-285.9927132599992,-840.9580836799993,-1395.9234540999992,-1950.88882452,-2505.85419494,-3060.81956536,-3615.78493578,-4170.7503062,-4678.02670496,-5185.30310372,-5692.579502480001,-6199.85590124,-6707.1323,-7214.408698760001,-7721.685097520001,-8228.96149628,-8736.237895040002,-9243.5142938
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810880138185,1327.1719150276372,1346.6627420414557,1366.153569055274,1385.6443960690924,1293.9858617148743,1202.3273273606565,1110.668793006438,1019.0102586522202,927.351724298002,835.6931904863991,744.0346566747962,652.3761228631934,560.7175890515904,469.0590552399875,447.48516376797886,425.9112722959703,404.3373808239617,382.763489351953,361.1895978799445,339.61570586532065,318.0418138506969,296.46792183607306,274.89402982144924,253.3201378068254,251.128721233704,248.9373046605826,246.7458880874612,244.55447151433967,242.3630549412184,240.17163782548167,237.9802207097452,235.78880359400853,233.59738647827183,231.40596936253527,231.91499545475435,232.42402154697348,232.9330476391926,233.44207373141168,233.9510998236308,234.46012591585,234.96915200806905,235.4781781002881,235.9872041925072,236.49623028472632,240.84633423903003,245.19643819333368,249.54654214763744,253.8966461019411,258.2467500562448,262.5968540105485,266.94695796485223,271.29706191915585,275.6471658734595,279.99726982776326,278.3042210279209,276.6111722280786,274.9181234282363,273.22507462839394,271.5320258285516,269.8389770287093,268.1459282288669,266.45287942902456,264.75983062918226,263.0667818293399,263.7092540900405,264.35172635074105,264.9941986114417,265.6366708721422,266.2791431328427,266.92161539354333,267.5640876542439,268.2065599149444,268.849032175645,269.4915044363456,274.1208632652215,278.7502220940973,283.3795809229733,288.00893975184914,292.63829858072506,297.267657409601,301.8970162384769,306.5263750673527,311.15573389622864,315.7850927251045
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.6232112140049,745.8848343280096,775.1464574420145,804.4080805560193,833.6697036700242,771.764789554966,709.8598754399079,647.9549613248496,586.0500472097914,524.1451330947331,462.24021923510026,400.3353053754675,338.4303915158346,276.52547765620176,214.6205637965689,201.58686729510228,188.5531707936357,175.51947429216906,162.48577779070249,149.45208128923585,136.4183850431946,123.38468879715336,110.35099255111211,97.31729630507088,84.28360005902961,85.86704602600575,87.4504919929819,89.03393795995801,90.61738392693417,92.20082989391028,93.78427509461032,95.36772029531032,96.9511654960104,98.5346106967104,100.11805589741044,101.63409919662078,103.1501424958312,104.66618579504156,106.18222909425192,107.6982723934623,109.21431569267268,110.73035899188308,112.24640229109345,113.76244559030384,115.2784888895142,116.93464321999674,118.59079755047932,120.24695188096187,121.90310621144444,123.55926054192696,125.21541487240955,126.8715692028921,128.52772353337463,130.1838778638572,131.84003219433976,133.08355667696165,134.3270811595835,135.57060564220538,136.81413012482727,138.0576546074491,139.30117909007097,140.54470357269287,141.78822805531473,143.03175253793657,144.27527702055846,145.85082370260892,147.4263703846594,149.00191706670986,150.57746374876035,152.15301043081078,153.7285571128613,155.30410379491175,156.8796504769622,158.45519715901267,160.03074384106313,161.86840841872387,163.70607299638462,165.54373757404537,167.38140215170614,169.21906672936686,171.05673130702758,172.89439588468835,174.73206046234907,176.5697250400098,178.40738961767056
REMIND 1.6,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.30208417283409,89.81356834566817,95.32505251850228,100.83653669133636,106.34802086417044,98.35952111304364,90.37102136191686,82.38252161079005,74.39402185966325,66.40552210853646,58.41702188537428,50.4285216622121,42.44002143904992,34.45152121588774,26.463020992725564,24.81866544299979,23.174309893274028,21.52995434354826,19.88559879382249,18.24124324409672,16.596887694370952,14.952532144645184,13.308176594919416,11.663821045193645,10.019465495467877,10.256971985919328,10.494478476370778,10.73198496682223,10.96949145727368,11.20699794772513,11.44450443817658,11.682010928628031,11.919517419079485,12.157023909530936,12.394530399982386,12.61565820675909,12.836786013535791,13.057913820312496,13.2790416270892,13.5001694338659,13.721297240642604,13.942425047419306,14.16355285419601,14.38468066097271,14.60580846774941,14.838195498468473,15.070582529187536,15.302969559906597,15.53535659062566,15.76774362134472,16.00013065206378,16.23251768278284,16.4649047135019,16.697291744220962,16.929678774940022,17.103768255928824,17.27785773691762,17.45194721790642,17.626036698895216,17.800126179884014,17.974215660872815,18.148305141861613,18.322394622850407,18.496484103839204,18.670573584828,18.88956354336092,19.10855350189384,19.32754346042675,19.546533418959665,19.765523377492578,19.984513336025493,20.20350329455841,20.42249325309132,20.64148321162424,20.86047317015716,21.10774229637324,21.35501142258932,21.6022805488054,21.849549675021485,22.09681880123756,22.344087927453646,22.59135705366973,22.83862617988581,23.085895306101893,23.33316443231797
