Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,53241.26245,,,,,,,,,,64974.09992,,,,,,,,,,73862.31245,,,,,,,,,,80586.9184,,,,,,,,,,86425.87776,,,,,,,,,,91893.64998,,,,,,,,,,97235.87315,,,,,,,,,,102559.8215,,,,,,,,,,108635.5109,,,,,,,,,,115273.4325
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,53377.99285,,,,,,,,,,65252.416,,,,,,,,,,74235.61232,,,,,,,,,,81019.18491,,,,,,,,,,86908.68315,,,,,,,,,,92401.29949,,,,,,,,,,97768.00153,,,,,,,,,,103120.9127,,,,,,,,,,109223.6858,,,,,,,,,,115895.3558
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.799553932081391,9.871126886000154,9.942142438756289,10.012600590349788,10.08250134078066,10.057079268354494,10.031639073332162,10.006180755713666,9.980704315499004,9.955209752688177,9.92969706728119,9.904166259278036,9.87861732867872,9.853050275483238,9.82746509969159,9.808785364090086,9.790046952309304,9.771249864349244,9.752394100209903,9.733479659891284,9.714506543393384,9.69547475071621,9.676384281859756,9.65723513682402,9.638027315609008,9.5730072787659,9.508204644689608,9.443619413380125,9.379251584837458,9.315101159061609,9.251168136052575,9.187452515810351,9.123954298334944,9.060673483626353,8.997610071684575,8.91206638011095,8.826881310779909,8.74205486369145,8.657587038845579,8.573477836242292,8.489727255881588,8.40633529776347,8.323301961887934,8.240627248254983,8.158311156864617,8.082509201586788,8.007026340775758,7.931862574431529,7.8570179025541,7.782492325143469,7.70828584219964,7.634398453722609,7.560830159712378,7.487580960168948,7.414650855092317,7.340328759277449,7.266337110197167,7.192675907851473,7.119345152240364,7.046344843363837,6.973674981221898,6.901335565814545,6.82932659714178,6.757648075203596,6.6863,6.6431,6.599900000000001,6.5567,6.5135000000000005,6.4703,6.427100000000001,6.383900000000001,6.3407,6.2975,6.2543,6.21313,6.17196,6.130790000000001,6.08962,6.04845,6.007280000000001,5.9661100000000005,5.92494,5.88377,5.8426
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.4011842578959,404.73365218189485,413.07019947199706,421.4108261282023,429.7555321505107,435.1838351024727,440.6147720040005,446.0483428550945,451.4845476557544,456.9233864059801,462.364859105772,467.8089657551298,473.2557063540535,478.7050809025433,484.15708940059886,488.5860284519891,493.0170950609546,497.45028922749566,501.8856109516121,506.3230602333039,510.7626370725711,515.2043414694139,519.6481734238318,524.0941329358253,528.5422200053944,532.7426335933139,536.9450517151795,541.1494743709909,545.3559015607483,549.5643332844514,553.7747695421007,557.9872103336959,562.201655659237,566.4181055187238,570.6365599121567,574.7274021655331,578.8201852752007,582.9149092411592,587.0115740634084,591.1101797419484,595.2107262767797,599.3132136679017,603.4176419153146,607.5240110190184,611.6323209790131,615.7604386128864,619.8905058590939,624.0225227176359,628.1564891885121,632.2924052717225,636.4302709672675,640.5700862751465,644.7118511953602,648.8555657279079,653.0012298727901,657.1767522328253,661.3542378490131,665.533686721353,669.7150988498454,673.89847423449,678.0838128752874,682.271114772237,686.4603799253389,690.6516083345932,694.8448,698.7821,702.7194000000001,706.6567,710.594,714.5313,718.4686000000002,722.4059000000001,726.3432,730.2805,734.2178,738.20799,742.19818,746.1883700000001,750.1785600000001,754.16875,758.15894,762.14913,766.13932,770.12951,774.1197
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,942.1596334859888,949.9641436622508,957.763415228786,965.5574481855942,973.3462425326755,972.4830508726028,971.6202140095812,970.7577319436116,969.8956046746928,969.0338322028258,968.1724145280104,967.3113516502466,966.450643569534,965.590290285873,964.7302917992636,964.8505773377684,964.9705817199122,965.0903049456948,965.2097470151156,965.328907928175,965.4477876848736,965.5663862852105,965.6847037291864,965.8027400168004,965.9204951480536,964.2018866648292,962.4841924831906,960.7674126031376,959.0515470246704,957.3365957477888,955.6225587724934,953.9094360987834,952.1972277266594,950.485933656121,948.7755538871684,945.6457942013584,942.517876579123,939.391801020462,936.2675675253756,933.1451760938636,930.0246267259264,926.9059194215632,923.7890541807748,920.6740310035613,917.5608498899217,914.7376231926522,911.9160497420404,909.0961295380864,906.2778625807904,903.4612488701518,900.646288406171,897.8329811888483,895.021327218183,892.2113264941755,889.4029790168258,886.7712591808689,884.1410775436019,881.5124341050243,878.8853288651368,876.2597618239389,873.635732981431,871.0132423376127,868.3922898924843,865.7728756460456,863.1549995982967,860.9241756705846,858.6946356250016,856.4663794615475,854.2394071802224,852.0137187810262,849.7893142639593,847.5661936290211,845.3443568762121,843.123804005532,840.904535016981,839.0174813528987,837.1314925390014,835.24656857529,833.3627094617634,831.4799151984221,829.5981857852662,827.7175212222958,825.8379215095104,823.9593866469103,822.0819166344954
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3528.3178610388086,3539.1957220776185,3550.073583116427,3560.951444155234,3571.829305194043,3444.1400828463966,3316.45086049875,3188.7616381511048,3061.072415803458,2933.3831934558107,2805.693971108165,2678.004748760519,2550.315526412872,2422.626304065225,2294.9370817175786,2204.084319369932,2113.2315570222863,2022.3787946746395,1931.526032326993,1840.6732699793463,1749.8205076317004,1658.9677452840533,1568.1149829364067,1477.2622205887596,1386.409458241113,1331.671285893467,1276.9331135458206,1222.1949411981736,1167.456768850528,1112.7185965028812,1057.9804241552351,1003.2422518075888,948.5040794599422,893.7659071122953,839.0277347646493,863.0563624170022,887.0849900693561,911.1136177217096,935.1422453740628,959.1708730264164,983.1995006787702,1007.2281283311236,1031.256755983477,1055.2853836358304,1079.314011288183,1066.1154489405371,1052.916886592891,1039.7183242452447,1026.5197618975976,1013.3211995499514,1000.1226372023052,986.9240748546586,973.7255125070124,960.5269501593656,947.328387811719,930.0157554640728,912.7031231164264,895.3904907687797,878.0778584211339,860.7652260734862,843.4525937258404,826.1399613781941,808.8273290305474,791.5146966829006,774.2020643352539,775.9237919876082,777.6455196399609,779.3672472923147,781.0889749446683,782.8107025970219,784.5324302493752,786.2541579017288,787.9758855540824,789.6976132064358,791.4193408587894,830.0964285111429,868.7735161634967,907.4506038158502,946.1276914682032,984.8047791205564,1023.4818667729104,1062.158954425264,1100.8360420776169,1139.5131297299708,1178.1902173823244
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36785.14631191973,37934.73351796092,39084.04791812363,40233.08951240782,41381.858300813496,42189.70162884851,42997.35272401183,43804.81158630344,44612.07821572335,45419.15261227155,46226.03477594805,47032.72470675285,47839.22240468595,48645.527869747326,49451.64110193702,50057.38819556235,50662.99045858915,51268.44789101742,51873.76049284716,52478.92826407833,53083.95120471101,53688.82931474514,54293.56259418072,54898.15104301779,55502.59466125632,55995.02556348347,56487.33815744097,56979.5324431288,57471.60842054694,57963.56608969541,58455.40545057424,58947.12650318337,59438.729247522846,59930.21368359264,60421.57981139277,60817.41991382194,61213.16435467808,61608.8131339612,62004.366251671294,62399.82370780833,62795.18550237236,63190.45163536337,63585.62210678133,63980.69691662626,64375.676064898165,64794.78524524965,65213.79300680153,65632.69934955379,66051.50427350639,66470.2077786594,66888.8098650128,67307.31053256655,67725.70978132071,68144.00761127523,68562.20402243012,68979.25420611347,69396.20321959099,69813.0510628626,70229.79773592838,70646.4432387883,71062.98757144235,71479.43073389055,71895.77272613291,72312.01354816937,72728.1532,73212.56258,73696.97196000001,74181.38134,74665.79072000002,75150.2001,75634.60948000001,76119.01886000001,76603.42824000001,77087.83762,77572.247,78070.90674,78569.56648000001,79068.22622000001,79566.88596000001,80065.5457,80564.20544000002,81062.86518000001,81561.52492,82060.18466000001,82558.8444
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.8654164882364,1349.5405719764728,1380.2157274647093,1410.8908829529455,1441.566038441182,1459.3727487072845,1477.1794589733872,1494.9861692394902,1512.7928795055927,1530.5995897716953,1548.406300037798,1566.213010303901,1584.0197205700035,1601.826430836106,1619.6331411022086,1635.882183531973,1652.1312259617368,1668.3802683915012,1684.629310821265,1700.8783532510292,1717.1273956807936,1733.3764381105575,1749.625480540322,1765.874522970086,1782.12356539985,1794.2228534861083,1806.3221415723665,1818.4214296586244,1830.5207177448824,1842.6200058311408,1854.7192939173988,1866.818582003657,1878.917870089915,1891.017158176173,1903.1164462624315,1908.5455769080247,1913.974707553619,1919.403838199213,1924.8329688448068,1930.2620994904005,1935.6912301359944,1941.120360781588,1946.549491427182,1951.978622072776,1957.4077527183688,1964.802789089344,1972.1978254603184,1979.5928618312928,1986.9878982022672,1994.3829345732408,2001.777970944216,2009.17300731519,2016.5680436861644,2023.9630800571383,2031.358116428113,2040.9820052899668,2050.605894151821,2060.229783013675,2069.853671875529,2079.477560737382,2089.101449599237,2098.725338461091,2108.349227322945,2117.973116184799,2127.597005046653,2137.950577390198,2148.304149733742,2158.657722077288,2169.0112944208327,2179.364866764377,2189.7184391079227,2200.0720114514675,2210.425583795012,2220.779156138557,2231.1327284821023,2245.2596738145903,2259.386619147079,2273.513564479567,2287.640509812056,2301.767455144543,2315.894400477032,2330.02134580952,2344.148291142008,2358.275236474496,2372.402181806984
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.83299050786772,114.87538101573544,132.91777152360316,150.9601620314709,169.00255253933858,176.54686407364716,184.0911756079558,191.6354871422644,199.1797986765729,206.7241102108815,214.26842174519007,221.81273327949867,229.35704481380728,236.90135634811585,244.44566788242443,249.35945868776508,254.27324949310577,259.18704029844645,264.1008311037872,269.0146219091277,273.92841271446844,278.84220351980906,283.7559943251497,288.6697851304904,293.58357593583105,297.91534676842963,302.2471176010281,306.5788884336268,310.91065926622537,315.2424300988239,319.5742009314225,323.90597176402105,328.2377425966196,332.56951342921815,336.9012842618167,339.2873540796575,341.6734238974983,344.0594937153391,346.4455635331799,348.8316333510206,351.2177031688614,353.6037729867022,355.989842804543,358.37591262238374,360.7619824402245,363.14070244112537,365.5194224420261,367.8981424429269,370.27686244382767,372.6555824447284,375.0343024456292,377.41302244653,379.7917424474307,382.1704624483315,384.54918244923226,387.35681746130206,390.1644524733717,392.97208748544153,395.7797224975113,398.58735750958095,401.3949925216508,404.2026275337205,407.01026254579017,409.8178975578599,412.6255325699297,415.372460729061,418.1193888881924,420.86631704732366,423.613245206455,426.3601733655863,429.1071015247177,431.854029683849,434.60095784298034,437.3478860021117,440.0948141612429,443.5619708540693,447.0291275468956,450.4962842397219,453.96344093254817,457.4305976253745,460.8977543182008,464.3649110110271,467.8320677038534,471.2992243966797,474.766381089506
AIM/CGE 2.0,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.3635263038267,224.7736526076534,236.1837789114801,247.5939052153068,259.00403151913343,267.43023710161543,275.85644268409743,284.28264826657943,292.7088538490614,301.1350594315433,309.56126501402537,317.98747059650736,326.4136761789893,334.8398817614713,343.2660873439533,348.3165043384752,353.36692133299715,358.4173383275192,363.46775532204106,368.518172316563,373.568589311085,378.6190063056069,383.66942330012887,388.7198402946509,393.7702572891727,398.5652204452491,403.3601836013254,408.1551467574018,412.95010991347806,417.7450730695544,422.54003622563073,427.3349993817071,432.12996253778334,436.9249256938597,441.719888849936,443.8808609904024,446.0418331308688,448.2028052713352,450.3637774118016,452.524749552268,454.6857216927343,456.84669383320073,459.0076659736672,461.1686381141335,463.3296102545999,465.6701317542897,468.0106532539795,470.3511747536694,472.6916962533591,475.0322177530489,477.3727392527388,479.7132607524285,482.0537822521183,484.39430375180814,486.7348252514979,489.8947884370154,493.0547516225328,496.2147148080504,499.3746779935678,502.5346411790852,505.6946043646028,508.8545675501202,512.0145307356377,515.1744939211551,518.3344571066725,521.6013281625849,524.8681992184972,528.1350702744097,531.4019413303221,534.6688123862344,537.9356834421469,541.2025544980593,544.4694255539716,547.736296609884,551.0031676657964,555.2828319532218,559.5624962406474,563.842160528073,568.1218248154985,572.401489102924,576.6811533903496,580.9608176777751,585.2404819652005,589.5201462526261,593.7998105400516
