Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.1952,,,,,53841.58737,,,,,57749.96823,,,,,59514.65049,,,,,57071.3803,,,,,56005.27292,,,,,56048.21889,,,,,56146.16727,,,,,,,,,,56844.26707,,,,,,,,,,55830.68097,,,,,,,,,,57345.86372,,,,,,,,,,57889.90003,,,,,,,,,,56164.64875
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92646,,,,,53882.8633,,,,,57788.86188,,,,,59554.02245,,,,,57110.96667,,,,,56045.1253,,,,,56088.15824,,,,,56186.14362,,,,,,,,,,56884.59232,,,,,,,,,,55871.8604,,,,,,,,,,57388.28632,,,,,,,,,,57932.4379,,,,,,,,,,56205.42399
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.721656366740524,9.71537184014999,9.708569997228391,9.701250837975737,9.69341436239202,9.54318929935137,9.39404484202975,9.245980990427158,9.0989977445436,8.95309510437907,8.764435720441016,8.577364996057455,8.391882931228386,8.207989525953812,8.025684780233728,7.758415581728352,7.493768082895193,7.23174228373425,6.972338184245521,6.715555784429011,6.503048085990006,6.292649654694976,6.08436049054392,5.87818059353684,5.674109963673735,5.493689619576194,5.315105126879013,5.138356485582193,4.963443695685733,4.790366757189633,4.627357090090443,4.466075370661203,4.306521598901915,4.148695774812578,3.9925978983931913,3.918078371052275,3.844204585476886,3.770976541667024,3.698394239622688,3.626457679343881,3.5551668608306004,3.484521784082847,3.414522449100621,3.345168855883921,3.276461004432751,3.2167409484088383,3.1575453566665224,3.098874229205803,3.040727566026681,2.983105367129155,2.9260076325132265,2.8694343621788945,2.81338555612616,2.7578612143550214,2.7028613368654795,2.6553853129590124,2.60832401898199,2.561677454934414,2.515445620816283,2.4696285166275977,2.4242261423683584,2.379238498038564,2.334665583638216,2.290507399167312,2.246763944625854,2.2214770317077632,2.1961901187896724,2.170903205871582,2.145616292953491,2.1203293800354,2.0950424671173096,2.0697555541992188,2.044468641281128,2.019181728363037,1.993894815444946,1.9658719539642333,1.9378490924835203,1.909826231002808,1.8818033695220948,1.8537805080413807,1.8257576465606689,1.797734785079956,1.769711923599243,1.74168906211853,1.713666200637817
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.2714181583586,394.4626953097925,397.6466271543017,400.8232136918861,403.9924549225458,406.32056227164406,408.6430367989351,410.9598785044188,413.2710873880952,415.5766634499642,417.1697953933778,418.7587536989311,420.3435383666242,421.9241493964569,423.5005867884295,421.7301480177937,419.96247228760376,418.1975595978595,416.4354099485612,414.6760233397085,413.790939291102,412.9068002578935,412.0236062400829,411.1413572376705,410.2600532506561,410.22237292720064,410.183870582599,410.14454621685104,410.1043998299568,410.0634314219163,410.1225407350953,410.1806153326095,410.23765521445847,410.2936603806425,410.3486308311615,410.644377959519,410.9385779384192,411.2312307678621,411.5223364478477,411.811894978376,412.0999063594471,412.38637059106094,412.67128767321736,412.9546576059166,413.23648038915866,412.8870672160046,412.5374555866814,412.1876455011888,411.8376369595268,411.48742996169545,411.13702450769495,410.7864205975249,410.4356182311856,410.084617408677,409.733418129999,409.1433425081094,408.5535851740461,407.9641461278088,407.37502536939786,406.78622289881287,406.1977387160543,405.6095728211217,405.0217252140155,404.4341958947352,403.8469848632813,403.44645385742194,403.0459228515626,402.6453918457032,402.2448608398439,401.8443298339844,401.44379882812507,401.0432678222657,400.6427368164064,400.2422058105469,399.8416748046875,398.8816406250001,397.9216064453125,396.961572265625,396.0015380859376,395.04150390625,394.08146972656255,393.1214355468751,392.1614013671875,391.20136718750007,390.2413330078125
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.507333977722,926.6653064092508,922.8238019945873,918.9828207337308,915.1423626266812,905.6857757292344,896.2304900423243,886.7765055659505,877.3238223001136,867.8724402448133,856.2064707049755,844.5421094419506,832.879356455739,821.2182117463402,809.5586753137545,794.6725337573371,779.7884479817087,764.9064179868698,750.02644377282,735.1485253395592,721.738201735812,708.3297306852998,694.9231121880222,681.5183462439796,668.1154328531718,655.919306737422,643.7248660276317,631.5321107238009,619.3410408259292,607.1516563340173,596.0188101591252,584.887503011344,573.7577348906739,562.6295057971147,551.5028157306662,546.3617768068874,541.2214462243309,536.0818239829961,530.9429100828838,525.8047045239935,520.6672073063253,515.5304184298793,510.39433789465545,505.2589657006536,500.1243018478741,496.3331194359696,492.542458838469,488.7523200553727,484.9627030866805,481.1736079323922,477.3850345925082,473.5969830670282,469.80945335595226,466.0224454592804,462.2359593770127,459.542100063256,456.8486107523676,454.15549144434726,451.4627421391951,448.770362836911,446.0783535374952,443.3867142409474,440.6954449472679,438.00454565645646,435.31401636851314,432.45660544845776,429.5995877967886,426.7429634135055,423.8867322986085,421.0308944520977,418.1754498739732,415.3203985642346,412.4657405228823,409.611475749916,406.757604245336,403.5977041287968,400.4382399350885,397.2792116642116,394.1206193161656,390.9624628909507,387.8047423885671,384.6474578090146,381.4906091522931,378.3341964184028,375.1782196073436
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.214006727431,3580.988013454861,3612.762020182292,3644.5360269097214,3676.3100336371535,3692.488874348959,3708.6677150607647,3724.84655577257,3741.025396484375,3757.2042371961807,3767.1137907986113,3777.023344401042,3786.932898003473,3796.842451605903,3806.7520052083337,3788.530967990452,3770.30993077257,3752.088893554688,3733.867856336806,3715.646819118924,3678.70622623698,3641.765633355035,3604.82504047309,3567.884447591146,3530.9438547092013,3483.3345850694445,3435.725315429688,3388.1160457899314,3340.506776150174,3292.8975065104178,3246.050419487849,3199.2033324652784,3152.356245442709,3105.50915842014,3058.66207139757,3000.7542055664067,2942.8463397352434,2884.9384739040806,2827.030608072917,2769.1227422417537,2711.2148764105905,2653.3070105794272,2595.399144748264,2537.4912789171003,2479.583413085937,2397.683793104384,2315.78417312283,2233.884553141276,2151.9849331597225,2070.0853131781687,1988.185693196615,1906.2860732150607,1824.3864532335072,1742.4868332519534,1660.5872132703996,1569.6720598415802,1478.7569064127606,1387.8417529839414,1296.9265995551216,1206.0114461263024,1115.096292697483,1024.1811392686636,933.265985839844,842.3508324110246,751.4356789822054,663.8023981119794,576.1691172417538,488.53583637152815,400.9025555013024,313.26927463107666,225.63599376085097,138.00271289062528,50.36943202039936,-37.26384884982622,-124.89712972005192,-190.74275800238703,-256.5883862847221,-322.43401456705715,-388.2796428493922,-454.1252711317271,-519.9708994140624,-585.8165276963977,-651.6621559787326,-717.5077842610676,-783.3534125434027
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36096.587295274265,36558.206018395525,37020.14246936376,37482.39664817897,37944.968554841165,38630.94118674091,39317.389241408586,40004.312718844194,40691.71161904774,41379.585942019214,41655.274494496334,41931.14727867514,42207.20429455564,42483.44554213784,42759.87102142171,42336.20122239056,41912.22237862443,41487.93449012334,41063.33755688728,40638.43157891625,40476.90994711523,40315.26468951183,40153.49580610605,39991.60329689788,39829.58716188735,39872.992048934415,39916.41758755248,39959.86377774153,40003.33061950156,40046.81811283258,40097.76079428821,40148.72933667655,40199.72373999763,40250.74400425142,40301.79012943794,40405.36112208757,40508.99469726965,40612.69085498419,40716.4495952312,40820.270918010654,40924.15482332259,41028.10131116697,41132.11038154381,41236.18203445312,41340.31626989488,41315.83060636624,41291.31782924126,41266.77793851993,41242.21093420224,41217.6168162882,41192.99558477782,41168.34723967108,41143.67178096799,41118.96920866856,41094.23952277277,41336.65222940352,41579.223402023454,41821.95304063258,42064.8411452309,42307.8877158184,42551.092752395096,42794.45625496098,43037.978223516046,43281.6586580603,43525.49755859375,43665.66887207032,43805.84018554688,43946.01149902344,44086.1828125,44226.35412597656,44366.52543945313,44506.696752929696,44646.86806640625,44787.039379882815,44927.210693359375,44842.40556640625,44757.60043945313,44672.795312500006,44587.99018554688,44503.18505859375,44418.37993164063,44333.5748046875,44248.76967773437,44163.96455078125,44079.159423828125
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1329.484622509675,1370.778984019351,1412.073345529026,1453.3677070387014,1494.6620685483765,1553.735818279668,1612.8095680109598,1671.8833177422514,1730.9570674735428,1790.030817204834,1863.241865727594,1936.4529142503527,2009.663962773113,2082.875011295873,2156.0860598186323,2207.765673143064,2259.445286467496,2311.124899791927,2362.804513116359,2414.4841264407905,2462.3957010858785,2510.3072757309665,2558.218850376055,2606.1304250211424,2654.0419996662304,2698.2272574672043,2742.412515268178,2786.597773069152,2830.7830308701264,2874.9682886711,2917.677907525992,2960.387526380884,3003.097145235776,3045.806764090667,3088.516382945559,3132.386042243916,3176.255701542273,3220.1253608406314,3263.995020138989,3307.8646794373453,3351.734338735703,3395.6039980340606,3439.4736573324176,3483.3433166307746,3527.212975929132,3564.0927437165624,3600.972511503993,3637.852279291423,3674.7320470788536,3711.611814866284,3748.4915826537135,3785.371350441144,3822.2511182285743,3859.1308860160048,3896.010653803435,3927.4998003954806,3958.9889469875257,3990.478093579572,4021.967240171616,4053.4563867636616,4084.945533355707,4116.434679947753,4147.923826539797,4179.412973131843,4210.902119723888,4244.593852378314,4278.28558503274,4311.977317687166,4345.669050341592,4379.360782996017,4413.052515650444,4446.744248304869,4480.435980959294,4514.1277136137205,4547.819446268146,4581.060076170127,4614.300706072107,4647.541335974088,4680.781965876067,4714.022595778048,4747.263225680029,4780.503855582009,4813.744485483989,4846.985115385969,4880.225745287949
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,710.82336056647,734.2851330329399,757.7469054994099,781.2086779658798,804.6704504323496,836.4699552804954,868.269460128641,900.0689649767864,931.868469824932,963.6679746730774,1006.6996083753764,1049.731242077675,1092.762875779974,1135.7945094822728,1178.8261431845715,1209.2579663188535,1239.6897894531355,1270.1216125874175,1300.5534357216995,1330.985258855981,1360.0173144453545,1389.0493700347272,1418.0814256241,1447.1134812134733,1476.1455368028462,1503.3734470074492,1530.6013572120523,1557.8292674166555,1585.0571776212585,1612.2850878258614,1638.6633968530778,1665.041705880294,1691.4200149075104,1717.7983239347266,1744.176632961943,1771.266328229347,1798.356023496751,1825.4457187641551,1852.5354140315592,1879.625109298964,1906.7148045663675,1933.804499833772,1960.894195101176,1987.9838903685795,2015.073585635984,2038.5468852801068,2062.02018492423,2085.4934845683533,2108.9667842124763,2132.4400838566,2155.913383500723,2179.386683144846,2202.8599827889693,2226.3332824330923,2249.806582077216,2270.632942742126,2291.4593034070367,2312.2856640719474,2333.1120247368585,2353.9383854017688,2374.764746066679,2395.59110673159,2416.4174673965013,2437.2438280614115,2458.070188726322,2480.701188974401,2503.332189222481,2525.963189470561,2548.5941897186394,2571.225189966719,2593.8561902147985,2616.4871904628776,2639.1181907109567,2661.749190959036,2684.380191207116,2707.0862601919807,2729.7923291768457,2752.498398161711,2775.2044671465765,2797.910536131441,2820.616605116307,2843.322674101172,2866.0287430860367,2888.734812070902,2911.440881055767
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53701.026345284,54306.332938218,54911.654373352,55516.99064408601,56122.34174322,56882.4712862275,57642.95150623501,58403.7824276925,59164.96403695,59926.49633309,60267.946018655006,60609.41988197,60950.917902535,61292.4400992,61633.986466415,61137.578152195005,60640.95075516,60144.10425674,59647.03867147,59149.753989085,58923.48510134,58697.117538395,58470.65130768501,58244.08640533999,58017.422832245,58009.93773524,58002.44198607001,57994.93557701501,57987.418511995,57979.89078989001,57983.223246305,57986.54435267,57989.85408798501,57993.1524596,57996.439477365,58049.39796826,58102.35979749,58155.32495157,58208.293454515,58261.265282545,58314.240439825,58367.21893712,58420.200768350005,58473.185931245,58526.174436425004,58406.691485465,58287.16161555499,58167.584831245,58047.961127985,57928.290520325005,57808.57297850001,57688.808534840005,57568.99716943,57449.13889242001,57329.233691010006,57460.129363955,57591.175861935,57722.37319368,57853.72136426,57985.220353955,58116.87017310001,58248.67082463,58380.622312525,58512.72463625501,58644.97778555,58683.194843245,58721.411908055,58759.62896305,58797.846020745,58836.063088205,58874.280143350006,58912.49720104501,58950.71426852499,58988.93132625,59027.148381345,58837.94650428,58648.744617215,58459.5427303,58270.34085357,58081.138966505,57891.93707679,57702.735189725005,57513.533315695,57324.33142597999,57135.129539545
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53763.5818661188,54369.4150590376,54975.2608936364,55581.11936333521,56186.990460924,56946.963849718006,57707.289474642,58467.967360216,59228.99749271,59990.37987120799,60332.28248231601,60674.208384464,61016.157556982,61358.13001881,61700.125764468,61203.919022824,60707.493302152005,60210.848583698,59713.984882174,59216.902187162,58990.739058028,58764.47711375401,58538.11636180201,58311.656798248,58085.098424074,58077.624006838,58070.138769404,58062.642703958,58055.13581452401,58047.618099868,58050.939773936,58054.249952384,58057.548614212006,58060.835766690005,58064.111419758,58117.065041132,58170.021674788,58222.981307114,58275.943962218,58328.909616244,58381.87827336,58434.849944314,58487.82462313,58540.802307514,58593.783008030005,58474.21422714799,58354.598117156,58234.934682534,58115.223918802,57995.46584044001,57875.6604177,57755.807682868006,57635.907616136,57515.960227564,57395.965504362,57526.728278156,57657.641345652,57788.704715556,57919.918392952,58051.282358026,58182.79662128001,58314.461185506,58446.27605472999,58578.241228456005,58710.35669638,58748.428940184,58786.501191006006,58824.57343212,58862.645675924,58900.717929476,58938.79017065,58976.86241445401,59014.934668026006,59053.00691186,59091.079152984,58901.509212276,58711.939261568,58522.36931092,58332.799370564,58143.229419856005,57953.659466418,57764.08951571,57574.519578044,57384.94962460599,57195.379674544
POLES GECO2019,CO_GPP_notax,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.744714118284,11041.122550057242,11111.133507816869,11180.777587397168,11250.05478879814,11196.505709210249,11143.08111229038,11089.780998038546,11036.60536645474,10983.554217538962,11001.56182249379,11019.4064067272,11037.087970239194,11054.60651302977,11071.962035098924,11037.740140713162,11003.565746222655,10969.438851627405,10935.35945692741,10901.327562122671,10880.197227267225,10859.061215926738,10837.91952810121,10816.772163790643,10795.619122995036,10780.586523098113,10765.52263853301,10750.427469299728,10735.301015398269,10720.143276828623,10704.918691982262,10689.662972691012,10674.37611895488,10659.058130773865,10643.709008147964,10635.114661949565,10626.460209543528,10617.745650929855,10608.970986108552,10600.136215079612,10591.24133784304,10582.286354398831,10573.27126474699,10564.196068887515,10555.060766820405,10544.409922260113,10533.705320870931,10522.946962652855,10512.134847605888,10501.268975730029,10490.349347025274,10479.375961491627,10468.34881912909,10457.267919937658,10446.133263917334,10436.892134472604,10427.588563692429,10418.222551576811,10408.794098125743,10399.303203339234,10389.74986721728,10380.134089759877,10370.455870967033,10360.715210838736,10350.912109375,10347.34638671875,10343.780664062502,10340.214941406251,10336.64921875,10333.08349609375,10329.5177734375,10325.952050781252,10322.386328125,10318.82060546875,10315.2548828125,10281.2216796875,10247.1884765625,10213.155273437502,10179.1220703125,10145.0888671875,10111.0556640625,10077.022460937502,10042.9892578125,10008.9560546875,9974.9228515625
