Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,48489.09797,,,,,41806.33507,,,,,37965.40634,,,,,33984.91004,,,,,29192.63578,,,,,23655.55024,,,,,19168.59208,,,,,15672.57104,,,,,,,,,,8273.189318,,,,,,,,,,1527.560702,,,,,,,,,,-2485.997403,,,,,,,,,,-4686.868622
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,48668.62371,,,,,41995.48336,,,,,38160.30739,,,,,34187.60403,,,,,29388.08043,,,,,23857.21029,,,,,19373.12152,,,,,15879.25173,,,,,,,,,,8481.900372,,,,,,,,,,1733.967668,,,,,,,,,,-2281.791586,,,,,,,,,,-4486.849782
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.475420970693628,8.252338750345858,8.030929505289905,7.811193235525764,7.59312994105344,7.359160959823783,7.127026923291653,6.896727831457048,6.668263684319971,6.441634481880419,6.3008050838746845,6.161018739016219,6.0222754473050175,5.884575208741081,5.747918023324411,5.6203549350901145,5.493757135246533,5.3681246237936655,5.243457400731513,5.119755466060075,4.992543018538708,4.866340160781406,4.741146892788164,4.616963214558983,4.493789126093864,4.3855923513765,4.278263406382456,4.171802291111727,4.066209005564317,3.961483549740223,3.8684400554338167,3.776151779722316,3.684618722605719,3.5938408840840275,3.503818264157239,3.4205915271956626,3.3380554240375355,3.2562099546828565,3.1750551191316263,3.094590917383845,3.021983387498555,2.949987770351716,2.8786040659433296,2.807832274273394,2.7376723953419098,2.6681244291488784,2.5991883756942986,2.5308642349781705,2.463152007000494,2.396051691761269,2.3343141263687195,2.2731332511717808,2.2125090661704543,2.152441571364739,2.092930766754636,2.033976652340145,1.9755792281212647,1.917738494097997,1.860454450270341,1.803727096638297,1.7617312531179592,1.7197354095976214,1.6777395660772836,1.635743722556946,1.593747879036608,1.5517520355162704,1.5097561919959324,1.4677603484755946,1.4257645049552568,1.383768661434919,1.3728967084780406,1.3620247555211624,1.3511528025642845,1.340280849607406,1.3294088966505275,1.3185369436936494,1.3076649907367712,1.2967930377798926,1.2859210848230145,1.275049131866136
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,383.6104687339056,373.16010603749766,362.7444997734921,352.36364994188875,342.0175565426878,333.97727925761217,325.96362060398087,317.9765805817938,310.01615919105103,302.0823564317526,296.95693903903833,291.84808237963443,286.7557864535408,281.6800512607575,276.62087680128457,271.46018791133463,266.31649056747017,261.1897847696912,256.08007051799774,250.9873478123897,245.59720676624548,240.2252149923286,234.87137249063915,229.5356792611771,224.21813530394243,218.34552778062056,212.49319983551712,206.6611514686323,200.849382679966,195.0578934695181,191.5621919813117,188.07823399283288,184.6060195040815,181.14554851505764,177.69682102576124,175.40165196246824,173.1139025765174,170.83357286790877,168.56066283664234,166.29517248271807,164.2167219559656,162.14500442049248,160.08001987629888,158.0217683233847,155.97024976174995,153.92546419139467,151.88741161231886,149.8560920245225,147.83150542800558,145.81365182276812,143.5843657763137,141.36266301883586,139.1485435503346,136.94200737080996,134.74305448026183,132.5516848786903,130.36789856609536,128.191695542477,126.0230758078352,123.86203936217,122.28279568912176,120.70355201607354,119.12430834302532,117.54506466997708,115.96582099692884,114.38657732388064,112.8073336508324,111.22808997778417,109.64884630473594,108.0696026316877,106.81944259604336,105.569282560399,104.31912252475465,103.06896248911028,101.81880245346592,100.5686424178216,99.31848238217722,98.06832234653288,96.81816231088852,95.56800227524415
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,871.3017839757383,854.9590639314291,838.6390003261478,822.341593159894,806.066842432668,787.1533321515406,768.2663263660958,749.4058250763337,730.571828282254,711.7643359838573,699.1267569297781,686.5067675882519,673.9043679592784,661.3195580428574,648.7523378389891,635.651972502735,622.5699989675841,609.5064172335365,596.4612273005919,583.4344291687507,571.7222083598039,560.0264846928753,548.3472581679652,536.6845287850734,525.0382965442003,514.2388301839211,503.4546428948254,492.68573467691306,481.9321055301842,471.1937554546389,463.09491510488425,455.0074896969852,446.9314792309418,438.8668837067542,430.8137031244223,422.61165985831485,414.42126841178873,406.24252878484407,398.0754409774808,389.920004989699,383.68970181076,377.4682119894263,371.2555355256978,365.0516724195749,358.85662267105715,352.6703862801448,346.49296324683775,340.3243535711361,334.1645572530398,328.0135742925488,321.8584734056934,315.7122052020773,309.5747696817006,303.44616684456327,297.32639669066515,291.2154592200064,285.11335443258696,279.0200823284069,272.93564290746616,266.86003616976467,262.2320515892696,257.610733251465,252.99608115635087,248.3880953039271,243.7867756941937,239.19212232715088,234.6041352027984,230.0228143211364,225.4481596821648,220.88017128588365,218.24659933301103,215.61676891612584,212.9906800352278,210.36833269031703,207.7497268813935,205.13486260845733,202.52373987150844,199.9163586705468,197.31271900557235,194.71282087658523
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2809.4888785185185,2405.8595360493828,2002.2301935802464,1598.6008511111108,1194.9715086419749,790.4323928395052,385.89327703703657,-18.645838765432472,-423.1849545679022,-827.7240703703712,-995.9377318832136,-1164.151393396055,-1332.3650549088975,-1500.5787164217393,-1668.7923779345813,-1836.8340280255777,-2004.875678116574,-2172.917328207571,-2340.958978298567,-2509.000628389564,-2640.111201583776,-2771.2217747779887,-2902.332347972201,-3033.4429211664137,-3164.5534943606262,-3290.708823450209,-3416.864152539792,-3543.019481629374,-3669.174810718956,-3795.3301398085378,-3882.073083969959,-3968.8160281313785,-4055.5589722928,-4142.301916454219,-4229.04486061564,-4322.215477133963,-4415.386093652286,-4508.556710170609,-4601.727326688933,-4694.8979432072565,-4767.053320593435,-4839.208697979617,-4911.364075365796,-4983.519452751977,-5055.674830138157,-5127.830207524337,-5199.985584910517,-5272.140962296698,-5344.296339682877,-5416.451717069058,-5514.24528721268,-5612.0388573563,-5709.832427499921,-5807.625997643542,-5905.419567787162,-6003.213137930785,-6101.006708074405,-6198.800278218026,-6296.593848361647,-6394.387418505268,-6446.413976842312,-6498.440535179356,-6550.4670935164,-6602.493651853444,-6654.520210190487,-6706.546768527533,-6758.573326864576,-6810.59988520162,-6862.626443538664,-6914.653001875708,-6895.249767253927,-6875.846532632148,-6856.443298010368,-6837.040063388587,-6817.636828766807,-6798.233594145028,-6778.830359523247,-6759.427124901466,-6740.023890279687,-6720.620655657906
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,35814.19243177102,34825.912226329,33836.075378584625,32844.6818885379,31851.73175618884,31177.85511654859,30502.911703379446,29826.901516681384,29149.82455645441,28471.680822698527,28049.385034474963,27626.413501520525,27202.766223835224,26778.44320141905,26353.444434272013,25906.759414327928,25459.36679250176,25011.266568793497,24562.45874320314,24112.943315730696,23492.36298765879,22870.81772914221,22248.30754018096,21624.832420775027,21000.392370924423,20227.887842176333,19454.1970217082,18679.31990952001,17903.256505611786,17126.006809983508,16454.145815139946,15781.25830578364,15107.344281914597,14432.403743532808,13756.436690638282,13250.96026460642,12744.713502369474,12237.696403927432,11729.9089692803,11221.351198428074,10647.450388641184,10072.683155535182,9497.049499110068,8920.54941936584,8343.1829163025,7764.949989920046,7185.850640218482,6605.884867197803,6025.052670858014,5443.354051199111,4965.6446428977615,4487.223688898708,4008.09118920195,3528.2471438074867,3047.6915527153183,2566.424415925445,2084.445733437868,1601.7555052525847,1118.3537313695974,634.240411788905,356.1025381596773,77.96466453044957,-200.17320909877816,-478.3110827280059,-756.4489563572336,-1034.5868299864617,-1312.7247036156891,-1590.8625772449168,-1869.0004508741445,-2147.138324503372,-2324.147952621459,-2501.1575807395457,-2678.1672088576324,-2855.1768369757187,-3032.186465093805,-3209.1960932118923,-3386.2057213299786,-3563.215349448066,-3740.224977566151,-3917.234605684238
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1735.2396931902892,1610.318711571556,1485.3977299528217,1360.476748334088,1235.555766715354,1242.825600734116,1250.0954347528782,1257.36526877164,1264.6351027904022,1271.904936809164,1278.9434139835446,1285.981891157925,1293.0203683323057,1300.058845506686,1307.0973226810668,1319.532310623956,1331.967298566845,1344.402286509734,1356.8372744526232,1369.272262395512,1358.2117269852813,1347.15119157505,1336.0906561648187,1325.0301207545876,1313.9695853443563,1322.3818988354158,1330.794212326475,1339.2065258175346,1347.6188393085938,1356.031152799653,1360.059149727256,1364.087146654859,1368.115143582462,1372.1431405100643,1376.1711374376675,1379.66242757218,1383.1537177066923,1386.6450078412047,1390.1362979757168,1393.627588110229,1395.5696454813228,1397.5117028524164,1399.45376022351,1401.3958175946038,1403.3378749656972,1405.279932336791,1407.2219897078849,1409.1640470789782,1411.1061044500718,1413.0481618211656,1413.8801556707306,1414.7121495202955,1415.5441433698609,1416.376137219426,1417.2081310689912,1418.0401249185563,1418.8721187681217,1419.7041126176866,1420.536106467251,1421.3681003168165,1419.3666517726838,1417.3652032285513,1415.3637546844186,1413.362306140286,1411.3608575961532,1409.3594090520205,1407.3579605078876,1405.3565119637549,1403.3550634196222,1401.3536148754897,1398.1630226256395,1394.9724303757894,1391.7818381259394,1388.5912458760893,1385.400653626239,1382.2100613763891,1379.019469126539,1375.828876876689,1372.6382846268389,1369.4476923769887
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1036.9439215085483,969.2093466607575,901.4747718129668,833.740196965176,766.0056221173852,775.6209598805704,785.2362976437554,794.8516354069403,804.4669731701255,814.0823109333104,820.8277518154915,827.5731926976728,834.318633579854,841.0640744620351,847.8095153442164,857.6220878910624,867.4346604379084,877.2472329847544,887.0598055316004,896.8723780784464,889.7066290641769,882.5408800499072,875.3751310356377,868.2093820213678,861.043633007098,868.8233435451338,876.6030540831696,884.3827646212052,892.1624751592409,899.9421856972765,904.3174635625776,908.6927414278788,913.06801929318,917.443297158481,921.8185750237822,926.0767049627524,930.3348349017224,934.5929648406924,938.8510947796624,943.1092247186324,946.104720220162,949.1002157216916,952.0957112232207,955.0912067247502,958.0867022262796,961.0821977278092,964.0776932293386,967.073188730868,970.0686842323972,973.0641797339268,974.6527224924836,976.2412652510404,977.8298080095972,979.418350768154,981.0068935267108,982.5954362852676,984.1839790438244,985.7725218023812,987.3610645609376,988.9496073194944,988.4166359698391,987.883664620184,987.3506932705288,986.8177219208736,986.2847505712182,985.751779221563,985.2188078719078,984.6858365222524,984.1528651725972,983.619893822942,981.9778507150476,980.3358076071534,978.6937644992588,977.0517213913646,975.4096782834704,973.767635175576,972.1255920676816,970.4835489597872,968.8415058518927,967.1994627439984
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,151.36645635436477,134.1713979437516,116.9763395331384,99.7812811225252,82.58622271191199,83.59797087908221,84.60971904625244,85.62146721342265,86.63321538059286,87.64496354776307,88.07498441353376,88.50500527930443,88.93502614507511,89.36504701084579,89.79506787661644,90.85769606494075,91.9203242532651,92.98295244158942,94.04558062991372,95.10820881823804,94.20610366459827,93.30399851095846,92.40189335731866,91.49978820367886,90.59768305003908,91.50495350422268,92.41222395840629,93.31949441258988,94.22676486677352,95.13403532095712,95.55931992961976,95.9846045382824,96.40988914694506,96.83517375560773,97.26045836427032,97.6556452874113,98.05083221055229,98.44601913369324,98.8412060568342,99.23639297997516,99.47818784282572,99.71998270567626,99.96177756852684,100.20357243137737,100.4453672942279,100.68716215707846,100.928957019929,101.17075188277956,101.4125467456301,101.65434160848064,101.74016443426603,101.82598726005142,101.9118100858368,101.99763291162218,102.08345573740756,102.16927856319292,102.25510138897832,102.34092421476367,102.42674704054907,102.51256986633445,102.371710772515,102.23085167869552,102.08999258487606,101.9491334910566,101.8082743972371,101.66741530341764,101.52655620959818,101.38569711577868,101.24483802195924,101.10397892813975,100.84751184815757,100.59104476817534,100.33457768819314,100.07811060821092,99.8216435282287,99.5651764482465,99.3087093682643,99.05224228828207,98.79577520829989,98.53930812831766
