Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45560.35069,,,,,52018.62114,,,,,,,,,,56889.2614,,,,,,,,,,51263.15348,,,,,,,,,,48287.17869,,,,,,,,,,46461.69228,,,,,,,,,,39261.8977,,,,,,,,,,28801.85973,,,,,,,,,,16602.37323,,,,,,,,,,8242.652893,,,,,,,,,,9928.032931
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45616.43343,,,,,52075.71412,,,,,,,,,,56951.2614,,,,,,,,,,51318.35348,,,,,,,,,,48365.20119,,,,,,,,,,46541.65614,,,,,,,,,,39344.84388,,,,,,,,,,28826.15942,,,,,,,,,,16625.29724,,,,,,,,,,8265.126744,,,,,,,,,,9949.182428
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2484924049305,396.4238653253176,400.59891446116126,404.7736398124616,408.9480413792184,400.9139614606442,392.8805011769584,384.8476605281609,376.8154395142517,368.7838381352308,360.7528563910983,352.7224942818541,344.6927518074981,336.66362896803054,328.6351257634513,322.58238461489043,316.53011040758,310.47830314152,304.4269628167104,298.37608943315115,292.3256829908425,286.27574348978425,280.22627092997635,274.1772653114189,268.128726634112,268.39583691383064,268.6629257340728,268.92999309483844,269.1970389961275,269.46406343794,269.73106642027614,269.99804794313565,270.2650080065186,270.53194661042505,270.798863754855,268.76620858271303,266.73370986152776,264.7013675912992,262.6691817720273,260.6371524037119,258.6052794863534,256.5735630199516,254.5420030045064,252.5105994400178,250.479352326486,248.2611144116495,246.0430474324824,243.8251513889848,241.60742628115656,239.38987210899776,237.17248887250844,234.95527657168853,232.7382352065381,230.52136477705704,228.30466528324544,229.2678905351633,230.2310405227627,231.1941152460435,232.15711470500585,233.12003889964964,234.082887829975,235.04566149598173,236.00835989767,236.9709830350397,237.933530908091,237.7152941325309,237.49705735697088,237.2788205814108,237.0605838058507,236.8423470302906,236.62411025473057,236.40587347917045,236.1876367036104,235.96939992805028,235.7511631524902,236.7830134441045,237.8148637357188,238.84671402733312,239.87856431894744,240.9104146105617,241.942264902176,242.9741151937904,244.00596548540463,245.0378157770189,246.0696660686332
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6952843863533,3065.950568772706,2840.205853159059,2614.4611375454115,2388.716421931764,2138.733777062742,1888.75113219372,1638.7684873246983,1388.7858424556762,1138.8031975866538,888.8205527176322,638.8379078486101,388.8552629795881,138.87261811056578,-111.11002675845612,-174.21437667720386,-237.3187265959513,-300.4230765146991,-363.5274264334466,-426.6317763521944,-489.736126270942,-552.8404761896896,-615.9448261084373,-679.0491760271849,-742.1535259459326,-740.1668718526564,-738.1802177593802,-736.193563666104,-734.2069095728276,-732.2202554795514,-730.2336013862752,-728.2469472929989,-726.2602931997226,-724.2736391064465,-722.28698501317,-855.9680902726456,-989.649195532121,-1123.3303007915963,-1257.0114060510718,-1390.6925113105476,-1524.373616570023,-1658.0547218294982,-1791.735827088974,-1925.416932348449,-2059.098037607925,-2079.313311052033,-2099.5285844961413,-2119.7438579402497,-2139.9591313843584,-2160.1744048284663,-2180.3896782725747,-2200.604951716683,-2220.820225160792,-2241.0354986049,-2261.250772049008,-2260.944146130856,-2260.637520212704,-2260.330894294551,-2260.0242683763986,-2259.7176424582462,-2259.411016540094,-2259.104390621941,-2258.797764703789,-2258.4911387856364,-2258.184512867484,-2336.729867595083,-2415.2752223226817,-2493.8205770502805,-2572.365931777879,-2650.9112865054776,-2729.456641233077,-2808.0019959606752,-2886.5473506882736,-2965.092705415872,-3043.638060143471,-3068.09357017266,-3092.549080201849,-3117.0045902310385,-3141.460100260228,-3165.915610289416,-3190.3711203186053,-3214.8266303477944,-3239.282140376983,-3263.7376504061726,-3288.1931604353613
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35940.033541903336,36245.17294776899,36550.704517597,36856.62825138732,37162.94414913998,37157.90087344947,37152.81426723408,37147.68433049381,37142.51106322865,37137.294465438616,37132.0345371237,37126.7312782839,37121.384688919214,37115.99476902965,37110.561518615206,37026.05203348909,36941.38958026103,36856.57415893101,36771.60576949906,36686.484411965146,36601.2100863293,36515.782792591504,36430.20253075176,36344.46930081006,36258.58310276642,36096.27362389925,35933.70610055997,35770.880532748575,35607.796920465065,35444.455263709446,35280.85556248171,35116.99781678187,34952.88202660991,34788.50819196583,34623.87631284964,34132.18274365208,33639.78397808112,33146.68001613678,32652.87085781904,32158.35650312792,31663.136952063425,31167.21220462553,30670.58226081426,30173.2471206296,29675.206784071543,28949.89726169052,28223.57465118494,27496.238952554813,26767.89016580013,26038.52829092091,25308.15332791713,24576.76527678881,23844.36413753594,23110.94991015852,22376.522594656555,21160.294819626684,19942.404994490844,18722.853119249023,17501.63919390122,16278.76321844744,15054.225192887685,13828.02511722195,12600.16299145024,11370.638815572553,10139.452589588884,9397.657083896498,8655.86157820411,7914.066072511724,7172.270566819338,6430.475061126949,5688.679555434563,4946.884049742176,4205.08854404979,3463.293038357402,2721.497532665015,2893.8746402418465,3066.251747818678,3238.628855395509,3411.00596297234,3583.383070549171,3755.7601781260014,3928.1372857028337,4100.5143932796655,4272.891500856496,4445.268608433327
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53141.0191719,53375.27319584999,53610.02664225,53845.27950485,54081.0317999,53562.0882001,53042.961979650005,52523.65311855,52004.16162959999,51484.48751835,50964.63077060001,50444.59139260001,49924.3693814,49403.9647449,48883.3774751,48622.2188628,48361.09812055001,48100.01523555,47838.97020795,47577.96304015,47316.99374250001,47056.06228945,46795.168706300006,46534.31298054999,46273.4951147,46133.08793045,45992.44558860001,45851.56807655,45710.45540415001,45569.10755875,45427.5245558,45285.7063925,45143.653059,45001.36455515,44858.8408911,44185.25547985,43510.97944995,42836.0127829,42160.35548494999,41484.0075528,40806.96899825,40129.2398105,39450.82000135,38771.709558,38091.90848225,37094.5292783,36095.4976685,35094.8136573,34092.4772539,33088.48843577,32082.847227445003,31075.553614125,30066.607598075003,29056.00918036,28043.75835965,26855.98243797,25666.538074915,24475.425288215,23282.644060140003,22088.194408155003,20892.076310995,19694.289793990003,18494.83483281,17293.711447455,16090.919621255,15262.25406625,14433.588515045,13604.92296104,12776.257406035,11947.59185103,11118.926299825,10290.26074582,9461.595190815,8632.92963681,7804.264085605,7980.108566585,8155.9530511,8331.79753488,8507.642019395,8683.486504175,8859.33098769,9035.17547247,9211.019955985,9386.864440765,9562.70892428
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53190.1364377,53425.11855116,53660.6036312,53896.59167151,54133.082688400005,53613.76624187,53094.26238369,52574.57109386,52054.69238516999,51534.6262631,51014.3727136,50493.93174285,49973.30334782,49452.48753656,48931.484300920005,48672.61947538,48413.79783935,48155.01938004,47896.28409751,47637.59199433,47378.94308076001,47120.33733118,46861.77477105,46603.2553877,46344.779183800005,46204.72073164,46064.42783299,45923.90047508,45783.138667850006,45642.14239857001,45500.91168276,45359.44651762999,45217.74689324,45075.81280953,44933.64427656,44260.52488131,43586.71515936,42912.21509206,42237.02468573,41561.14393708,40884.5728579,40207.3114374,39529.35968737,38850.71759502,38171.38516214,37168.49966878,36163.94230792,35157.713084079995,34149.81200647,33140.239052544,32128.994246819,31116.077574505,30101.489037875,29085.228637992,28067.296373520003,26879.459598504,25689.954260553,24498.780377423,23305.937931358,22111.426939841,20915.247381599,19717.399281968,18517.882616612,17316.697405531,16113.843632061,15285.13306108,14456.422493889,13627.711923907998,12799.001352926998,11970.290781946,11141.580214754998,10312.869644774,9484.159073793,8655.448503812,7826.737936621,8002.449982116999,8178.162031129999,8353.874079416,8529.586128429,8705.298177715,8881.010225728,9056.722275014,9232.434323027,9408.146372313,9583.858420326002
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7643821763,11185.96773136639,11329.610047570264,11473.691330787926,11618.211581019372,11471.179741064703,11323.55677047922,11175.34266926291,11026.537437415778,10877.141074937825,10727.153581829054,10576.57495808946,10425.40520371904,10273.6443187178,10121.29230308574,10332.356381260952,10544.091229035348,10756.496846408932,10969.5732333817,11183.320389953651,11397.738316124794,11612.827011895122,11828.586477264633,12045.01671223333,12262.117716801213,12309.04811469476,12356.067118982004,12403.174729662946,12450.370946737585,12497.655770205916,12545.029200067953,12592.491236323682,12640.04187897311,12687.681128016236,12735.40898345306,12768.252794642942,12801.13504580171,12834.055736929358,12867.014868025886,12900.012439091295,12933.048450125594,12966.122901128769,12999.235792100824,13032.387123041764,13065.576893951584,12349.562739073968,11631.118022072134,10910.242742946082,10186.936901695808,9461.200498321314,8733.033532822603,8002.436005199671,7269.40791545252,6533.949263581148,5796.060049585559,5800.493697575308,5804.911211279826,5809.31259069911,5813.697835833162,5818.06694668198,5822.419923245567,5826.75676552392,5831.077473517042,5835.382047224929,5839.670486647585,5831.315529699152,5822.96057275072,5814.605615802288,5806.250658853855,5797.8957019054205,5789.540744956988,5781.185788008555,5772.830831060122,5764.475874111689,5756.120917163256,5752.464608693434,5748.808300223609,5745.151991753786,5741.495683283963,5737.839374814139,5734.183066344316,5730.526757874493,5726.87044940467,5723.214140934845,5719.557832465022
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615413033430034,9.50350902133671,9.391702054232516,9.27998636322405,9.168341310668112,9.075270573750982,8.966284163540264,8.698276591730163,8.530152312710314,8.356271244815881,8.099635813184783,7.921622866096134,7.743279925662022,7.5982535459754175,7.490069462148707,7.293641922184048,7.120951304324649,6.9484947377468815,6.772791285045402,6.5982855838494485,6.445581185595844,6.302968141690591,6.148509760885957,5.996948248457596,5.861730172239884,5.70988262354812,5.5683433287521975,5.456826765324662,5.2983735145342905,5.153712022599598,4.996335860784503,4.837194892744868,4.6731108481984895,4.484128614178137,4.328744257341767,4.2460933911176735,4.159363826254732,4.07593144146479,4.000636286212998,3.877923656932428,3.814349707827195,3.750519339925628,3.691592186946055,3.623627359900456,3.5601312871383497,3.49599793406212,3.4341037224052937,3.3806687656087844,3.3133314638376423,3.251949578950266,3.1663075568127006,3.0806958329145195,3.016387564194944,2.9236627644344906,2.8599084821028606,2.7924457100540008,2.717467660907765,2.6580895659144894,2.598454096131679,2.54104311174192,2.4915589481282545,2.413000674457327,2.3268460155620088,2.2546229057245726,2.199841180218812,2.174503127434271,2.147907413090778,2.126300040501057,2.09976461281254,2.0588797872394924,1.9752884431028783,1.9257788199578791,1.9754613447948428,2.049255880534051,2.0474523587349105,2.0043053441324163,1.9110695128228177,1.8252232573079488,1.791800079461485,1.8168084549021075,1.826485910488625,1.805505958353372,1.7861504999823972,1.7515494640813185,1.724458454710162
