Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23338,,,,,,,,,,47700.2191,,,,,,,,,,38991.38022,,,,,,,,,,34141.70452,,,,,,,,,,27263.37446,,,,,,,,,,19587.76927,,,,,,,,,,12099.26791,,,,,,,,,,5840.820546,,,,,,,,,,-198.7559415,,,,,,,,,,-5892.274192
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.4374,,,,,,,,,,47744.25599,,,,,,,,,,39032.5088,,,,,,,,,,34181.15722,,,,,,,,,,27301.91803,,,,,,,,,,19624.98208,,,,,,,,,,12134.23768,,,,,,,,,,5872.701458,,,,,,,,,,-171.1499933,,,,,,,,,,-5868.990272
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.272089690704128,8.819399154570172,8.36935196859813,7.921948132788003,7.477187647139793,7.312410160736897,7.148524622226418,6.985531031608356,6.823429388882711,6.66221969404948,6.501901947108665,6.342476148060268,6.183942296904285,6.026300393640721,5.869550438269571,5.747307443255872,5.625737195781147,5.504839695845394,5.3846149434486135,5.2650629385908045,5.146183681271971,5.027977171492108,4.91044340925122,4.793582394549302,4.677394127386359,4.569299611165784,4.46182781985022,4.354978753439667,4.2487524119341264,4.143148795333596,4.038167903638077,3.933809736847569,3.830074294962072,3.7269615779815854,3.624471585906112,3.57729931971038,3.530368237505748,3.483678339292215,3.43722962506978,3.391022094838444,3.3450557485982086,3.2993305863490705,3.253846608091031,3.208603813824092,3.1636022035482503,3.125432819093197,3.08745697928617,3.049674684127169,3.012085933616194,2.9746907277532446,2.9374890665383218,2.900480949971425,2.8636663780525544,2.827045350781709,2.790617868158891,2.7588198083030364,2.7271820288937785,2.6957045299311155,2.664387311415048,2.633230373345577,2.6022337157227016,2.5713973385464226,2.540721241816739,2.510205425533651,2.47984988969716,2.461211343761362,2.442572797825564,2.4239342518897664,2.4052957059539684,2.38665716001817,2.368018614082372,2.349380068146574,2.330741522210776,2.312102976274978,2.29346443033918,2.277711738901587,2.261959047463994,2.246206356026401,2.230453664588808,2.214700973151216,2.1989482817136223,2.1831955902760294,2.167442898838436,2.151690207400843,2.13593751596325
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.3404566166248,370.60999755617553,361.8814185186521,353.1547195040544,344.42990051238263,340.8157331624975,337.20234003584454,333.5897211324238,329.9778764522351,326.3668059952785,322.7565097615541,319.14698775106194,315.5382399638018,311.9302663997738,308.323067058978,307.19707365975336,306.0713170096805,304.94579710875945,303.82051395699006,302.69546755437244,301.57065790090667,300.44608499659256,299.32174884143024,298.19764943541963,297.0737867785608,293.6999418313637,290.3268217524456,286.95442654180675,283.5827561994469,280.2118107253662,276.8415901195646,273.47209438204214,270.10332351279874,266.73527751183445,263.3679563791493,259.53091963033467,255.6947099088884,251.85932721481043,248.0247715481009,244.19104290875973,240.35814129678704,236.52606671218268,232.69481915494669,228.8643986250791,225.03480512257988,221.7743889682583,218.5146762863297,215.25566707679403,211.9973613396513,208.7397590749016,205.48286028254483,202.2266649625811,198.97117311501032,195.7163847398325,192.46229983704768,190.26896632245447,188.076105583256,185.88371761945217,183.69180243104304,181.5003600180286,179.3093903804089,177.11889351818388,174.92886943135355,172.73931811991793,170.550239583877,168.7190325998279,166.8878256157788,165.05661863172972,163.2254116476806,161.3942046636315,159.56299767958242,157.7317906955333,155.90058371148422,154.0693767274351,152.238169743386,150.7479017869752,149.25763383056443,147.76736587415365,146.27709791774282,144.786829961332,143.2965620049212,141.80629404851044,140.3160260920996,138.8257581356888,137.335490179278
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,897.1167995544566,859.9591383311322,822.8769010300267,785.8700876511401,748.9386981944727,734.4790020106536,720.0479031645724,705.6454016562292,691.271497485624,676.9261906527565,662.6094811576271,648.3213690002354,634.0618541805818,619.8309366986663,605.6286165544885,596.4856728442549,587.360696891749,578.2536886969713,569.1646482599216,560.0935755805998,551.0404706590064,542.0053334951408,532.9881640890032,523.9889624405937,515.0077285499123,508.4217874621713,501.8487374268378,495.2885784439118,488.7413105133931,482.20693363528176,475.685447809578,469.1768530362816,462.6811493153925,456.1983366469109,449.7284150308368,445.5192976581509,441.31821917944654,437.1251795947236,432.940178903982,428.7632171072219,424.5942942044434,420.43341019564616,416.2805650808304,412.135758859996,407.998991533143,404.76197596716986,401.531053517995,398.3062241856187,395.0874879700407,391.87484487126113,388.6682948892799,385.4678380240971,382.2734742757127,379.0852036441267,375.9030261293392,373.1903610975097,370.4827668160319,367.7802432849053,365.08279050413046,362.3904084737071,359.7030971936353,357.02085666391497,354.3436868845461,351.6715878555288,349.00455957686296,346.62873759606555,344.2573480706728,341.89039100068453,339.52786638610087,337.16977422692185,334.8161145231474,332.4668872747775,330.1220924818122,327.7817301442515,325.44580026209536,323.381702197965,321.3214333616816,319.26499375324505,317.2123833726555,315.16360221991283,313.1186502950172,311.0775275979685,309.0402341287668,307.006769887412,304.97713487390405
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2534.902819517559,1552.365639035117,569.8284585526749,-412.7087219297666,-1395.245902412208,-2205.124055168722,-3015.002207925236,-3824.8803606817496,-4634.758513438263,-5444.636666194776,-6254.51481895129,-7064.392971707804,-7874.271124464316,-8684.149277220831,-9494.027429977345,-9848.68935972798,-10203.351289478616,-10558.013219229251,-10912.675148979886,-11267.33707873052,-11621.999008481158,-11976.660938231793,-12331.322867982428,-12685.984797733065,-13040.6467274837,-13133.802718467834,-13226.95870945197,-13320.114700436105,-13413.27069142024,-13506.426682404372,-13599.582673388508,-13692.738664372642,-13785.894655356777,-13879.050646340913,-13972.206637325044,-13703.813221616188,-13435.419805907335,-13167.026390198478,-12898.632974489625,-12630.239558780768,-12361.846143071913,-12093.452727363056,-11825.0593116542,-11556.665895945349,-11288.27248023649,-10997.551146423508,-10706.829812610526,-10416.108478797543,-10125.38714498456,-9834.665811171575,-9543.944477358596,-9253.223143545614,-8962.501809732632,-8671.780475919648,-8381.059142106666,-8054.183982816125,-7727.308823525584,-7400.433664235042,-7073.558504944501,-6746.683345653958,-6419.808186363417,-6092.933027072877,-5766.057867782335,-5439.182708491793,-5112.307549201251,-4934.384877989574,-4756.462206777899,-4578.539535566223,-4400.616864354546,-4222.694193142869,-4044.7715219311935,-3866.848850719517,-3688.92617950784,-3511.003508296163,-3333.080837084487,-3299.8099357528545,-3266.5390344212224,-3233.26813308959,-3199.9972317579577,-3166.7263304263247,-3133.4554290946926,-3100.1845277630605,-3066.9136264314275,-3033.642725099795,-3000.3718237681624
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35967.748328547365,36300.13371642056,36632.44246361957,36964.674570144416,37296.830035995095,37351.97097115863,37407.09837284176,37462.21224104451,37517.31257576683,37572.39937700875,37627.47264477027,37682.532379051394,37737.5785798521,37792.61124717241,37847.63038101232,37751.15073548335,37654.69211553482,37558.25452116672,37461.837952379086,37365.44240917188,37269.06789154513,37172.714399498815,37076.38193303295,36980.070492147526,36883.780076842544,36388.9865085382,35894.30498688548,35399.73551188439,34905.27808353495,34410.93270183714,33916.69936679097,33422.57807839642,32928.568836653525,32434.67164156225,31940.88649312262,31020.602937322805,30100.52897541736,29180.664607406256,28261.00983328952,27341.56465306713,26422.32906673909,25503.303074305422,24584.486675766108,23665.879871121146,22747.48266037054,21810.89972698928,20874.530598525,19938.3752749777,19002.433756347385,18066.70604263405,17131.1921338377,16195.89202995833,15260.805730995944,14325.933236950536,13391.274547822111,12513.381100816629,11635.688498240826,10758.196740094712,9880.905826378284,9003.815757091545,8126.926532234491,7250.238151807123,6373.750615809442,5497.463924241448,4621.37807710314,3910.074535987442,3198.770994871744,2487.467453756046,1776.1639126403484,1064.86037152465,353.556830408952,-357.74671070674594,-1069.050251822444,-1780.353792938142,-2491.65733405384,-3034.223033801504,-3576.788733549168,-4119.354433296832,-4661.920133044496,-5204.485832792159,-5747.051532539825,-6289.617232287488,-6832.182932035152,-7374.748631782816,-7917.31433153048
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1248.6744510264407,1209.1586410528814,1169.642831079322,1130.1270211057624,1090.6112111322032,1050.5259114612657,1010.4406117903278,970.35531211939,930.2700124484523,890.1847127775144,850.0994131065768,810.0141134356392,769.9288137647013,729.8435140937636,689.7582144228257,664.608151484535,639.4580885462444,614.3080256079537,589.1579626696631,564.0078997313724,538.8578367930817,513.707773854791,488.5577109165004,463.4076479782095,438.25758503991887,424.3584408309816,410.4592966220444,396.5601524131071,382.6610082041698,368.7618639952324,354.8627197862952,340.96357557735786,327.06443136842057,313.1652871594832,299.26614295054594,295.8710007593986,292.4758585682514,289.08071637710407,285.68557418595674,282.2904319948094,278.89528980366214,275.50014761251487,272.10500542136754,268.7098632302202,265.3147210390729,266.8117310288798,268.3087410186868,269.8057510084938,271.3027609983008,272.7997709881077,274.2967809779147,275.7937909677216,277.2908009575286,278.7878109473355,280.28482093714246,282.1338098249958,283.9827987128492,285.83178760070257,287.6807764885559,289.5297653764092,291.3787542642626,293.22774315211603,295.07673203996933,296.9257209278227,298.77470981567603,299.9682396025472,301.1617693894183,302.35529917628946,303.5488289631606,304.7423587500317,305.9358885369029,307.129418323774,308.3229481106451,309.5164778975162,310.7100076843874,311.4150697209535,312.12013175751963,312.8251937940857,313.5302558306518,314.2353178672179,314.94037990378405,315.64544194035017,316.3505039769163,317.05556601348235,317.76062805004847
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,663.5013631342154,639.6411381684309,615.7809132026462,591.9206882368616,568.0604632710769,545.0868589591238,522.113254647171,499.1396503352179,476.1660460232649,453.1924417113118,430.2188373993589,407.2452330874058,384.2716287754528,361.29802446349976,338.32442015154675,321.7147800397675,305.1051399279883,288.49549981620913,271.8858597044299,255.27621959265065,238.6665794808714,222.05693936909216,205.4472992573129,188.8376591455337,172.2280190337545,163.07983831974792,153.93165760574135,144.78347689173478,135.63529617772824,126.48711546372162,117.33893474971508,108.19075403570852,99.04257332170194,89.89439260769537,80.74621189368881,78.28906381228279,75.83191573087679,73.37476764947078,70.91761956806478,68.46047148665876,66.00332340525274,63.54617532384675,61.08902724244072,58.631879161034725,56.17473107962871,56.68257809925309,57.19042511887748,57.69827213850186,58.20611915812625,58.71396617775063,59.22181319737501,59.7296602169994,60.23750723662378,60.74535425624816,61.25320127587254,61.57685813610618,61.90051499633984,62.22417185657348,62.54782871680712,62.87148557704074,63.1951424372744,63.51879929750804,63.84245615774168,64.16611301797532,64.48976987820896,64.58279184003764,64.67581380186634,64.76883576369502,64.86185772552372,64.9548796873524,65.0479016491811,65.14092361100978,65.23394557283848,65.32696753466716,65.41998949649586,65.30066543972755,65.18134138295926,65.06201732619095,64.94269326942266,64.82336921265436,64.70404515588606,64.58472109911777,64.46539704234947,64.34607298558117,64.22674892881287
GCAM 4.2,SSP1-26,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52135.48548574151,51175.1958126565,50214.865546298,49254.4947102645,48294.083293316,47413.1192592225,46532.157836199,45651.199030110496,44770.242842222,43889.28925440351,43008.33827352,42127.38991677149,41246.4441651345,40365.501026656,39484.560495377504,38993.606966578,38502.6787199885,38011.775758144,37520.8980910445,37030.04571615501,36539.2186232105,36048.416825010994,35557.6403090215,35066.889087776995,34576.163161277495,33880.50769453,33184.980950221,32489.582909662,31794.313591518,31099.172990189,30404.161108210003,29709.277935846,29014.523470297005,28319.897724363003,27625.400697779,26850.277683071,26075.383017196506,25300.716716778497,24526.278772394,23752.069186531,22978.0879764365,22204.335102063505,21430.810616259,20657.514463376,19884.4466893265,19130.766519173,18377.315168778,17624.092620388,16871.098911709498,16118.3339971245,15365.7979067445,14613.490637876002,13861.412179501,13109.562543131,12357.9417192725,11730.034500182,11102.3368663465,10474.848805966,9847.5703258405,9220.50142597,8593.6421060895,7966.992362929001,7340.552198758501,6714.321614842999,6088.3006101825,5484.6708922225,4881.041174286001,4277.411456326,3673.781739631001,3070.1520244709995,2466.522305911,1862.8925878745008,1259.2628696145007,655.6331529194997,52.00343495949937,-517.4057563885,-1086.8149495599994,-1656.224139908,-2225.633334079499,-2795.0425241625,-3364.4517183339995,-3933.860911481998,-4503.2701018535,-5072.6792960015,-5642.088487372999
