Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47393.79035,,,,,50606.78734,,,,,,,,,,58644.72275,,,,,,,,,,65536.74685,,,,,,,,,,75181.69049,,,,,,,,,,80595.58055,,,,,,,,,,88658.74959,,,,,,,,,,92118.80882,,,,,,,,,,94210.31469,,,,,,,,,,90571.16803,,,,,,,,,,84851.11211
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47506.04229,,,,,50744.69464,,,,,,,,,,58919.01939,,,,,,,,,,65898.98576,,,,,,,,,,75628.40171,,,,,,,,,,81125.07089,,,,,,,,,,89266.35353,,,,,,,,,,92811.08522,,,,,,,,,,94964.79773,,,,,,,,,,91404.56833,,,,,,,,,,85774.92172
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.903728568145812,10.077931749428572,10.250033120848276,10.42003268240492,10.587930434098512,10.519531343440107,10.451300283858204,10.3832372553528,10.315342257923897,10.247615291571492,10.18005635629559,10.112665452096188,10.045442578973285,9.978387736926884,9.911500925956982,9.736313941227971,9.562399812262631,9.38975853906096,9.218390121622956,9.048294559948616,8.879471854037948,8.71192200389095,8.545645009507615,8.38064087088795,8.216909588031955,8.021746812720977,7.82820788539001,7.63629280603905,7.446001574668101,7.257334191277159,7.070290655866229,6.8848709684353055,6.701075128984392,6.518903137513488,6.338354994022593,6.232016944832498,6.126479554220982,6.021742822188038,5.917806748733669,5.814671333857875,5.71233657756066,5.610802479842016,5.510069040701948,5.410136260140456,5.31100413815754,5.221625180500222,5.132939249237582,5.044946344369621,4.957646465896339,4.871039613817732,4.785125788133805,4.6999049888445565,4.615377215949984,4.5315424694500885,4.448400749344873,4.372424628578595,4.297058740219382,4.222303084267232,4.148157660722148,4.0746224695841295,4.001697510853174,3.929382784529284,3.8576782906124576,3.7865840291026966,3.7161,3.67003,3.62396,3.5778900000000005,3.5318200000000006,3.48575,3.43968,3.3936100000000007,3.34754,3.30147,3.2554,3.2158,3.1762,3.1366000000000005,3.0970000000000004,3.0574,3.0178000000000003,2.9782,2.9386,2.899,2.8594
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.3471411295845,390.6213731491189,391.895491758603,393.1694969580369,394.44338874742056,397.5647788644621,400.685893277679,403.806731987071,406.9272949926382,410.04758229438056,413.1675938922982,416.2873297863909,419.4067899766589,422.525974463102,425.64488324572034,429.9235939946649,434.2019270940641,438.47988254391817,442.7574603442269,447.0346604949904,451.3114829962086,455.5879278478816,459.8639950500093,464.1396846025917,468.4149965056289,471.9461856965232,475.4770626256978,479.0076272931526,482.5378796988877,486.0678198429029,489.5974477251986,493.1267633457744,496.65576670463054,500.1844578017668,503.7128366371834,506.0188947138515,508.3247480113536,510.6303965296896,512.9358402688596,515.2410792288633,517.5461134097014,519.8509428113732,522.155567433879,524.4599872772188,526.7642023413925,526.6324064231637,526.5006200629517,526.3688432607564,526.2370760165778,526.1053183304159,525.973570202271,525.8418316321427,525.7101026200312,525.5783831659363,525.4466732698584,524.3510210633558,523.2554632745235,522.1599999033618,521.0646309498704,519.9693564140492,518.8741762958986,517.7790905954184,516.6840993126086,515.5892024474691,514.4944,511.7719900000001,509.0495800000001,506.3271700000001,503.60476000000006,500.88235,498.1599400000001,495.43753,492.71512000000007,489.99271,487.2703,483.12123,478.97216,474.8230900000001,470.6740200000001,466.52495,462.37588000000005,458.22681000000006,454.07774000000006,449.92867,445.7796
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,946.9014302580106,959.409115437286,971.8729402378264,984.2929046596316,996.6690087027016,990.7363790610132,984.8175141593032,978.9124139975712,973.0210785758176,967.1435078940416,961.2797019522442,955.4296607504248,949.5933842885836,943.7708725667204,937.9621255848356,926.99473244067,916.0576843877813,905.1509814261692,894.2746235558334,883.4286107767742,872.6129430889919,861.8276204924862,851.072642987257,840.3480105733045,829.6537232506284,816.4852962445503,803.3553733164403,790.2639544662981,777.2110396941239,764.1966289999174,751.2207223836791,738.283319845409,725.3844213851065,712.524027002772,699.7021366984056,694.9484976963539,690.2067707071317,685.4769557307392,680.7590527671763,676.0530618164428,671.3589828785391,666.6768159534653,662.0065610412211,657.3482181418065,652.7017872552213,647.399255522542,642.11088530514,636.8366766030153,631.5766294161681,626.3307437445981,621.0990195883057,615.8814569472906,610.6780558215529,605.4888162110925,600.3137381159095,597.1486869124255,593.9909611387399,590.8405607948524,587.6974858807636,584.5617363964728,581.4333123419807,578.3122137172867,575.1984405223913,572.091992757294,568.9928704219952,563.9782621740928,558.9776799746091,553.9911238235441,549.0185937208978,544.06008966667,539.1156116608613,534.1851597034711,529.2687337944997,524.3663339339467,519.4779601218128,516.2421654300946,513.014585496219,509.7952203201859,506.5840699019953,503.3811342416472,500.1864133391418,496.99990719447874,493.8216158076583,490.6515391786804,487.489677307545
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3205.176004325247,2892.9120086504945,2580.648012975742,2268.3840173009885,1956.120021626235,1840.8916345368027,1725.6632474473704,1610.4348603579376,1495.2064732685053,1379.978086179072,1264.7496990896402,1149.5213120002074,1034.292924910775,919.064537821342,803.8361507319096,999.8661936424768,1195.8962365530444,1391.926279463612,1587.956322374179,1783.9863652847462,1980.0164081953144,2176.0464511058813,2372.076494016449,2568.1065369270164,2764.136579837583,2517.069812748151,2270.0030456587183,2022.9362785692856,1775.8695114798534,1528.8027443904205,1281.7359773009885,1034.6692102115555,787.6024431221231,540.5356760326906,293.468908943258,418.8393718538255,544.2098347643928,669.5802976749603,794.9507605855279,920.321223496095,1045.691686406663,1171.06214931723,1296.432612227797,1421.8030751383646,1547.173538048932,1363.9874509594997,1180.801363870067,997.615276780635,814.429189691202,631.2431026017691,448.0570155123367,264.8709284229044,81.6848413334717,-101.501245755961,-284.6873328453936,-395.2285999348263,-505.7698670242587,-616.3111341136914,-726.8524012031238,-837.3936682925566,-947.9349353819892,-1058.476202471422,-1169.0174695608544,-1279.5587366502868,-1390.1000037397198,-1418.925470829152,-1447.750937918585,-1476.5764050080174,-1505.40187209745,-1534.2273391868823,-1563.052806276315,-1591.8782733657476,-1620.7037404551802,-1649.5292075446127,-1678.3546746340453,-1676.279201723478,-1674.2037288129104,-1672.1282559023432,-1670.052782991776,-1667.9773100812083,-1665.901837170641,-1663.8263642600734,-1661.7508913495062,-1659.6754184389386,-1657.599945528371
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36604.9945327322,37573.9943735767,38542.285822533486,39509.86887960259,40476.74354478398,41142.63063084261,41808.02620915644,42472.93027972546,43137.34284254967,43801.26389762909,44464.6934449637,45127.63148455352,45790.0780163985,46452.03304049871,47113.49655685411,47714.40178701859,48314.85905141565,48914.868350045326,49514.42968290756,50113.5430500024,50712.20845132983,51310.42588688983,51908.195356682445,52505.516860707634,53102.39039896542,53745.47795711208,54388.08360150896,55030.207332156046,55671.84914905336,56313.00905220088,56953.68704159864,57593.88311724658,58233.59727914475,58872.82952729313,59511.57986169174,60080.10991372392,60648.20897397989,61215.87704245964,61783.114119163154,62349.92020409044,62916.29529724152,63482.23939861636,64047.75250821497,64612.834626037366,65177.48575208353,65655.10294066655,66132.35260544036,66609.23474640504,67085.74936356049,67561.89645690679,68037.6760264439,68513.08807217187,68988.13259409062,69462.80959220021,69937.11906650061,70245.51305227638,70553.6612841797,70861.56376221067,71169.22048636919,71476.63145665533,71783.79667306907,72090.71613561042,72397.38984427934,72703.81779907587,73010.0,72727.0,72444.0,72161.00000000001,71878.0,71595.0,71312.0,71029.00000000001,70746.0,70463.0,70180.0,69698.0,69216.0,68734.00000000001,68252.0,67770.0,67288.0,66806.00000000001,66324.0,65842.0,65360.0
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.472517200547,1506.754773401094,1616.0370296016406,1725.319285802187,1834.6015420027345,1884.222541033835,1933.8435400649355,1983.464539096036,2033.0855381271365,2082.7065371582366,2132.327536189337,2181.948535220438,2231.5695342515382,2281.1905332826386,2330.811532313739,2382.4427637149697,2434.0739951162,2485.70522651743,2537.3364579186605,2588.9676893198907,2640.598920721121,2692.230152122352,2743.861383523582,2795.4926149248126,2847.1238463260424,2899.389887949419,2951.655929572796,3003.9219711961728,3056.1880128195494,3108.4540544429256,3160.720096066302,3212.98613768968,3265.2521793130554,3317.518220936432,3369.7842625598087,3420.0400718130554,3470.295881066302,3520.551690319549,3570.807499572796,3621.0633088260415,3671.3191180792896,3721.574927332536,3771.830736585783,3822.086545839029,3872.342355092276,3925.7722154562543,3979.202075820233,4032.631936184212,4086.061796548189,4139.491656912167,4192.921517276146,4246.351377640124,4299.781238004101,4353.21109836808,4406.640958732058,4445.787589097745,4484.934219463432,4524.080849829119,4563.227480194805,4602.374110560492,4641.520740926179,4680.667371291867,4719.8140016575535,4758.96063202324,4798.107262388927,4845.92963245728,4893.752002525632,4941.574372593986,4989.396742662339,5037.2191127306905,5085.041482799044,5132.863852867396,5180.686222935749,5228.508593004101,5276.330963072454,5332.194262621327,5388.057562170199,5443.920861719072,5499.784161267944,5555.647460816815,5611.510760365688,5667.374059914559,5723.237359463431,5779.100659012303,5834.963958561176
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.3157608096318,835.2699335192635,909.2241062288952,983.1782789385268,1057.1324516481586,1097.6320097068556,1138.1315677655523,1178.6311258242492,1219.1306838829462,1259.6302419416431,1300.12980000034,1340.629358059037,1381.1289161177338,1421.6284741764307,1462.1280322351274,1503.0334402954677,1543.9388483558075,1584.8442564161471,1625.7496644764876,1666.6550725368272,1707.5604805971673,1748.465888657507,1789.3712967178471,1830.276704778187,1871.1821128385268,1911.6603103708217,1952.1385079031163,1992.616705435411,2033.0949029677056,2073.5731005,2114.0512980322947,2154.529495564589,2195.007693096884,2235.4858906291784,2275.964088161473,2313.665417261473,2351.366746361474,2389.068075461473,2426.769404561473,2464.470733661473,2502.172062761473,2539.873391861473,2577.5747209614733,2615.2760500614727,2652.977379161473,2692.3875503736544,2731.797721585836,2771.2078927980174,2810.618064010199,2850.0282352223794,2889.438406434561,2928.8485776467423,2968.258748858924,3007.6689200711053,3047.0790912832863,3076.1294071903685,3105.1797230974507,3134.230039004533,3163.2803549116147,3192.330670818697,3221.380986725779,3250.4313026328614,3279.481618539943,3308.531934447026,3337.582250354108,3373.5747373419263,3409.567224329745,3445.559711317564,3481.5521983053827,3517.544685293201,3553.53717228102,3589.5296592688387,3625.5221462566574,3661.514633244476,3697.507120232295,3739.160146716714,3780.813173201133,3822.466199685553,3864.119226169972,3905.772252654391,3947.4252791388094,3989.078305623229,4030.731332107649,4072.384358592068,4114.037385076487
REMIND-MAgPIE 1.5,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.3894568982036,83.9883137964072,86.58717069461079,89.18602759281437,91.78488449101796,96.25782263173652,100.73076077245508,105.20369891317368,109.67663705389224,114.14957519461078,118.62251333532936,123.09545147604793,127.56838961676648,132.04132775748505,136.5142658982036,140.9064359251497,145.2986059520958,149.69077597904194,154.08294600598805,158.47511603293412,162.86728605988026,167.25945608682636,171.6516261137725,176.04379614071854,180.43596616766467,184.7166761976048,188.9973862275449,193.27809625748503,197.5588062874252,201.83951631736525,206.1202263473054,210.4009363772455,214.68164640718564,218.9623564371257,223.24306646706583,227.23301128742511,231.22295610778448,235.2129009281437,239.202845748503,243.19279056886228,247.1827353892216,251.17268020958085,255.16262502994016,259.1525698502994,263.14251467065867,267.3263029640719,271.5100912574851,275.6938795508982,279.8776678443114,284.0614561377246,288.2452444311378,292.4290327245509,296.6128210179641,300.79660931137727,304.9803976047904,308.11420041916165,311.2480032335329,314.3818060479042,317.5156088622755,320.6494116766467,323.783214491018,326.91701730538927,330.05082011976043,333.1846229341317,336.31842574850293,340.2599097005988,344.2013936526946,348.14287760479044,352.0843615568863,356.025845508982,359.9673294610779,363.9088134131737,367.8502973652695,371.7917813173652,375.733265269461,380.1916651497006,384.6500650299401,389.1084649101796,393.5668647904192,398.0252646706586,402.4836645508982,406.94206443113774,411.4004643113772,415.8588641916168,420.3172640718562
