Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53667.30453,48340.95467,44518.18215,41763.58495,39326.79123,37931.46199,,,,,26016.21494,,,,,19661.56238,,,,,14786.25672,,,,,10971.69995,,,,,7932.389449,,,,,5848.497482,,,,,5725.012206,,,,,,,,,,5626.564189,,,,,,,,,,5574.821384,,,,,,,,,,5394.118466,,,,,,,,,,5178.542965
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53717.40784,48390.20865,44567.92037,41813.60352,39376.95526,37981.79912,,,,,26066.32909,,,,,19710.83653,,,,,14834.01525,,,,,11018.14065,,,,,7977.949598,,,,,5893.200958,,,,,5769.735566,,,,,,,,,,5669.229438,,,,,,,,,,5618.091253,,,,,,,,,,5437.541888,,,,,,,,,,5220.650338
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.45451411817826,9.183632804289983,8.914779635335165,8.647954611313812,8.38315773222592,7.966666740888564,7.603916829149941,7.3074694620348195,7.021165941298987,6.775579111564928,6.531783692744537,6.289948304020217,6.050072945391965,5.8121576168597855,5.576202318423676,5.449602059711244,5.323948964510798,5.199243032822337,5.075484264645862,4.952672659981372,4.847674864912653,4.743461319003344,4.640032022253445,4.537386974662955,4.4355261762318765,4.337176690583862,4.239584461684908,4.142749489535012,4.046671774134177,3.951351315482402,3.8628420759543793,3.775028650813448,3.6879110400596056,3.601489243692854,3.515763261713192,3.440424096879702,3.365679830818725,3.291530463530261,3.217975995014309,3.145016425270869,3.0854033587793355,3.026248855110236,2.9675529142635715,2.909315536239341,2.851536721037546,2.797177377459699,2.743244070238157,2.68973679937292,2.6366555648639864,2.584000366711358,2.5317712049150334,2.4799680794750145,2.4285909903913,2.377639937663889,2.327114921292784,2.282602127564787,2.23845043776024,2.1946598518791416,2.1512303699214934,2.108161991887294,2.0654547177765448,2.0231085475892447,1.9811234813253933,1.939499518984992,1.89823666056804,1.869633511341264,1.841030362114488,1.8124272128877124,1.7838240636609364,1.75522091443416,1.7266177652073842,1.6980146159806084,1.6694114667538322,1.640808317527056,1.61220516830028,1.604019807452311,1.595834446604342,1.5876490857563732,1.579463724908404,1.571278364060435,1.563093003212466,1.5549076423644972,1.546722281516528,1.538536920668559,1.53035155982059
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.12305401065765,386.1742553678664,385.2263997716264,384.2794872219375,383.3335177187997,346.07040823958886,327.5743731756027,314.19072584682624,302.2040797691736,294.88104001609014,284.64908243627417,274.4518989214213,264.2894894715313,254.16185408660425,244.0689927666402,238.60038831104097,233.1499639515788,227.7177196882536,222.30365552106528,216.907771450014,212.19968459673547,207.50733465339604,202.83072161999576,198.16984549653472,193.5247062830128,189.5599091522361,185.6084017094272,181.67018395458567,177.74525588771198,173.83361750880584,170.1525960666201,166.48405663066654,162.8279992009452,159.18442377745586,155.5533303601987,153.37952454909606,151.21278086733452,149.05309931491405,146.9004798918346,144.7549225980963,144.33058205426698,143.90681248263084,143.48361388318784,143.06098625593802,142.63892960088134,142.2719572219158,141.90534741131984,141.53910016909342,141.17321549523658,140.8076933897493,140.44253385263158,140.07773688388346,139.7133024835049,139.34923065149587,138.9855213878564,138.48899841172934,137.99335705725915,137.4985973244459,137.0047192132896,136.51172272379017,136.01960785594773,135.52837460976215,135.0380229852335,134.5485529823618,134.059964601147,133.4710991980733,132.8822337949996,132.2933683919259,131.7045029888522,131.11563758577847,130.5267721827048,129.9379067796311,129.3490413765574,128.76017597348368,128.17131057041,127.61729343373968,127.0632762970694,126.5092591603991,125.9552420237288,125.40122488705848,124.8472077503882,124.29319061371793,123.7391734770476,123.18515634037728,122.631139203707
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.281019333138,908.2299522128856,895.1966833392423,882.1812127122083,869.1835403317838,838.1478820678365,808.1491632740172,781.1451704038923,754.0722476061808,731.360017091906,706.1233718855078,680.9224516264716,655.7572563147969,630.6277859504839,605.5340405335329,594.1632504904613,582.8083236704394,571.4692600734672,560.1460596995447,548.8387225486717,538.3312660806497,527.838530995037,517.360517291834,506.8972249710403,496.4486540326564,487.61237985712313,478.7884918576133,469.9769900341269,461.1778743866637,452.391144915224,444.4498576484313,436.5197343976489,428.60077516287686,420.6929799441151,412.7963487413637,406.7095990858063,400.6313648691792,394.5616460914823,388.5004427527157,382.4477548528792,377.7095862939981,372.9780030029902,368.2530049798556,363.5345922245941,358.8227647372059,354.65217771040005,350.48738284275964,346.3283801342848,342.17516958497515,338.0277511948309,333.88612496385207,329.7502908920388,325.6202489793907,321.49599922590807,317.3775416315908,314.207994119597,311.04282928942416,307.8820471410725,304.725647674542,301.5736308898325,298.4259967869441,295.28274536587696,292.14387662663074,289.0093905692057,285.8792871936017,282.70607341078187,279.5373138219506,276.37300842710783,273.21315722625377,270.05776021938834,266.90681740651155,263.76032878762334,260.6182943627237,257.4807141318127,254.3475880948904,251.9565616158841,249.5688702043637,247.1845138603291,244.80349258378035,242.42580637471727,240.05145523314008,237.68043915904863,235.31275815244305,232.9484122133232,230.5874013416892
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2641.6386318518453,2064.303248740006,1472.1134421136271,879.9451630153781,596.9280366378989,74.00930005730515,-448.9094365232884,-971.8281731038828,-1494.7469096844766,-2017.6656462650703,-2154.35832725947,-2291.051008253869,-2427.7436892482688,-2564.436370242668,-2701.1290512370674,-2838.440860207092,-2975.7526691771154,-3113.06447814714,-3250.376287117164,-3387.688096087188,-3486.287900558879,-3584.88770503057,-3683.4875095022617,-3782.087313973952,-3880.687118445643,-3981.798065922754,-4082.9090133998657,-4184.019960876977,-4285.130908354088,-4386.241855831198,-4451.377471031478,-4516.513086231757,-4581.648701432036,-4646.784316632316,-4711.919931832595,-4757.347160813544,-4802.774389794493,-4848.201618775442,-4893.628847756391,-4939.05607673734,-4987.040769949748,-5035.025463162159,-5083.010156374568,-5130.994849586977,-5178.979542799386,-5226.964236011795,-5274.948929224204,-5322.933622436613,-5370.918315649023,-5418.903008861431,-5509.707376440393,-5600.511744019355,-5691.316111598319,-5782.12047917728,-5872.924846756242,-5963.729214335204,-6054.533581914167,-6145.337949493129,-6236.14231707209,-6326.946684651052,-6369.379159197902,-6411.811633744753,-6454.244108291603,-6496.676582838454,-6539.109057385304,-6581.541531932154,-6623.974006479004,-6666.406481025853,-6708.838955572704,-6751.271430119554,-6753.78429580283,-6756.297161486104,-6758.810027169379,-6761.322892852655,-6763.83575853593,-6766.348624219205,-6768.861489902481,-6771.3743555857545,-6773.887221269029,-6776.400086952304
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35388.229100272794,35140.74926662166,34892.846799046565,34644.52169754754,34395.77396212458,30835.07735274868,28230.95589518425,26531.84871363208,25102.86271410001,24248.17069115179,22759.489621095807,21268.50577491597,19775.219152612302,18279.629754184785,16781.73757963343,15859.294559362826,14935.428111741152,14010.138236768404,13083.424934444583,12155.288204769691,11498.767584469337,10841.237532604391,10182.698049174862,9523.149134180743,8862.590787622039,8350.138202007349,7836.901426707559,7322.880461722671,6808.075307052683,6292.485962697596,5921.1103614655085,5549.168769228536,5176.661185986681,4803.587611739943,4429.948046488322,4165.868958250208,3901.38898058589,3636.50811349537,3371.2263569786487,3105.543711035725,3149.8878233752503,3194.2947015757345,3238.764345637177,3283.29675555958,3327.891931342941,3394.9040765514974,3462.0122516910587,3529.216456761628,3596.5166917632027,3663.912956695783,3731.4052515593694,3798.9935763539647,3866.677931079565,3934.4583157361712,4002.3347303237847,4112.677591791557,4223.179066659648,4333.83915492806,4444.657856596792,4555.635171665844,4666.771100135215,4778.065642004907,4889.518797274918,5001.13056594525,5112.9009480159,5172.553334421399,5232.205720826896,5291.858107232394,5351.510493637892,5411.16288004339,5470.815266448888,5530.467652854386,5590.120039259884,5649.772425665383,5709.42481207088,5729.282008400423,5749.139204729964,5768.996401059507,5788.853597389048,5808.71079371859,5828.567990048133,5848.425186377674,5868.282382707216,5888.139579036759,5907.9967753663
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3453556806805,839.329123261361,915.3128908420414,991.2966584227216,1067.280426003402,1069.6210361950227,1087.8017385042024,1108.8165020093695,1132.389308668504,620.1497927029585,623.9109136944772,627.6720346859962,631.433155677515,635.1942766690337,638.9553976605524,640.1430124581543,641.3306272557562,642.5182420533581,643.7058568509599,644.8934716485617,651.2148426278679,657.5362136071742,663.8575845864805,670.1789555657866,676.5003265450929,682.9496263136837,689.3989260822746,695.8482258508653,702.2975256194561,708.7468253880468,715.6455374833367,722.5442495786268,729.4429616739166,736.3416737692065,743.2403858644965,749.2244041568015,755.2084224491064,761.1924407414114,767.1764590337162,773.160477326021,781.5398638086077,789.9192502911944,798.298636773781,806.6780232563677,815.0574097389542,822.2587472524524,829.4600847659507,836.6614222794489,843.862759792947,851.0640973064452,858.2654348199434,865.4667723334418,872.6681098469398,879.869447360438,887.0707848739362,892.6997721538304,898.3287594337246,903.9577467136188,909.586733993513,915.2157212734072,920.8447085533014,926.4736958331956,932.1026831130896,937.7316703929838,943.360657672878,947.8783883976146,952.396119122351,956.9138498470876,961.4315805718244,965.9493112965608,970.4670420212972,974.984772746034,979.5025034707704,984.020234195507,988.5379649202434,992.5315822076132,996.5251994949828,1000.5188167823528,1004.5124340697224,1008.506051357092,1012.4996686444618,1016.4932859318316,1020.486903219201,1024.4805205065709,1028.4741377939406
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52656.0150436368,52332.2189966723,52007.94386374075,51683.18965295486,51357.95635808148,46099.01801193714,42353.80689045252,39650.38877667808,37255.530194059065,35891.78628118711,33555.89092817531,31218.80406045244,28880.525694610245,26541.055813878706,24200.394433331112,22961.67045401373,21722.121858783823,20481.74865256475,19240.55081763315,17998.52837706065,17043.59945973609,16088.20726892194,15132.3517987532,14176.03304935987,13219.25102314032,12471.3348021343,11723.09981638433,10974.54606849041,10225.67355538917,9476.48227907898,8878.95470542499,8281.28867122425,7683.48417934839,7085.54122897752,6487.459816866531,6080.43984302013,5673.2733088612,5265.960204533,4858.500536827271,4450.894303745639,4432.46958908724,4414.127534476441,4395.868140434979,4377.69140849949,4359.59733433997,4355.851899488141,4352.250856628901,4348.79420677551,4345.48194611471,4342.31407919476,4339.29060553903,4336.41152081752,4333.676830095231,4331.08653137879,4328.640623119941,4330.85950680874,4333.25624219313,4335.830824408109,4338.58326105368,4341.51354632984,4344.621685036591,4347.9076708323,4351.37151006523,4355.01319892212,4358.832737409601,4358.13374267415,4357.43474731528,4356.73575106799,4356.036753667279,4355.337755649781,4354.63875573723,4353.939756677889,4353.24075499513,4352.541753158951,4351.84275069935,4347.657021324991,4343.47127772916,4339.28551310523,4335.099726659831,4330.91392498633,4326.72810429136,4322.54226076829,4318.35640202375,4314.17052145111,4309.984623657
MESSAGEix-GLOBIOM_1.2,COV_GreenPush_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52712.8004367268,52389.2419899898,52065.2018098445,51740.67990441636,51415.67626745848,46156.01009389564,42411.18778735552,39707.93193540008,37313.08297432556,35949.394290809854,33613.30487480306,31276.02459682344,28937.553473661243,26597.891488444457,24257.03865626986,23017.99499958998,21778.12759811332,20537.4364567985,19295.9215578969,18053.582924478906,17098.187427291337,16142.33025183744,15186.0113922642,14229.23084869762,13271.98862352132,12523.6553427458,11775.00477504358,11026.03692299466,10276.75178357242,9527.14935874048,8929.30579239074,8331.324866638499,7733.2065843441405,7134.95094469552,6536.557944441781,6129.23359183538,5721.763677630201,5314.148192017001,4906.3871417420205,4498.48052484164,4479.94267038224,4461.48753961344,4443.11513303748,4424.82545220774,4406.6184927882205,4402.5404356976405,4398.6078902154,4394.82085735626,4391.17933331546,4387.683322624759,4384.33282482278,4381.127835573519,4378.068359939981,4375.15439592954,4372.385942010441,4374.55589173324,4376.90344183238,4379.42858745486,4382.13133618068,4385.01168221984,4388.069630362341,4391.3051742938,4394.71832033598,4398.30906468412,4402.0774073456005,4401.3941313709,4400.71085468028,4400.02757700074,4399.344298059279,4398.661018409281,4397.97773676298,4397.294455862139,4396.611172245381,4395.927888366701,4395.2446037721,4390.92769253374,4386.61076491216,4382.29381410998,4377.976839344581,4373.65984718858,4369.342833859359,4365.02579555954,4360.7087398765,4356.39166022286,4352.074561186
