Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04939,,,,,48229.31763,,,,,51535.38929,,,,,53418.41233,,,,,30391.88259,,,,,10851.53999,,,,,11212.43738,,,,,11390.27032,,,,,11470.36238,,,,,11590.69788,,,,,11493.17055,,,,,11508.73159,,,,,11545.26984,,,,,11566.24638,,,,,11572.47675,,,,,11580.79058,,,,,11603.52559,,,,,11609.98457,,,,,11567.21156,,,,,11504.35061
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29871,,,,,48382.07761,,,,,51740.47864,,,,,53667.75883,,,,,30629.66445,,,,,11120.87965,,,,,11478.5478,,,,,11650.67481,,,,,11699.20844,,,,,11797.98468,,,,,11662.63594,,,,,11669.24817,,,,,11702.61302,,,,,11720.30248,,,,,11722.85802,,,,,11727.09107,,,,,11745.81954,,,,,11748.35206,,,,,11701.5132,,,,,11634.982
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,374.356879988356,356.14706979336813,338.0171910721754,319.9672438247778,301.9972280511755,297.06933706300845,292.1611033686873,287.27252696821233,282.4036078615833,277.5543460488003,279.78543234554485,282.0029575707891,284.20692172453295,286.3973248067765,288.57416681751977,289.2301131360901,289.8796743275983,290.52285039204446,291.1596413294285,291.7900471397504,292.6261555582907,293.454857005295,294.2761514807636,295.0900389846961,295.8965195170926,296.62875136168,297.3539022062869,298.0719720509134,298.78296089555965,299.48686874022536,299.4897488440424,299.48897393462664,299.48454401197813,299.4764590760969,299.4647191269828,299.2242206186815,298.9811923120196,298.73563420699725,298.48754630361435,298.236928601871,297.87517517302206,297.5114416994072,297.1457281810264,296.77803461787965,296.40836100996705,295.88037805927166,295.3512165312676,294.820876425955,294.2893577433338,293.75666048340406,293.1498076359466,292.54215520654947,291.9337031952125,291.32445160193583,290.7144004267193,290.17095810739664,289.62636152537107,289.0806106806426,288.53370557321125,287.985646203077,288.3211794275164,288.65671265195584,288.99224587639526,289.3277791008346,289.663312325274,289.920104816399,290.17689730752403,290.433689798649,290.690482289774,290.947274780899,290.90610679480847,290.86493880871785,290.82377082262724,290.7826028365366,290.741434850446,290.5532853616272,290.3651358728084,290.17698638398963,289.98883689517083,289.800687406352
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.5039621264306,826.2426885864919,815.9892849319504,805.7437511628057,795.5060872790579,783.9115151274234,772.3258962230809,760.7492305660305,749.1815181562721,737.6227589938056,716.1878182775512,694.7696932388225,673.3683838776196,651.9838901939426,630.6162121877911,624.0602836682991,617.5093797984343,610.9635005781963,604.4226460075854,597.8868160866015,592.3903187629344,586.8980201371816,581.4099202093436,575.9260189794197,570.4463164474105,565.046400487157,559.6506227430034,554.2589832149498,548.871481902996,543.4881188071422,538.713562573296,533.9426597587359,529.175410363462,524.4118143874746,519.6518718307732,515.1798544781464,510.7112621703989,506.2460949075305,501.78435268954144,497.3260355164317,493.1417070927007,488.9605859146219,484.7826719821954,480.607965295421,476.4364658542988,472.3352393811856,468.2371660580818,464.1422458849877,460.0504788619032,455.96186498882827,452.2004582267368,448.44194270249767,444.6863184161106,440.933585367576,437.1837435568936,433.8512731918573,430.52135838848153,427.193999146766,423.8691954667108,420.546947348316,417.68326249805074,414.8217631520192,411.9624493102216,409.10532097265775,406.2503781393276,404.13132804769737,402.0138668349096,399.89799450096433,397.7837110458617,395.6710164696015,393.79734032479365,391.9250595960214,390.0541742832844,388.1846843865829,386.3165899059167,384.8822843148946,383.4490210970542,382.0168002523952,380.5856217809177,379.15548568262193
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,686.987009267209,545.9829653797424,404.9789214922756,263.97487760480897,122.97083371734226,147.43111039942005,171.89138708149784,196.35166376357563,220.81194044565345,245.27221712773124,-668.8161320915069,-1582.9044813107448,-2496.992830529983,-3411.081179749221,-4325.169528968459,-4164.48037074899,-4003.7912125295234,-3843.1020543100544,-3682.4128960905855,-3521.723737871117,-3396.7241483856324,-3271.724558900148,-3146.7249694146635,-3021.725379929179,-2896.7257904436947,-2793.67332056186,-2690.6208506800253,-2587.568380798192,-2484.515910916356,-2381.4634410345216,-2291.314333452407,-2201.165225870293,-2111.0161182881784,-2020.867010706064,-1930.717903123949,-1875.456339966167,-1820.1947768083849,-1764.9332136506018,-1709.6716504928197,-1654.410087335037,-1614.1471149744682,-1573.8841426139,-1533.6211702533317,-1493.3581978927627,-1453.095225532194,-1411.5301984763837,-1369.965171420573,-1328.4001443647628,-1286.835117308952,-1245.2700902531417,-1208.803634757795,-1172.337179262449,-1135.870723767102,-1099.4042682717554,-1062.9378127764087,-1038.0813190565805,-1013.224825336752,-988.3683316169232,-963.5118378970948,-938.6553441772664,-916.10507336878,-893.5548025602934,-871.0045317518068,-848.4542609433203,-825.9039901348336,-811.0284274173836,-796.1528646999334,-781.2773019824834,-766.4017392650331,-751.5261765475831,-742.8505679335915,-734.1749593196001,-725.4993507056087,-716.823742091617,-708.1481334776255,-702.868063820305,-697.5879941629846,-692.307924505664,-687.0278548483436,-681.7477851910229
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87512735777,37228.27973549029,38024.50012439753,38820.536294079495,39616.38824453619,35600.45021894088,31585.43564736396,27571.34452980544,23558.17686626531,19545.932656743586,15631.421744842077,11717.811987662277,7805.103385204187,3893.2959374678094,-17.610355546857512,899.7591122505014,1816.917150768194,2733.86376000622,3650.598939964579,4567.122690643273,4403.177343182044,4239.269681208622,4075.3997047230055,3911.5674137251967,3747.772808215193,3619.865981314445,3491.988567857164,3364.1405678433525,3236.3219812730104,3108.5328081461366,3002.807703392815,2897.1069248759086,2791.43047259542,2685.778346551348,2580.150546743692,2487.490008773572,2394.8508071396827,2302.232941842024,2209.636412880596,2117.0612202553984,2059.4949702127915,2001.941969477153,1944.402218048483,1886.8757159267825,1829.36246311205,1786.896514685685,1744.4403385882238,1701.9939348196676,1659.5573033800167,1617.13044426927,1573.4059452919842,1529.6915211882824,1485.9871719581652,1442.292897601632,1398.6086981186834,1360.0393124327418,1321.478819662931,1282.9272198092517,1244.3845128717026,1205.850698850285,1178.9403411139028,1152.0361854859534,1125.1382319664365,1098.246480555352,1071.3609312527,1046.9096581717135,1022.4583850907272,998.0071120097408,973.5558389287544,949.104565847768,932.3284920341706,915.5524182205734,898.7763444069758,882.0002705933784,865.224196779781,854.6476101591087,844.0710235384363,833.4944369177639,822.9178502970915,812.341263676419,805.1602319781977,797.9792002799763,790.7981685817549,783.6171368835335,776.436105185312
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1554.939913495518,1521.5198111395612,1488.0997087836042,1454.6796064276475,1421.2595040716908,1455.4142325306643,1489.5689609896376,1523.723689448611,1557.878417907584,1592.0331463665568,1591.3056727564472,1590.578199146337,1589.8507255362272,1589.1232519261166,1588.3957783160065,1580.7798940532664,1573.1640097905265,1565.5481255277855,1557.9322412650456,1550.316357002305,1506.9066356632557,1463.4969143242065,1420.087192985157,1376.6774716461075,1333.267750307058,1304.2595540930513,1275.2513578790442,1246.2431616650374,1217.2349654510303,1188.2267692370233,1137.9724108848163,1087.7180525326094,1037.4636941804024,987.2093358281952,936.9549774759882,925.6015335510522,914.248089626116,902.89464570118,891.5412017762438,880.1877578513078,875.9075688354907,871.6273798196736,867.3471908038566,863.0670017880394,858.7868127722223,853.8774415829662,848.9680703937103,844.0586992044541,839.1493280151981,834.2399568259419,828.8895481346972,823.5391394434522,818.1887307522074,812.8383220609626,807.4879133697177,801.4760125640016,795.4641117582856,789.4522109525695,783.4403101468532,777.4284093411371,771.7764657269214,766.1245221127057,760.4725784984898,754.820634884274,749.1686912700582,743.7171991496151,738.265707029172,732.8142149087287,727.3627227882855,721.9112306678423,716.1698714629933,710.4285122581442,704.6871530532952,698.9457938484462,693.2044346435971,688.0777450734558,682.9510555033146,677.8243659331732,672.697676363032,667.5709867928906
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,835.13823643447,814.2581449621324,793.3780534897948,772.497962017457,751.6178705451193,765.132784425224,778.6476983053286,792.1626121854331,805.6775260655377,819.1924399456423,814.2017029502485,809.2109659548549,804.2202289594611,799.2294919640673,794.2387549686736,786.9968321581779,779.7549093476823,772.5129865371865,765.2710637266907,758.029140916195,728.7432653035601,699.457389690925,670.17151407829,640.8856384656549,611.5997628530198,592.5952339101444,573.5907049672693,554.5861760243938,535.5816470815186,516.5771181386432,484.3497683990365,452.12241865942985,419.8950689198232,387.66771918021647,355.4403694406098,347.49710247909064,339.55383551757154,331.61056855605227,323.6673015945331,315.724034633014,313.4395560613813,311.1550774897487,308.87059891811606,306.5861203464834,304.30164177485074,301.75427736375,299.20691295264913,296.65954854154825,294.1121841304474,291.56481971934653,288.7900725725549,286.0153254257633,283.2405782789716,280.4658311321799,277.6910839853883,274.7475497629796,271.8040155405709,268.8604813181621,265.91694709575336,262.97341287334467,260.41708221304657,257.86075155274847,255.3044208924504,252.74809023215224,250.1917595718541,247.93758316601736,245.68340676018056,243.4292303543438,241.17505394850696,238.92087754267013,236.56923772839488,234.21759791411964,231.8659580998444,229.5143182855691,227.16267847129384,225.19012442595468,223.2175703806156,221.2450163352764,219.27246228993724,217.29990824459807
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,108.3601106783972,108.68938929478762,109.01866791117804,109.34794652756844,109.67722514395888,114.65023281279888,119.62324048163887,124.59624815047891,129.5692558193189,134.54226348815888,134.44167658300196,134.34108967784502,134.24050277268807,134.13991586753113,134.0393289623742,133.3385356298989,132.63774229742364,131.93694896494836,131.23615563247304,130.53536229999776,126.21273252320852,121.8901027464193,117.56747296963006,113.2448431928408,108.92221341605156,105.78997633821147,102.65773926037144,99.52550218253135,96.39326510469128,93.26102802685122,88.10611559488746,82.9512031629237,77.79629073095994,72.64137829899619,67.48646586703242,66.44105333371654,65.39564080040066,64.35022826708476,63.30481573376888,62.259403200452994,61.86150661884973,61.46361003724645,61.06571345564319,60.66781687403992,60.269920292436645,59.81946673348296,59.3690131745293,58.91855961557561,58.46810605662193,58.01765249766825,57.50598859024195,56.99432468281563,56.48266077538931,55.97099686796301,55.45933296053669,54.91525422918091,54.37117549782512,53.82709676646934,53.28301803511355,52.73893930375776,52.1828835089279,51.62682771409805,51.070771919268175,50.51471612443832,49.958660329608456,49.401414908314514,48.84416948702058,48.286924065726645,47.729678644432695,47.17243322313875,46.61814022546039,46.06384722778203,45.509554230103646,44.95526123242528,44.400968234746905,43.92923490143671,43.457501568126496,42.98576823481629,42.514034901506086,42.04230156819588
GCAM 5.3,R_MAC_30_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,224.196096467882,214.35835177104573,204.52060707420944,194.6828623773732,184.8451176805368,183.7183593081045,182.5916009356721,181.4648425632398,180.33808419080745,179.2113258183751,176.81128408675696,174.41124235513885,172.0112006235207,169.61115889190253,167.2111171602844,164.5879379646618,161.96475876903915,159.34157957341654,156.7184003777939,154.09522118217126,145.8785049394532,137.66178869673516,129.4450724540171,121.22835621129904,113.01163996858098,108.0501509096953,103.08866185080964,98.12717279192395,93.16568373303828,88.20419467415259,79.78944587930144,71.37469708445032,62.95994828959916,54.54519949474802,46.13045069989686,43.75097439080543,41.371498081714,38.99202177262256,36.61254546353111,34.23306915443968,33.751191029000566,33.269312903561456,32.787434778122346,32.30555665268323,31.82367852724412,31.28532469450608,30.74697086176804,30.208617029029995,29.670263196291945,29.131909363553905,28.53741168801738,27.94291401248086,27.348416336944336,26.753918661407813,26.15942098587129,25.593584105719067,25.027747225566845,24.46191034541462,23.8960734652624,23.330236585110168,22.996871533688296,22.66350648226642,22.330141430844545,21.996776379422663,21.66341132800079,21.49895200276934,21.334492677537884,21.17003335230644,21.00557402707497,20.84111470184352,20.65714986858417,20.47318503532483,20.28922020206548,20.105255368806137,19.921290535546785,19.731764931039027,19.54223932653127,19.35271372202351,19.163188117515748,18.97366251300799
