Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50834.12161,,,,,,,,,,54794.91324,,,,,,,,,,51012.94771,,,,,,,,,,47044.78568,,,,,,,,,,41572.71379,,,,,,,,,,36394.53461,,,,,,,,,,31840.23531,,,,,,,,,,27121.75058,,,,,,,,,,23189.31717,,,,,,,,,,20087.8325
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,50982.58974,,,,,,,,,,55013.60299,,,,,,,,,,51266.13155,,,,,,,,,,47326.09011,,,,,,,,,,41893.83177,,,,,,,,,,36729.95029,,,,,,,,,,32198.00948,,,,,,,,,,27405.34736,,,,,,,,,,23432.64848,,,,,,,,,,20333.82753
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.529615863863352,9.33294434763401,9.137409028311977,8.943009905897245,8.749746980389826,8.449350493334238,8.15085216573794,7.854251997600936,7.559549988923222,7.2667461397047965,6.9758404499456645,6.686832919645824,6.399723548805275,6.114512337424015,5.8311992855020485,5.734980950764788,5.63930989557966,5.544186119946662,5.449609623865796,5.35558040733706,5.262098470360458,5.169163812935985,5.076776435063644,4.984936336743434,4.893643517975358,4.800551599296036,4.708024723218252,4.616062889742,4.524666098867287,4.433834350594105,4.343567644922461,4.2538659818523525,4.164729361383778,4.076157783516739,3.988151248251235,3.972556736772772,3.956961958848569,3.941366914478624,3.9257716036629393,3.910176026401512,3.894580182694345,3.878984072541435,3.863387695942786,3.8477910528983936,3.832194143408264,3.8123462194924898,3.7925328447078095,3.7727540190542177,3.7530097425317175,3.733300015140306,3.713624836879987,3.693984207750757,3.674378127752618,3.6548065968855687,3.635269615149611,3.606449079468762,3.5777426713803333,3.549150390884323,3.520672237980733,3.492308212669561,3.4640583149508104,3.4359225448244786,3.4079009022905664,3.3799933873490726,3.3522,3.34128,3.33036,3.31944,3.30852,3.2976,3.2866800000000005,3.27576,3.2648400000000004,3.25392,3.243,3.23415,3.2253000000000003,3.2164500000000005,3.2076,3.19875,3.1899000000000006,3.1810500000000004,3.1722,3.1633500000000003,3.1545
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.53710233938017,367.00498789370704,356.4764523629806,345.95149574720085,335.43011804636785,327.60980403470063,319.79214602453266,311.977144015864,304.1647980086945,296.3551080030242,288.5480739988533,280.74369599618154,272.94197399500905,265.1429079953358,257.3464979971618,256.02035093074227,254.6946432564239,253.3693749742065,252.04454608409029,250.72015658607503,249.3962064801609,248.07269576634783,246.74962444463583,245.4269925150249,244.10479997751503,242.8754655389317,241.6465387638944,240.41801965240288,239.1899082044573,237.9622044200576,236.734908299204,235.5080198418961,234.28153904813425,233.05546591791824,231.82980045124825,233.0113444061438,234.1924683171357,235.37317218422385,236.5534560074084,237.733319786689,238.9127635220661,240.0917872135394,241.2703908611089,242.4485744647748,243.6263380245369,244.6054327294616,245.58417568637017,246.5625668952629,247.54060635613965,248.5182940690004,249.4956300338453,250.47261425067424,251.44924671948723,252.42552744028427,253.4014564130654,254.05192878052657,254.70216159048377,255.3521548429371,256.0019085378865,256.65142267533184,257.3006972552733,257.9497322777109,258.59852774264454,259.2470836500742,259.8954,260.20915,260.5229,260.83665,261.15040000000005,261.46415,261.77790000000005,262.09165,262.4054,262.71915,263.0329,262.82967,262.62644,262.42321000000004,262.21998,262.01675,261.81352000000004,261.6102900000001,261.40706,261.20383000000004,261.0006
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.5532395361828,918.7628326433878,910.9786640216156,903.2007336708656,895.4290415911379,877.275969452129,859.137907204173,841.01485484727,822.9068123814203,804.8137798066235,786.73575712288,768.6727443301893,750.6247414285518,732.5917484179673,714.5737652984361,707.1247492960471,699.6817933153651,692.2448973563902,684.8140614191223,677.3892855035612,669.9705696097076,662.5579137375607,655.1513178871209,647.7507820583882,640.3563062513624,633.1674842904521,625.9845523728193,618.807510498464,611.6363586673862,604.4710968795858,597.3117251350632,590.1582434338179,583.0106517758502,575.86895016116,568.7331385897475,569.0668541911397,569.4000764594554,569.7328053946943,570.065040996857,570.3967832659429,570.7280322019524,571.0587878048851,571.3890500747414,571.718819011521,572.0480946152243,572.197095146367,572.3457567655452,572.4940794727587,572.6420632680076,572.7897081512921,572.9370141226119,573.0839811819673,573.230609329358,573.3768985647843,573.5228488882458,573.0058834348346,572.4891506356588,571.9726504907189,571.4563830000144,570.9403481635457,570.4245459813126,569.9089764533153,569.3936395795535,568.8785353600272,568.3636637947368,567.8460973804689,567.3287661567618,566.8116701236155,566.2948092810298,565.7781836290046,565.2617931675402,564.7456378966364,564.2297178162931,563.7140329265108,563.198583227289,562.5239669789038,561.8497246241209,561.17585616294,560.5023615953613,559.8292409213849,559.1564941410105,558.4841212542383,557.8121222610682,557.1404971615002,556.4692459555346
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3312.990088027662,3108.540176055323,2904.090264082984,2699.640352110645,2495.1904401383053,2268.4075367526257,2041.624633366948,1814.841729981268,1588.058826595589,1361.2759232099093,1134.49301982423,907.7101164385508,680.9272130528711,454.1443096671919,227.3614062815127,39.12153289583284,-149.1183404898461,-337.3582138755255,-525.5980872612045,-713.8379606468839,-902.0778340325631,-1090.3177074182422,-1278.5575808039216,-1466.7974541896012,-1655.0373275752809,-1845.80922096096,-2036.581114346639,-2227.3530077323185,-2418.124901117997,-2608.8967945036766,-2799.668687889356,-2990.440581275036,-3181.212474660714,-3371.984368046394,-3562.756261432073,-3584.040064817753,-3605.323868203432,-3626.6076715891113,-3647.891474974791,-3669.1752783604697,-3690.459081746149,-3711.742885131828,-3733.0266885175074,-3754.310491903186,-3775.594295288866,-3837.3975186745447,-3899.200742060225,-3961.0039654459033,-4022.807188831584,-4084.610412217262,-4146.413635602941,-4208.216858988621,-4270.0200823743,-4331.823305759979,-4393.626529145658,-4419.153012531338,-4444.6794959170165,-4470.2059793026965,-4495.732462688376,-4521.258946074056,-4546.785429459735,-4572.311912845414,-4597.838396231093,-4623.364879616772,-4648.891363002452,-4652.18646638813,-4655.48156977381,-4658.776673159489,-4662.071776545168,-4665.366879930847,-4668.661983316527,-4671.957086702207,-4675.2521900878855,-4678.547293473564,-4681.842396859243,-4684.384200244924,-4686.926003630602,-4689.467807016282,-4692.009610401961,-4694.55141378764,-4697.09321717332,-4699.635020558999,-4702.176823944678,-4704.718627330357,-4707.260430716036
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36124.82801223148,36613.49965076012,37101.301215585896,37588.232706708826,38074.294124128886,38109.93639774472,38145.46487726955,38180.87956270337,38216.1804540462,38251.367551298,38286.44085445882,38321.40036352862,38356.24607850741,38390.97799939521,38425.596126192,38236.36570423189,38047.40107163653,37858.70222840591,37670.26917454005,37482.10191003892,37294.20043490255,37106.56474913091,36919.19485272402,36732.09074568187,36545.25242800448,36175.32536486304,35805.977827744246,35437.20981664808,35069.02133157455,34701.412372523635,34334.38293949537,33967.933032489724,33602.06265150673,33236.771796546345,32872.0604676086,32334.24842568889,31797.31565730937,31261.26216247004,30726.0879411709,30191.79299341195,29658.37731919319,29125.84091851462,28594.183791376247,28063.40593777805,27533.507357720056,27094.97098140117,26657.15635860154,26220.06348932116,25783.692373560018,25348.04301131813,24913.115402595504,24478.90954739213,24045.42544570799,23612.66309754311,23180.622502897484,22765.77270254261,22351.615733313327,21938.151595209623,21525.380288231503,21113.30181237896,20701.916167652,20291.223354050628,19881.22337157484,19471.916220224623,19063.3019,18718.30277,18373.30364,18028.30451,17683.30538,17338.30625,16993.30712,16648.30799,16303.30886,15958.30973,15613.3106,15343.0406,15072.770600000002,14802.5006,14532.230600000004,14261.9606,13991.690600000002,13721.4206,13451.1506,13180.8806,12910.6106
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.8245066936995,1339.458752387399,1365.0929980810986,1390.727243774798,1416.3614894684974,1432.7376326068809,1449.113775745264,1465.4899188836473,1481.8660620220303,1498.2422051604135,1514.618348298797,1530.9944914371802,1547.3706345755634,1563.7467777139464,1580.1229208523298,1602.918293150737,1625.713665449145,1648.5090377475528,1671.3044100459604,1694.0997823443677,1716.8951546427757,1739.6905269411832,1762.4858992395907,1785.2812715379982,1808.0766438364053,1835.190813501644,1862.3049831668816,1889.41915283212,1916.5333224973576,1943.647492162595,1970.7616618278328,1997.8758314930712,2024.990001158309,2052.1041708235466,2079.2183404887846,2092.0073505717523,2104.79636065472,2117.585370737688,2130.374380820656,2143.163390903623,2155.952400986592,2168.7414110695586,2181.5304211525263,2194.319431235494,2207.1084413184617,2220.50175867779,2233.8950760371185,2247.2883933964467,2260.6817107557754,2274.075028115104,2287.468345474432,2300.8616628337604,2314.2549801930886,2327.648297552417,2341.041614911745,2276.187215126931,2211.332815342116,2146.4784155573016,2081.624015772487,2016.769615987672,1951.9152162028577,1887.060816418043,1822.2064166332284,1757.3520168484138,1692.497617063599,1664.665425076469,1636.8332330893393,1609.0010411022092,1581.1688491150794,1553.3366571279491,1525.504465140819,1497.6722731536893,1469.8400811665597,1442.0078891794296,1414.1756971922994,1418.061300442726,1421.9469036931523,1425.8325069435784,1429.718110194005,1433.6037134444312,1437.4893166948575,1441.374919945284,1445.2605231957102,1449.1461264461366,1453.031729696563
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.913044250469,706.4645004009382,716.0159565514074,725.5674127018764,735.1188688523456,750.2517260149018,765.3845831774579,780.5174403400142,795.6502975025704,810.7831546651265,825.9160118276827,841.048868990239,856.1817261527951,871.3145833153512,886.4474404779075,905.296631864393,924.1458232508786,942.9950146373644,961.8442060238498,980.6933974103356,999.5425887968212,1018.3917801833068,1037.2409715697922,1056.090162956278,1074.9393543427634,1095.934149033292,1116.92894372382,1137.9237384143487,1158.918533104877,1179.9133277954052,1200.9081224859335,1221.9029171764623,1242.8977118669904,1263.8925065575188,1284.8873012480472,1295.191552650374,1305.4958040527008,1315.8000554550276,1326.1043068573542,1336.4085582596808,1346.7128096620077,1357.0170610643345,1367.321312466661,1377.625563868988,1387.9298152713145,1398.0665035676393,1408.2031918639643,1418.339880160289,1428.476568456614,1438.6132567529387,1448.7499450492635,1458.8866333455887,1469.0233216419135,1479.1600099382383,1489.296698234563,1448.0367704396904,1406.7768426448172,1365.5169148499442,1324.2569870550712,1282.9970592601985,1241.737131465325,1200.4772036704524,1159.2172758755792,1117.9573480807062,1076.6974202858332,1059.8969420249823,1043.096463764132,1026.2959855032816,1009.4955072424308,992.6950289815804,975.89455072073,959.0940724598792,942.2935941990286,925.493115938178,908.6926376773272,911.2673149368624,913.8419921963974,916.4166694559328,918.9913467154678,921.5660239750028,924.140701234538,926.7153784940732,929.2900557536082,931.8647330131432,934.4394102726784
AIM/CGE 2.0,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,74.99933744249944,71.20807488499888,67.41681232749832,63.62554976999776,59.8342872124972,61.01774860256392,62.20120999263064,63.38467138269737,64.56813277276409,65.7515941628308,66.93505555289752,68.11851694296425,69.30197833303096,70.48543972309768,71.66890111316441,73.00419281219357,74.33948451122274,75.6747762102519,77.01006790928106,78.34535960831022,79.68065130733939,81.01594300636856,82.35123470539772,83.68652640442687,85.02181810345604,86.57209100359098,88.12236390372593,89.67263680386088,91.2229097039958,92.77318260413074,94.32345550426572,95.87372840440064,97.42400130453558,98.97427420467052,100.52454710480546,102.059229464124,103.59391182344254,105.1285941827611,106.66327654207964,108.19795890139817,109.7326412607167,111.26732362003526,112.80200597935378,114.33668833867232,115.87137069799086,117.6741157118862,119.47686072578156,121.2796057396769,123.08235075357224,124.88509576746758,126.68784078136294,128.4905857952583,130.29333080915364,132.09607582304895,133.8988208369443,132.33061750032238,130.76241416370047,129.19421082707854,127.6260074904566,126.0578041538346,124.48960081721272,122.92139748059076,121.35319414396884,119.78499080734689,118.21678747072494,116.7392879550416,115.26178843935828,113.78428892367496,112.30678940799162,110.82928989230828,109.35179037662496,107.8742908609416,106.39679134525826,104.91929182957492,103.4417923138916,103.99792504557688,104.55405777726216,105.11019050894744,105.66632324063274,106.222455972318,106.77858870400333,107.3347214356886,107.89085416737386,108.44698689905916,109.00311963074444
