Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44116.18623,,,,,48904.23359,,,,,,,,,,54894.49702,,,,,,,,,,46779.71212,,,,,,,,,,15755.53212,,,,,,,,,,1516.368855,,,,,,,,,,301.3952953,,,,,,,,,,-107.6722745,,,,,,,,,,-3458.376714,,,,,,,,,,-10263.80818,,,,,,,,,,-19372.66428
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44161.30951,,,,,48952.43761,,,,,,,,,,54940.26916,,,,,,,,,,46822.87303,,,,,,,,,,15803.05992,,,,,,,,,,1563.439779,,,,,,,,,,344.7917291,,,,,,,,,,-66.93204192,,,,,,,,,,-3419.719661,,,,,,,,,,-10228.98323,,,,,,,,,,-19342.02125
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.418449518476404,9.111208910628177,8.80570175345532,8.501928046957834,8.199887791135717,7.973377975212323,7.748135581635756,7.524160610406019,7.301453061523112,7.0800129349870335,6.8598402307977855,6.640934948955368,6.423297089459776,6.206926652311017,5.991823637509085,5.864273621985817,5.737428368994987,5.6112878785366,5.485852150610652,5.361121185217144,5.237094982356077,5.11377354202745,4.991156864231263,4.869244948967516,4.7480377962362095,4.636383073820072,4.525373474649656,4.415008998724959,4.305289646045985,4.196215416612731,4.087786310425197,3.9800023274833847,3.872863467787293,3.7663697313369218,3.660521118132272,3.626193459204645,3.592016508858284,3.557990267093188,3.5241147339093573,3.490389909306792,3.4568157932854926,3.423392385845459,3.3901196869866914,3.3569976967091884,3.3240264150129524,3.2880884468242275,3.2523237193976167,3.216732232733119,3.1813139868307343,3.1460689816904623,3.1109972173123053,3.0760986936962604,3.04137341084233,3.0068213687505123,2.972442567420808,2.934009699892447,2.895781773249927,2.857758787493246,2.8199407426224057,2.7823276386374047,2.744919475538245,2.707716253324924,2.6707179719974423,2.633924631555802,2.597336232,2.5714855762,2.5456349204,2.5197842646,2.4939336088000004,2.468082953,2.4422322972000003,2.4163816414,2.3905309856,2.3646803298,2.338829674,2.3170139147,2.2951981554,2.2733823961,2.2515666368,2.2297508775,2.2079351182,2.1861193589,2.1643035996,2.1424878403,2.120672081
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.76117595502825,379.4504798803102,375.1407074758458,370.83185874163513,366.5239336776783,360.9313699708501,355.34000819569985,349.7498483522277,344.1608904404334,338.5731344603171,332.98658041187883,327.4012282951184,321.817078110036,316.2341298566316,310.6523835349052,309.33017726948805,308.00825021500054,306.6866023714429,305.365233738815,304.0441443171168,302.7233341063484,301.40280310650974,300.0825513176008,298.7625787396217,297.4428853725723,296.38458378633817,295.32650477032183,294.2686483245232,293.2110144489422,292.15360314357883,291.09641440843313,290.03944824350515,288.9827046487948,287.9261836243022,286.8698851700272,285.4557752182034,284.0419655859121,282.6284562731536,281.2152472799276,279.8023386062341,278.38973025207343,276.9774222174453,275.56541450234977,274.15370710678684,272.7423000307565,271.1454254202273,269.5488915137194,267.95269831123267,266.35684581276706,264.76133401832266,263.1661629278995,261.5713325414975,259.9768428591167,258.382693880757,256.7888856064186,254.8227229938708,252.85698219451407,250.8916632083485,248.9267660353739,246.96229067559048,244.9982371289982,243.03460539559703,241.07139547538685,239.10860736836787,237.14624107454,235.030613707996,232.914986341452,230.79935897490805,228.68373160836404,226.56810424182,224.452476875276,222.33684950873203,220.221222142188,218.105594775644,215.9899674091,213.5762115807068,211.1624557523136,208.7486999239204,206.3349440955272,203.921188267134,201.5074324387408,199.09367661034764,196.6799207819544,194.2661649535612,191.852409125168
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,907.8464073810352,881.3960369488578,854.9987734034678,828.6546167448647,802.3635669730494,787.4158083655014,772.4975508938121,757.6087945579815,742.7495393580095,727.9197852938963,713.1195323656418,698.348780573246,683.6075299167089,668.8957803960304,654.2135320112109,640.9678309634708,627.7486580906326,614.5560133926967,601.3898968696628,588.2503085215307,575.1372483483009,562.0507163499731,548.9907125265473,535.9572368780235,522.9502894044018,514.7248482697844,506.51578119906895,498.32308819225545,490.146769249344,481.9868243703345,473.8432535552271,465.71605680402166,457.60523411671824,449.5107854933168,441.4327109338173,438.20118317523486,434.9756034717137,431.7559718232538,428.5422882298553,425.334552691518,422.1327652082421,418.9369257800275,415.7470344068741,412.563091088782,409.3850958257512,406.7347104671742,404.0891348626002,401.4483690120293,398.8124129154614,396.1812665728965,393.5549299843347,390.9334031497759,388.3166860692202,385.70477874266754,383.0976811701178,380.26125840801535,377.4301619335831,374.6043917468212,371.7839478477296,368.9688302363081,366.159038912557,363.3545738764762,360.5554351280656,357.76162266732524,354.9731364942553,352.24142530932056,349.5149256432166,346.7936374959434,344.0775608675009,341.366695757889,338.66104216710784,335.9606000951575,333.2653695420377,330.5753505077488,327.8905429922905,325.502804851216,323.1196198253941,320.7409879148248,318.3669091195083,315.9973834394443,313.632410874633,311.2719914250744,308.9161250907683,306.5648118717148,304.2180517679141
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3159.9693804664166,2802.498760932833,2445.0281413992498,2087.557521865666,1730.086902332083,2003.1746813317568,2276.2624603314307,2549.350239331105,2822.438018330779,3095.5257973304533,3368.613576330128,3641.701355329801,3914.789134329476,4187.876913329149,4460.964692328824,3076.441494973464,1691.9182976181037,307.39510026274337,-1077.128097092616,-2461.6512944479764,-3846.174491803337,-5230.697689158696,-6615.2208865140565,-7999.744083869417,-9384.267281224777,-10374.208189894942,-11364.149098565103,-12354.090007235269,-13344.030915905429,-14333.97182457559,-15323.912733245756,-16313.853641915915,-17303.794550586084,-18293.735459256244,-19283.676367926404,-19058.12081036746,-18832.565252808512,-18607.00969524957,-18381.45413769062,-18155.89858013167,-17930.343022572724,-17704.787465013782,-17479.23190745483,-17253.676349895886,-17028.120792336937,-16551.241429189828,-16074.362066042722,-15597.48270289562,-15120.603339748512,-14643.7239766014,-14166.844613454294,-13689.965250307188,-13213.08588716008,-12736.206524012972,-12259.327160865863,-11789.917346789262,-11320.507532712658,-10851.097718636054,-10381.68790455945,-9912.278090482843,-9442.86827640624,-8973.458462329636,-8504.048648253032,-8034.638834176428,-7565.229020099823,-7310.64724186725,-7056.065463634678,-6801.483685402105,-6546.901907169533,-6292.320128936959,-6037.738350704386,-5783.156572471814,-5528.57479423924,-5273.993016006667,-5019.411237774094,-4897.280972089086,-4775.15070640408,-4653.020440719073,-4530.8901750340665,-4408.759909349059,-4286.629643664051,-4164.499377979044,-4042.369112294037,-3920.23884660903,-3798.108580924023
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36637.456529079565,37639.39759486208,38641.10949734756,39642.59223653599,40643.84581242739,39729.02155237078,38814.40470250706,37899.99526283622,36985.79323335824,36071.79861407314,35158.01140498092,34244.431606081576,33331.059217375085,32417.8942388615,31504.936670540777,29798.67646713536,28092.804701063927,26387.32137232647,24682.226480923007,22977.520026853515,21273.202010118017,19569.2724307165,17865.731288648956,16162.5785839154,14459.814316515824,14054.97392824543,13650.225626468038,13245.569411183656,12841.005282392276,12436.533240093902,12032.153284288535,11627.865414976177,11223.669632156823,10819.565935830477,10415.554325997136,10120.753082301366,9826.018974516504,9531.35200264255,9236.752166679498,8942.219466627352,8647.753902486114,8353.355474255783,8059.0241819363555,7764.760025527835,7470.563005030221,7007.764867408404,6545.072476899658,6082.485833503978,5620.004937221366,5157.6297880518205,4695.360385995345,4233.196731051937,3771.138823221594,3309.186662504321,2847.3402489001155,2108.379994302239,1369.5890200956144,630.9673262802413,-107.4850871438803,-845.7682201767507,-1583.88207281837,-2321.826645068737,-3059.601936927853,-3797.207948395717,-4534.64467947233,-5391.753903762146,-6248.863128051964,-7105.9723523417815,-7963.081576631599,-8820.190800921415,-9677.300025211234,-10534.40924950105,-11391.518473790868,-12248.627698080683,-13105.7369223705,-14050.2431765599,-14994.749430749302,-15939.255684938702,-16883.761939128104,-17828.2681933175,-18772.774447506905,-19717.2807016963,-20661.786955885706,-21606.2932100751,-22550.7994642645
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1263.888933004774,1239.5876050095474,1215.2862770143213,1190.9849490190952,1166.683621023869,1076.189761072397,985.6959011209248,895.2020411694529,804.708181217981,714.2143212665087,623.7204613150368,533.2266013635648,442.7327414120928,352.2388814606208,261.7450215091488,265.3439542266336,268.9428869441184,272.5418196616031,276.14075237908787,279.7396850965726,283.3386178140574,286.9375505315422,290.5364832490269,294.13541596651163,297.7343486839964,302.90007119275657,308.0657937015167,313.2315162102769,318.39723871903703,323.56296122779713,328.7286837365573,333.8944062453175,339.0601287540776,344.2258512628377,349.39157377159785,353.79428686711395,358.19699996263006,362.59971305814616,367.0024261536623,371.4051392491783,375.8078523446945,380.2105654402106,384.6132785357266,389.0159916312427,393.4187047267588,397.1706894601719,400.92267419358507,404.6746589269982,408.42664366041134,412.17862839382445,415.9306131272376,419.6825978606508,423.43458259406384,427.18656732747695,430.9385520608901,433.51749276938574,436.09643347788136,438.675374186377,441.25431489487255,443.8332556033682,446.4121963118639,448.9911370203595,451.5700777288551,454.1490184373507,456.7279591458463,458.34011588695387,459.9522726280614,461.564429369169,463.1765861102765,464.788742851384,466.4008995924916,468.0130563335992,469.62521307470666,471.2373698158142,472.8495265569217,474.4852307919734,476.1209350270252,477.7566392620769,479.3923434971286,481.0280477321802,482.663751967232,484.2994562022837,485.93516043733536,487.5708646723871,489.20656890743874
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,671.1594864545214,654.9573848090427,638.755283163564,622.5531815180851,606.3510798726064,550.9237239357379,495.4963679988692,440.0690120620007,384.64165612513216,329.2143001882635,273.78694425139486,218.3595883145263,162.93223237765764,107.50487644078903,52.07752050392045,52.21368056981369,52.34984063570692,52.48600070160015,52.62216076749338,52.758320833386605,52.89448089927985,53.03064096517308,53.16680103106631,53.302961096959535,53.43912116285277,54.623579522637606,55.80803788242244,56.99249624220728,58.17695460199212,59.36141296177695,60.545871321561776,61.73032968134663,62.914788041131466,64.0992464009163,65.28370476070113,66.41435010634346,67.5449954519858,68.67564079762813,69.80628614327047,70.9369314889128,72.06757683455515,73.19822218019749,74.32886752583983,75.45951287148216,76.5901582171245,77.55881156481581,78.52746491250711,79.49611826019843,80.46477160788974,81.43342495558105,82.40207830327236,83.37073165096366,84.33938499865496,85.30803834634628,86.27669169403758,86.89128250566635,87.50587331729513,88.1204641289239,88.73505494055267,89.34964575218142,89.9642365638102,90.57882737543896,91.19341818706772,91.8080089986965,92.42259981032524,92.64642545871833,92.8702511071114,93.09407675550447,93.31790240389756,93.5417280522906,93.7655537006837,93.98937934907676,94.21320499746984,94.43703064586288,94.66085629425596,94.56223217597532,94.46360805769469,94.36498393941405,94.26635982113338,94.16773570285272,94.06911158457208,93.97048746629144,93.8718633480108,93.77323922973014,93.67461511144948
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53583.04050122051,54070.13326459101,54557.012887838,55043.6793528585,55530.132663229,54701.297791449,53872.697021584,53044.330357494,52216.197793579006,51388.299338239005,50560.63498280901,49733.204743419,48906.00859673901,48079.046555834,47252.31861512749,44139.289380546,41026.659032308,37914.42758582,34802.5950360285,31691.1613884805,28580.1266295825,25469.490770781,22359.253810388,19249.41574038,16139.9765825335,14714.902589035002,13289.925651408,11865.0457578995,10440.262921021002,9015.577151014,7590.988417660502,6166.496738137001,4742.1021154850005,3317.804549486501,1893.604030383,1771.5007468600002,1649.4686928050028,1527.5078432300013,1405.6182213999982,1283.7998170799997,1162.0526322750006,1040.37665315,918.7719046000024,797.2383734999992,675.7760594100002,633.9541603400023,592.2439353000013,550.6453930849985,509.1585134299997,467.7833073349988,426.5197842700011,385.36792453000095,344.3277401499996,303.3992375300003,262.5823964700012,-73.31628482500071,-409.0373065400006,-744.5806891099987,-1079.946412800001,-1415.1344945749988,-1750.14492624,-2084.9777057249994,-2419.63283663,-2754.110317955,-3088.410150435,-3768.611737695,-4448.813323455,-5129.014905915,-5809.216493175001,-6489.418079435001,-7169.619662395002,-7849.821248654999,-8530.022830915002,-9210.224420374996,-9890.426002135,-10800.536681059995,-11710.647349955,-12620.758022415,-13530.868701075,-14440.979369735,-15351.090052195,-16261.200720855,-17171.311399515,-18081.42206941,-18991.53274087
GCAM 4.2,SSP5-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53644.42296330561,54130.8710786112,54617.1056639816,55103.1267014072,55588.9341944428,54759.56321848679,53930.4260141038,53101.52258517581,52272.8529261228,51444.4170453148,50616.21493410881,49788.2466086308,48960.512045544805,48133.0112579138,47305.744240183,44193.4747110372,41081.6041200706,37970.132482684,34859.0597938262,31748.3860590276,28638.111264719,25528.2354223292,22418.7585301816,19309.680580251,16201.0015943022,14776.177156552,13351.4497141956,11926.8192554934,10502.2857929372,9077.8493367748,7653.5098567836,6229.2673701484,4805.121879907,3381.0733858368008,1957.1218781856,1834.8898432120004,1712.7288770560017,1590.6389547260003,1468.6200994949984,1346.6723011109996,1224.7955615950002,1102.989867115,981.2552425450018,859.5916747799988,737.999163386999,696.1024829330022,654.3173333600012,612.6437234369982,571.0816329409994,529.6310728219986,488.2920525840003,447.0645525210001,405.9485846249989,364.9441553660002,324.0512444840004,-11.919355190001454,-347.7124413680017,-683.3280344769988,-1018.7661147900014,-1354.0266992649997,-1689.109779713,-2024.015354075,-2358.743425941,-2693.293994311,-3027.667059912,-3708.160326889,-4388.653592341,-5069.146854528,-5749.640121505001,-6430.133387482,-7110.626650144002,-7791.119916121002,-8471.613178098005,-9152.106447284998,-9832.599708737,-10743.005698737,-11653.411678716,-12563.817662232996,-13474.22365196,-14384.629631686998,-15295.035625204,-16205.441604931,-17115.847594658,-18026.253575637,-18936.659558154
