Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,37923.18501,,,,,32678.35251,,,,,28490.47878,,,,,26112.2633,,,,,24050.72998,,,,,22338.05152,,,,,20455.4626,,,,,18529.08165,,,,,16355.73924,,,,,14020.54498,,,,,12222.96803,,,,,10405.65115,,,,,8792.94245,,,,,7051.701474
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,37993.0251,,,,,32746.3556,,,,,28555.68782,,,,,26174.90632,,,,,24113.76863,,,,,22401.8297,,,,,20520.475,,,,,18594.88737,,,,,16422.04096,,,,,14087.98636,,,,,12291.61421,,,,,10475.73159,,,,,8864.428182,,,,,7124.787596
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.887389387310049,4.705422355821224,4.524721080799162,4.345285562243864,4.167115800155329,3.979205602424165,3.792647937444528,3.607442805216418,3.423590205739837,3.241090139014784,3.0337175152476776,2.827908348584129,2.623662639024137,2.420980386567703,2.219861591214826,2.055001558908697,1.8914202087086764,1.7291175406147643,1.568093554626961,1.4083482507452656,1.3745182862226302,1.3409225692673683,1.3075610998794815,1.2744338780589686,1.2415409038058296,1.2168032573365104,1.1922320607614982,1.1678273140807929,1.143589017294394,1.1195171704023028,1.0942765140943196,1.0692139862550385,1.0443295868844586,1.0196233159825807,0.9950951735494042,0.97134277626941,0.9477631636794625,0.9243563357795612,0.901122292569707,0.8780610340498992,0.8548441554479081,0.8318030652170453,0.8089377633573104,0.7862482498687038,0.7637345247512252,0.7435516743578165,0.7235244400654205,0.7036528218740375,0.6839368197836672,0.6643764337943096,0.6516014708043418,0.638826507814374,0.6260515448244063,0.6132765818344385,0.6005016188444706,0.5885390644578435,0.5765765100712165,0.5646139556845894,0.5526514012979622,0.5406888469113351,0.5298265429174835,0.518964238923632,0.5081019349297803,0.4972396309359286,0.4863773269420769,0.4758964267108402,0.4654155264796036,0.4549346262483669,0.4444537260171303,0.4339728257858936
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,307.8740175825039,289.3452690667804,270.8391611252786,252.35569375799864,233.8948669649404,225.89374264310337,217.9023417075295,209.92066415821864,201.94870999517087,193.98647921838617,191.01492527380816,188.0469110210426,185.0824364600895,182.12150159094884,179.16410641362066,176.6373659227573,174.11363322325295,171.59290831510748,169.0751911983209,166.5604818728933,164.80745592586604,163.05649001567826,161.3075841423301,159.56073830582145,157.8159525061523,156.96190356612553,156.10880103002842,155.25664489786104,154.4054351696233,153.55517184531524,152.32664309391532,151.09953744385496,149.87385489513412,148.64959544775286,147.42675910171116,146.5084109545055,145.5911037322637,144.67483743498568,143.75961206267144,142.84542761532103,141.83740795257813,140.83054923552223,139.82485146415337,138.82031463847147,137.81693875847662,137.17200112307526,136.52777103461648,135.88424849310033,135.24143349852676,134.5993260508958,133.92518408134558,133.25104211179533,132.5769001422451,131.90275817269486,131.2286162031446,130.56664463345203,129.90467306375945,129.24270149406686,128.58072992437428,127.9187583546817,127.29625182229115,126.67374528990064,126.0512387575101,125.42873222511956,124.806225692729,124.20510744419803,123.6039891956671,123.00287094713612,122.40175269860516,121.8006344500742
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,619.842752296535,604.3009006119172,588.7800912962879,573.2803243496469,557.8015997719945,540.906268416246,524.0339870332659,507.1847556230538,490.3585741856098,473.5554427209341,455.7527950066767,437.9746302294671,420.220948389305,402.4917494861906,384.78703352012406,370.3147395943675,355.86241738370074,341.4300668881239,327.0176881076368,312.6252810422394,306.2564279924834,299.89625176740816,293.54475236701376,287.2019297913003,280.8677840402676,279.3096052395015,277.7533517035762,276.1990234324916,274.64662042624764,273.0961426848446,271.1768971194227,269.2601036693504,267.3457623346278,265.4338731152548,263.52443601123133,261.9110973105097,260.29979188982657,258.69051974918176,257.0832808885755,255.4780753080076,253.9322615271279,252.38839892157333,250.84648749134385,249.3065272364393,247.7685181568599,246.43170445627047,245.09655570255933,243.76307189572628,242.4312530357712,241.1010991226944,239.98760542282136,238.87546670062764,237.7646829561132,236.655254189278,235.54718040012204,234.54162804420795,233.537284281719,232.53414911265523,231.5322225370165,230.5315045548029,229.6981286123145,228.86572000133435,228.03427872186248,227.20380477389887,226.3742981574436,225.57335638092533,224.773341712294,223.97425415154936,223.1760936986916,222.3788603537208
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2134.658419036102,1495.6280663835985,856.5977137310938,217.56736107858976,-421.4629915739144,-533.5236174202187,-645.5842432665228,-757.6448691128269,-869.7054949591312,-981.766120805435,-1099.080901989129,-1216.3956831728224,-1333.7104643565162,-1451.02524554021,-1568.3400267239035,-1685.2653427268874,-1802.190658729872,-1919.115974732856,-2036.0412907358395,-2152.966606738823,-2252.6939691226,-2352.4213315063766,-2452.148693890153,-2551.87605627393,-2651.603418657706,-2732.8150419840795,-2814.026665310452,-2895.238288636825,-2976.4499119631982,-3057.6615352895715,-3079.284709531096,-3100.9078837726192,-3122.5310580141427,-3144.154232255667,-3165.77740649719,-3176.850207439668,-3187.923008382146,-3198.995809324623,-3210.0686102671007,-3221.1414112095786,-3251.855605256369,-3282.5697993031604,-3313.283993349952,-3343.9981873967417,-3374.712381443532,-3389.783872581052,-3404.8553637185714,-3419.9268548560904,-3434.9983459936097,-3450.0698371311287,-3477.961859059725,-3505.8538809883207,-3533.7459029169163,-3561.637924845512,-3589.529946774107,-3627.274259095419,-3665.018571416731,-3702.762883738043,-3740.507196059354,-3778.2515083806657,-3740.328858033916,-3702.4062076871655,-3664.483557340415,-3626.560906993664,-3588.6382566469133,-3541.1277622637062,-3493.617267880499,-3446.106773497291,-3398.596279114084,-3351.085784730876
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,31177.6879195446,31161.00395882142,31144.31774263156,31127.62927097502,31110.938543851826,30385.02925307935,29659.965332900105,28935.746783314084,28212.373604321296,27489.845795921727,26839.64444792956,26190.2027832576,25541.520801905845,24893.59850387429,24246.43588916294,23953.55382404914,23661.006388674632,23368.79358303941,23076.915407143475,22785.371860986845,22498.85870780508,22212.67452141931,21926.819301829568,21641.29304903583,21356.095763038105,21095.340236674216,20834.884509897107,20574.728582706768,20314.87245510321,20055.31612708643,19712.3761778026,19369.837559909025,19027.70027340572,18685.964318292667,18344.62969456987,17977.865696504174,17611.534465175548,17245.636000583996,16880.17030272952,16515.13737161211,16123.77191062029,15732.87188848992,15342.437305220996,14952.46816081352,14562.964455267494,14109.94602029365,13657.471363188688,13205.54048395262,12754.153382585437,12303.31005908714,11984.882011047346,11666.453963007552,11348.02591496776,11029.597866927965,10711.16981888817,10397.89167797975,10084.613537071327,9771.335396162907,9458.057255254484,9144.779114346064,8796.572890810023,8448.366667273982,8100.160443737939,7751.954220201897,7403.747996665855,7019.199628664138,6634.651260662422,6250.102892660703,5865.554524658986,5481.006156657269
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.5568938868497,593.7844578017059,489.01202171656206,384.23958563141815,279.4671495462743,277.5362596576465,275.6053697690188,273.67447988039106,271.7435899917633,269.8127001031355,267.11432693974155,264.41595377634764,261.71758061295367,259.01920744955964,256.3208342861657,253.7734187331241,251.22600318008256,248.678587627041,246.13117207399927,243.5837565209578,241.8751079687348,240.1664594165118,238.4578108642888,236.7491623120657,235.04051375984275,234.669209321622,234.2979048834013,233.9266004451805,233.55529600695976,233.1839915687389,233.5888368719538,233.9936821751686,234.39852747838336,234.8033727815981,235.20821808481293,235.83040341581028,236.4525887468077,237.07477407780505,237.6969594088024,238.3191447397997,238.24504517410847,238.1709456084172,238.0968460427259,238.02274647703464,237.9486469113433,237.8926279434264,237.83660897550945,237.78059000759248,237.7245710396755,237.6685520717585,237.8733141843213,238.07807629688395,238.2828384094467,238.48760052200936,238.69236263457205,239.28152004394985,239.87067745332763,240.4598348627054,241.0489922720832,241.63814968146093,242.3166634622622,242.99517724306347,243.6736910238648,244.352204804666,245.03071858546724,246.02586428247844,247.0210099794897,248.01615567650083,249.011301373512,250.0064470705232
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
