Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.7473,,,,,57424.09286,,,,,59679.21745,,,,,61936.8967,,,,,63724.43241,,,,,40843.11974,,,,,30132.53438,,,,,21110.10268,,,,,15273.07252,,,,,11043.92316,,,,,8028.863139,,,,,6872.418419,,,,,3774.875622,,,,,2806.810211,,,,,1961.13572,,,,,1197.701229,,,,,460.8601984,,,,,-345.9533999
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,57695.37834,,,,,59993.68248,,,,,62310.67341,,,,,64136.57408,,,,,41182.5788,,,,,30436.18286,,,,,21362.3419,,,,,15476.08906,,,,,11239.952,,,,,8224.742091,,,,,7069.41527,,,,,3967.654506,,,,,2996.377868,,,,,2147.530812,,,,,1381.097602,,,,,640.7580728,,,,,-169.6536064
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9686458854472,391.8570341236338,393.7379604145599,395.61142475822544,397.4774271546304,401.8278554488673,406.16326426853993,410.4836536136484,414.7890234841927,419.0793738801727,422.53743494434025,425.9829741296488,429.41599143609847,432.8364868636893,436.244460412421,438.483097165222,440.712774509959,442.933492446632,445.14525097524114,447.3480500957863,434.2663743633259,421.22314593358846,408.2183648065743,395.25203098228326,382.3241444607153,381.3753602858989,380.427676496208,379.4810930916426,378.5356100722026,377.59122743788816,375.1048564901624,372.6244502988585,370.1500088639764,367.681532185516,365.2190202634773,364.3359038313483,363.4537527353906,362.57256697560433,361.6923465519896,360.8130914645461,360.5359062688722,360.2577611660306,359.9786561560213,359.6985912388443,359.4175664144996,359.02414061092816,358.63011470944457,358.2354887100486,357.8402626127406,357.4444364175203,357.1323239664013,356.8193369784736,356.50547545373684,356.1907393921911,355.87512879383667,354.6394431267299,353.40589943821215,352.1744977282835,350.945237996944,349.7181202441935,348.41721878076294,347.1187105202822,345.8225954627515,344.5288736081708,343.23754495654,342.3318740460012,341.4262031354624,340.5205322249236,339.6148613143848,338.709190403846,337.98453737210843,337.25988434037083,336.53523130863323,335.8105782768956,335.085925245158,334.34413491679965,333.60234458844127,332.86055426008284,332.1187639317244,331.376973603366,330.65006824029103,329.92316287721604,329.19625751414105,328.469352151066,327.742446787991
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,931.0894330835204,927.8322573384644,924.578357464832,921.3277334626232,918.0803853318374,903.5026622061374,888.942046924669,874.398539487432,859.8721398944264,845.3628481456525,832.065766435134,818.7843295617423,805.5185375254779,792.2683903263404,779.0338879643298,764.7297571041162,750.4426037174765,736.1724278044103,721.9192293649179,707.6830083989994,709.9051479466439,712.1240139826394,714.3396065069862,716.5519255196841,718.760971020733,703.9764436758597,689.2096345484334,674.4605436384542,659.7291709459215,645.015516470836,626.0544521515226,607.1163919962991,588.2013360051657,569.3092841781221,550.4402365151683,540.1969128025004,529.9658984171069,519.747193358988,509.5407976281437,499.3467112245739,491.1428030640424,482.9487376930078,474.76451511147,466.59013531942895,458.4255983168847,453.5220686494628,448.624314667153,443.73233636995496,438.8461337578691,433.9657068308951,436.6082058094821,439.2470472535098,441.8822311629786,444.5137575378882,447.1416263782385,434.69410461014553,422.26189824330095,409.8450072777048,397.443431713357,385.0571715502578,381.232749767467,377.4128506951549,373.59747433332126,369.7866206819662,365.9802897410897,363.49659473328495,361.0157526291006,358.5377634285365,356.0626271315931,353.59034373827,351.3367146743814,349.0856642648661,346.83719250972405,344.5912994089552,342.3479849625595,340.59220983437325,338.83839508847007,337.0865407248497,335.33664674351246,333.58871314445827,332.5633342067408,331.53899403458735,330.51569262799785,329.4934299869724,328.4722061115108
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3711.00743617482,3904.57487234964,4098.14230852446,4291.709744699278,4485.277180874099,4241.565999500171,3997.854818126243,3754.143636752314,3510.4324553783863,3266.7212740044583,3218.9816215963306,3171.241969188203,3123.502316780074,3075.7626643719464,3028.023011963818,3015.962276911242,3003.901541858666,2991.84080680609,2979.7800717535138,2967.7193367009368,2648.685405591463,2329.651474481989,2010.6175433725148,1691.5836122630403,1372.5496811535663,530.9489407498882,-310.6517996537899,-1152.2525400574682,-1993.853280461146,-2835.4540208648245,-3384.6157113545023,-3933.777401844181,-4482.939092333859,-5032.100782823537,-5581.262473313215,-5780.761604841505,-5980.260736369796,-6179.759867898086,-6379.258999426375,-6578.758130954666,-6688.93737641218,-6799.116621869695,-6909.295867327209,-7019.475112784722,-7129.654358242236,-7012.295830690549,-6894.937303138861,-6777.578775587174,-6660.220248035485,-6542.861720483797,-5826.44089067216,-5110.020060860523,-4393.599231048885,-3677.1784012372464,-2960.757571425608,-3278.847393659122,-3596.9372158926367,-3915.027038126151,-4233.116860359664,-4551.206682593179,-4417.504376303436,-4283.802070013696,-4150.099763723954,-4016.397457434212,-3882.69515114447,-3737.658170986358,-3592.621190828246,-3447.584210670135,-3302.5472305120225,-3157.51025035391,-3059.8842656878887,-2962.258281021867,-2864.632296355845,-2767.0063116898227,-2669.3803270238013,-2601.700355759517,-2534.020384495233,-2466.34041323095,-2398.660441966666,-2330.980470702382,-2292.58410272845,-2254.1877347545187,-2215.7913667805865,-2177.3949988066547,-2138.998630832723
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,36277.150049528624,36918.96908739975,37560.74341361334,38202.47302816941,38844.157931067966,39331.04118309265,39817.89048479631,40304.70583617896,40791.48723724058,41278.23468798117,41577.60437783857,41876.95314697048,42176.280995376925,42475.5879230579,42774.8739300134,43001.58959325143,43228.28938238934,43454.97329742717,43681.64133836488,43908.2935052025,40038.04239249071,36168.06043967661,32298.347646760187,28428.90401374145,24559.72954062039,23271.361446237228,21983.08294401547,20694.894033955108,19406.79471605616,18118.7849903186,16945.199892378354,15771.696429165064,14598.274600678718,13424.934406919325,12251.67584788688,11319.576724039483,10387.542453583164,9455.573036517904,8523.668472843714,7591.82876256059,6833.733698112023,6075.691395164591,5317.701853718293,4559.765073773131,3801.881055329104,3056.146589906578,2310.464043638859,1564.833416525946,819.254708567839,73.72791976453883,-909.4921306666686,-1892.6437039451305,-2875.726800070847,-3858.741419043816,-4841.68756086404,-5121.476183239301,-5401.245304320047,-5680.994924106277,-5960.725042597991,-6240.435659795188,-6551.271054834027,-6862.084778748666,-7172.87683153911,-7483.647213205352,-7794.3959237474,-8085.543694388332,-8376.691465029266,-8667.839235670197,-8958.987006311128,-9250.13477695206,-9480.613037390567,-9711.091297829076,-9941.569558267583,-10172.047818706093,-10402.5260791446,-10593.88555860318,-10785.24503806176,-10976.60451752034,-11167.96399697892,-11359.3234764375,-11534.19065672112,-11709.05783700474,-11883.925017288362,-12058.79219757198,-12233.6593778556
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1385.4423788804338,1482.6944967608677,1579.9466146413013,1677.198732521735,1774.4508504021687,1831.951551479238,1889.452252556308,1946.952953633377,2004.4536547104465,2061.954355787516,2143.75969793732,2225.5650400871245,2307.3703822369284,2389.175724386733,2470.9810665365367,2522.528868427242,2574.0766703179465,2625.6244722086512,2677.172274099356,2728.72007599006,2606.370835752004,2484.021595513948,2361.672355275892,2239.323115037836,2116.9738747997794,2058.9815876730786,2000.989300546378,1942.9970134196767,1885.0047262929763,1827.0124391662755,1747.083942574372,1667.155445982469,1587.2269493905656,1507.298452798662,1427.3699562067586,1353.1446857552503,1278.9194153037422,1204.6941448522336,1130.468874400725,1056.2436039492168,1041.9766555980395,1027.709707246862,1013.4427588956846,999.1758105445072,984.9088621933296,980.0035163165612,975.0981704397924,970.192824563024,965.2874786862556,960.3821328094868,955.9075439113238,951.4329550131606,946.9583661149976,942.483777216834,938.0091883186708,930.7432000010992,923.4772116835276,916.2112233659556,908.945235048384,901.6792467308125,893.5473906464467,885.4155345620809,877.2836784777151,869.1518223933494,861.0199663089835,852.7059833088177,844.392000308652,836.0780173084861,827.7640343083203,819.4500513081545,813.3757499526355,807.3014485971164,801.2271472415972,795.1528458860781,789.0785445305589,782.4215470112642,775.7645494919698,769.1075519726752,762.4505544533805,755.7935569340858,749.1278321718802,742.4621074096746,735.7963826474687,729.1306578852631,722.4649331230572
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,736.5970354176582,785.8324827353166,835.0679300529748,884.3033773706331,933.5388246882914,958.4412611041956,983.3436975200998,1008.2461339360038,1033.148570351908,1058.051006767812,1097.0071751944838,1135.9633436211552,1174.9195120478269,1213.8756804744985,1252.83184890117,1278.9454322766492,1305.0590156521282,1331.1725990276077,1357.2861824030865,1383.3997657785656,1314.4925690646844,1245.5853723508037,1176.6781756369226,1107.7709789230416,1038.8637822091605,1001.9749361079312,965.0860900067016,928.197243905472,891.3083978042424,854.4195517030129,806.1284872191366,757.8374227352601,709.5463582513839,661.2552937675074,612.9642292836311,566.868977050064,520.7737248164971,474.6784725829298,428.5832203493628,382.4879681157957,373.2605794884756,364.0331908611556,354.8058022338356,345.57841360651554,336.3510249791956,333.8688297531834,331.3866345271713,328.9044393011592,326.4222440751469,323.9400488491348,321.43820514782306,318.9363614465114,316.4345177451997,313.9326740438879,311.4308303425762,308.0963798381621,304.761929333748,301.4274788293339,298.0930283249197,294.7585778205056,291.1061017819443,287.453625743383,283.8011497048217,280.1486736662604,276.496197627699,273.15829585258507,269.82039407747106,266.48249230235706,263.14459052724305,259.806688752129,257.3217454337592,254.83680211538933,252.35185879701945,249.8669154786496,247.38197216027973,244.8676717276322,242.35337129498467,239.8390708623371,237.3247704296896,234.810469997042,232.61861027481487,230.4267505525877,228.23489083036063,226.04303110813345,223.8511713859063
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.38928075090736,105.98796150181474,119.58664225272209,133.18532300362946,146.7840037545368,154.5397096256026,162.29541549666845,170.0511213677342,177.8068272388,185.5625331098658,196.64380483129392,207.72507655272204,218.80634827415017,229.8876199955783,240.9688917170064,247.4329106675412,253.896929618076,260.36094856861075,266.8249675191455,273.28898646968025,260.73566139618123,248.1823363226821,235.62901124918304,223.075686175684,210.52236110218485,203.9114477569628,197.30053441174064,190.68962106651853,184.0787077212964,177.4677943760743,168.37399770755644,159.28020103903864,150.1864043705208,141.09260770200294,131.99881103348508,123.39833482101744,114.79785860854984,106.19738239608218,97.59690618361456,88.99642997114691,87.47017228559022,85.94391460003355,84.4176569144769,82.8913992289202,81.36514154336352,80.83030299739237,80.29546445142121,79.76062590545006,79.22578735947889,78.69094881350773,78.14118056170531,77.5914123099029,77.04164405810049,76.49187580629807,75.94210755449566,75.228272208492,74.51443686248835,73.8006015164847,73.08676617048104,72.37293082447738,71.62323159447284,70.87353236446832,70.12383313446378,69.37413390445923,68.62443467445469,67.8611557677025,67.09787686095031,66.3345979541981,65.5713190474459,64.8080401406937,64.05550426033345,63.3029683799732,62.55043249961295,61.79789661925268,61.04536073889241,60.30384169407963,59.56232264926685,58.82080360445405,58.07928455964127,57.33776551482846,56.68855283915195,56.03934016347542,55.39012748779891,54.740914812122384,54.09170213644585
GCAM 5.3,SSP2-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.1105923665755,216.26778473315105,223.42497709972653,230.58216946630205,237.7393618328776,240.87808532988828,244.016808826899,247.15553232390965,250.2942558209204,253.43297931793103,258.48890781161737,263.5448363053037,268.6007647989899,273.6566932926762,278.7126217863625,283.61843162946747,288.5242414725724,293.4300513156773,298.3358611587822,303.2416710018872,285.7432783536657,268.2448857054441,250.74649305722247,233.248100409001,215.74970776077944,206.0375358088666,196.32536385695377,186.6131919050409,176.90101995312804,167.18884800121518,154.9580691682401,142.72729033526502,130.4965115022899,118.26573266931484,106.03495383633972,94.34753069708702,82.66010755783431,70.9726844185816,59.28526127932887,47.59783814007615,45.09214272822562,42.58644731637508,40.08075190452454,37.575056492674,35.069361080823455,34.59516881627012,34.12097655171678,33.646784287163435,33.1725920226101,32.69839975805676,32.17755695622058,31.6567141543844,31.13587135254821,30.61502855071204,30.09418574887586,29.44952456217456,28.804863375473264,28.16020218877197,27.51554100207068,26.870879815369378,26.145583252913664,25.42028669045796,24.694990128002235,23.96969356554652,23.244397003090803,22.70285047949675,22.16130395590269,21.619757432308635,21.078210908714578,20.53666438512052,20.375768263004343,20.21487214088817,20.053976018772,19.89307989665582,19.73218377453965,19.56104759157347,19.389911408607297,19.218775225641124,19.04763904267495,18.87650285970877,18.69413711679129,18.51177137387381,18.329405630956323,18.14703988803884,17.964674145121354
