Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45602.29871,,,,,51573.80292,,,,,53484.60175,,,,,55197.08126,,,,,54958.51467,,,,,54904.33261,,,,,55702.35791,,,,,57352.87662,,,,,56046.42392,,,,,54031.64183,,,,,52762.28477,,,,,53288.94859,,,,,54496.28812,,,,,54184.76789,,,,,52761.19173,,,,,49500.67328,,,,,45353.02743,,,,,40917.30897,,,,,37867.17293,,,,,36123.36588
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.88793,,,,,51730.83756,,,,,53698.1585,,,,,55493.38433,,,,,55206.6952,,,,,55098.39203,,,,,55970.05359,,,,,57725.86799,,,,,56394.08978,,,,,54297.04088,,,,,53021.45867,,,,,53586.47519,,,,,54830.38293,,,,,54511.08199,,,,,53035.02765,,,,,49788.57392,,,,,45607.20314,,,,,41076.32229,,,,,38000.1813,,,,,36260.94747
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631449358671494,9.534931754196606,9.437870763575336,9.340266386807684,9.242118623893647,9.101521203563436,8.960190183036518,8.81812556231289,8.675327341392558,8.531795520275514,8.355590933943871,8.178509401049265,8.000550921591698,7.821715495571167,7.642003122987678,7.600485084886008,7.558707341298692,7.5166698922257265,7.474372737667112,7.431815877622851,7.336968081734125,7.241632184004934,7.145808184435278,7.049496083025158,6.952695879774573,6.892917875533862,6.832814637403496,6.772386165383475,6.711632459473795,6.650553519674461,6.531498749860893,6.411871117972729,6.291670624009968,6.170897267972613,6.0495510498606615,5.932213757866551,5.814323074990324,5.695879001231983,5.576881536591525,5.457330681068952,5.383010890707445,5.308330233914448,5.23328871068996,5.157886321033982,5.082123064946513,5.003183878150418,4.92387211067412,4.844187762517622,4.764130833680922,4.683701324164021,4.607767859997253,4.531481866233386,4.454843342872422,4.377852289914362,4.300508707359203,4.249803697959468,4.198856187004936,4.147666174495607,4.096233660431482,4.044558644812559,3.9614141253547137,3.877901093040592,3.7940195478701946,3.7097694898435214,3.625150918960571,3.559448719024658,3.493746519088745,3.428044319152832,3.362342119216919,3.296639919281006,3.22284255027771,3.1490451812744142,3.075247812271118,3.001450443267822,2.927653074264526,2.894749879837036,2.861846685409546,2.828943490982056,2.796040296554565,2.763137102127075,2.7166223049163816,2.670107507705689,2.6235927104949948,2.5770779132843016,2.530563116073608
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9130904799262,393.7482479919744,396.5782682361447,399.40315121243685,402.2228969208511,400.0568231963422,397.8937530453551,395.7336864678898,393.5766234639463,391.4225640335247,390.4479043580217,389.4743175670306,388.5018036605512,387.5303626385835,386.5599945011277,385.408145574956,384.2576703727966,383.1085688946491,381.9608411405139,380.8144871103907,380.7531523747297,380.6913981806351,380.62922452810665,380.5666314171444,380.5036188477485,374.871928254291,369.2490706573879,363.6350460570393,358.0298544532449,352.433495846005,348.2424802717212,344.0579675137716,339.8799575721559,335.70845044687434,331.5434461379268,330.34580279576534,329.14970116433017,327.95514124362154,326.7621230336392,325.5706465343833,326.5256443459504,327.47857477949896,328.4294378350288,329.37823351254,330.32496181203254,329.07261242167493,327.82190798464285,326.5728485009362,325.32543397055497,324.07966439349923,321.8407213950429,319.60511144501805,317.3728345434245,315.1438906902624,312.9182798855317,309.0223276686769,305.1325606373215,301.2489787914654,297.3715821311085,293.500370656251,290.43287396878867,287.3701975682215,284.31234145454937,281.25930562777245,278.2110900878906,275.0949951171875,271.9789001464844,268.8628051757813,265.7467102050781,262.630615234375,261.01227111816405,259.3939270019532,257.7755828857422,256.15723876953126,254.5388946533203,253.14951477050784,251.76013488769536,250.37075500488285,248.98137512207035,247.5919952392578,246.5188354492188,245.44567565917973,244.37251586914067,243.2993560791016,242.2261962890625
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3463151455624,912.3199635095586,901.2708297919884,890.1989139928519,879.1042161121491,867.8391215990688,856.5509637223757,845.2397424820698,833.9054578781511,822.5481099106194,812.5299179688694,802.4912460889054,792.4320942707269,782.3524625143341,772.2523508197271,771.0499319803424,769.8438665520748,768.6341545349246,767.4207959288916,766.2037907339757,758.9761626953155,751.7336029518289,744.4761115035162,737.2036883503774,729.9163334924125,730.3669436255313,730.8171190873821,731.2668598779647,731.7161659972793,732.1650374453255,721.0535757711577,709.9201643096417,698.7648030607769,687.5874920245639,676.3882312010024,663.8472968589783,651.2819678547676,638.6922441883703,626.0781258597865,613.4396128690162,605.8910781173402,598.3275797359661,590.7491177248942,583.1556920841241,575.5473028136561,567.4171934601799,559.2711902935422,551.1092933137431,542.9315025207825,534.7378179146605,527.56954310562,520.3872771308625,513.1910199903875,505.98077168419536,498.756532212286,495.3046387363697,491.8456409493599,488.3795388512564,484.9063324420592,481.4260217217683,473.2233683214462,465.0050730268606,456.7711358380116,448.5215567548989,440.2563357775229,434.834330838275,429.40183703192207,423.958854358464,418.5053828179009,413.0414224102328,405.5902407362107,398.1250231629832,390.6457696905505,383.1524803189123,375.6451550480688,373.2350087137999,370.81995704201057,368.40000003270063,365.9751376858701,363.545370001519,358.8759007705567,354.1975517609492,349.51032297269643,344.8142144057983,340.10922606025497
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.179582201691,3260.919164403382,3132.658746605073,3004.398328806764,2876.137911008455,2846.1439765657,2816.1500421229457,2786.156107680192,2756.1621732374365,2726.168238794682,2747.054430018244,2767.940621241806,2788.826812465368,2809.7130036889303,2830.5991949124914,2786.2895723550646,2741.979949797637,2697.670327240209,2653.360704682782,2609.051082125354,2582.023045501276,2554.995008877197,2527.9669722531185,2500.9389356290403,2473.910899004961,2643.728350649033,2813.545802293105,2983.363253937178,3153.1807055812496,3322.9981572253214,3194.506698909502,3066.015240593684,2937.523782277864,2809.0323239620443,2680.5408656462246,2549.371455080317,2418.20204451441,2287.0326339485023,2155.8632233825947,2024.6938128166871,1926.0249668090607,1827.356120801436,1728.6872747938105,1630.0184287861846,1531.3495827785584,1575.6386223473023,1619.9276619160464,1664.2167014847903,1708.5057410535342,1752.794780622278,1683.0316735074512,1613.268566392624,1543.5054592777967,1473.7423521629696,1403.9792450481425,1458.4451533545555,1512.9110616609687,1567.3769699673817,1621.842878273795,1676.3087865802077,1593.0702628634515,1509.8317391466956,1426.5932154299394,1343.354691713183,1260.1161679964268,1215.6667633579389,1171.2173587194509,1126.7679540809625,1082.3185494424745,1037.8691448039865,899.1213118598829,760.3734789157797,621.6256459716762,482.877813027573,344.12998008346966,382.1928694568437,420.25575883021776,458.31864820359175,496.3815375769657,534.4444269503396,492.96040380529234,451.476380660245,409.99235751519774,368.50833437015046,327.0243112251031
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35904.62813409295,36173.85926654055,36442.97969734282,36711.98942649976,36980.88845401137,37088.09990876034,37195.26542276421,37302.38499602298,37409.45862853663,37516.48632030519,37558.77478191984,37601.043258223945,37643.291749217504,37685.5202549005,37727.72877527296,37844.53910292708,37961.29947638656,38078.00989565138,38194.67036072154,38311.28087159705,38527.857147351606,38744.34326119415,38960.73921312469,39177.045003143234,39393.26063124976,39177.04626860836,38960.91572556801,38744.86900212875,38528.90609829055,38313.02701405341,38236.29291208563,38159.58661258902,38082.90811556357,38006.257421009286,37929.63452892618,37827.50900874055,37725.4215856555,37623.37225967104,37521.361030787135,37419.38789900383,37536.38369045357,37653.32921049724,37770.22445913485,37887.0694363664,38003.86414219187,38181.21410963799,38358.48931835336,38535.68976833803,38712.81545959196,38889.86639211514,38953.242009657726,39016.58881454588,39079.9068067796,39143.19598635887,39206.456353283706,39021.509239006766,38836.63379025842,38651.83000703871,38467.09788934759,38282.43743718509,37773.55355296996,37264.872762163424,36756.39506476546,36248.120460776096,35740.04895019531,35094.48725585938,34448.92556152344,33803.3638671875,33157.80217285156,32512.24047851562,31927.275744628903,31342.31101074219,30757.34627685547,30172.38154296876,29587.41680908203,29019.716824340823,28452.01683959961,27884.316854858404,27316.616870117192,26748.91688537598,26472.49116210938,26196.06543884278,25919.639715576177,25643.21399230957,25366.78826904297
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1798.993401941772,1785.8881177483502,1772.782833554928,1759.6775493615062,1746.572265168084,1746.1866925801369,1745.80111999219,1745.415547404243,1745.0299748162956,1744.6444022283486,1866.493733124072,1988.3430640197944,2110.192394915517,2232.04172581124,2353.891056706963,2318.885739328511,2283.880421950059,2248.8751045716067,2213.8697871931545,2178.8644698147023,2065.7708051261006,1952.6771404375,1839.5834757488976,1726.4898110602962,1613.3961463716946,1567.706432473885,1522.0167185760754,1476.3270046782654,1430.6372907804555,1384.9475768826458,1404.9995453980953,1425.0515139135446,1445.103482428994,1465.155450944443,1485.2074194598922,1547.0162053519896,1608.8249912440867,1670.633777136184,1732.4425630282813,1794.2513489203782,1795.4141382917308,1796.576927663083,1797.7397170344357,1798.9025064057878,1800.06529577714,1792.031691666701,1783.9980875562612,1775.964483445822,1767.930879335382,1759.8972752249424,1608.2245781407637,1456.5518810565843,1304.879183972405,1153.2064868882258,1001.5337898040466,995.948025692613,990.3622615811794,984.7764974697458,979.190733358312,973.6049692468785,894.3839865152877,815.1630037836969,735.9420210521062,656.7210383205154,577.5000555889246,526.5842501696188,475.6684447503131,424.7526393310073,373.83683391170143,322.92102849239564,319.951463933637,316.9818993748785,314.0123348161199,311.04277025736127,308.07320569860264,331.23114585417545,354.3890860097482,377.5470261653209,400.7049663208937,423.8629064764664
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,992.9559492892662,952.605328151567,912.2547070138678,871.9040858761684,831.5534647384692,784.1096439441664,736.6658231498637,689.2220023555609,641.778181561258,594.3343607669551,655.8171141738209,717.2998675806869,778.7826209875526,840.2653743944185,901.7481278012842,994.8155932105852,1087.8830586198862,1180.9505240291871,1274.017989438488,1367.085454847789,1348.6322407417638,1330.1790266357389,1311.7258125297135,1293.2725984236884,1274.8193843176634,1200.062706772362,1125.306029227061,1050.5493516817594,975.792674136458,901.0359965911566,894.7366406360992,888.4372846810419,882.1379287259845,875.8385727709269,869.5392168158694,902.4269919845286,935.314767153188,968.2025423218472,1001.090317490506,1033.9780926591652,1065.058074058183,1096.1380554572008,1127.2180368562183,1158.298018255236,1189.3779996542537,1181.0352607957773,1172.6925219373004,1164.3497830788235,1156.0070442203466,1147.6643053618695,1099.4736217444668,1051.2829381270635,1003.0922545096608,954.9015708922576,906.7108872748544,918.7098606917392,930.708834108624,942.7078075255088,954.7067809423936,966.705754359278,935.8108814254572,904.916008491636,874.0211355578152,843.1262626239941,812.2313896901729,728.3364462618761,644.4415028335793,560.5465594052824,476.6516159769855,392.75667254868864,370.1258645225459,347.4950564964033,324.8642484702606,302.23344044411795,279.6026324179752,283.1396268440037,286.6766212700321,290.21361569606063,293.75061012208903,297.28760454811743
IMAGE 3.2,SSP2_SPA2_45I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,128.48486033302942,126.56084817667433,124.6368360203192,122.71282386396412,120.788811707609,114.63505314300268,108.48129457839636,102.32753601379,96.17377744918366,90.02001888457731,99.40825603668888,108.79649318880044,118.184730340912,127.57296749302355,136.96120464513513,150.60774154494118,164.25427844474726,177.9008153445533,191.54735224435933,205.19388914416533,203.3352238099126,201.47655847565983,199.61789314140705,197.75922780715425,195.90056247290147,184.93985000096671,173.97913752903193,163.01842505709718,152.05771258516242,141.09700011322766,140.12899865673077,139.1609972002339,138.192995743737,137.2249942872401,136.25699283074317,141.45883275131266,146.66067267188217,151.86251259245168,157.06435251302116,162.26619243359067,167.18334818825707,172.10050394292347,177.0176596975899,181.9348154522563,186.85197120692263,185.55592940386683,184.259887600811,182.9638457977552,181.6678039946993,180.37176219164343,172.7924325859047,165.21310298016593,157.63377337442716,150.0544437686884,142.4751141629496,144.3830960364444,146.29107790993922,148.199059783434,150.1070416569288,152.01502353042358,147.15496044675044,142.2948973630773,137.43483427940416,132.574771195731,127.71470811205783,114.4922916987464,101.26987528543488,88.0474588721234,74.82504245881192,61.60262604550043,58.03469481167426,54.4667635778481,50.89883234402193,47.33090111019576,43.76296987636958,44.32432656871897,44.885683261068365,45.44703995341775,46.008396645767135,46.56975333811653
