Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.73965,,,,,50464.21942,,,,,51604.67886,,,,,32599.318,,,,,28434.08418,,,,,,,,,,21908.95507,,,,,,,,,,18376.80749,,,,,,,,,,12444.94357,,,,,,,,,,6589.257785,,,,,,,,,,3913.366457,,,,,,,,,,1465.87513,,,,,,,,,,-812.9161974
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.46059,,,,,50539.75782,,,,,51684.1733,,,,,32668.13266,,,,,28505.72315,,,,,,,,,,21983.53455,,,,,,,,,,18453.32796,,,,,,,,,,12521.67199,,,,,,,,,,6665.957792,,,,,,,,,,3990.064119,,,,,,,,,,1542.29986,,,,,,,,,,-736.9516557
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,368.3366758567356,337.43267174807414,306.790811495627,276.41109509939434,246.29352255937613,245.90783740682585,245.5154696304964,245.11641923038783,244.71068620650016,244.2982705588334,244.12597512404776,243.9446931596135,243.75442466553065,243.55516964179915,243.346928088419,243.1297000053904,242.903485392713,242.66828425038705,242.42409657841247,242.1709223767893,241.30090964895203,240.4278625085061,239.5517809554516,238.6726649897884,237.79051461151664,236.90532982063624,236.01711061714724,235.1258570010496,234.23156897234333,233.3342465310284,231.6853515605728,230.0411292397324,228.4015795685072,226.76670254689728,225.13649817490264,223.5109664525233,221.8901073797593,220.27392095661048,218.66240718307705,217.0555660591588,215.24234795677447,213.4360934422998,211.63680251573467,209.84447517707903,208.05911142633283,206.2807112634963,204.5092746885693,202.7448017015517,200.98729230244373,199.23674649124527,197.63438710046336,196.03737035068468,194.44569624190927,192.859364774137,191.27837594736792,189.7027297616021,188.13242621683952,186.5674653130801,185.007847050324,183.453571428571,182.9717857142853,182.4899999999996,182.0082142857139,181.5264285714282,181.0446428571425,180.5628571428568,180.0810714285711,179.5992857142854,179.1174999999997,178.635714285714,178.105714285714,177.575714285714,177.045714285714,176.515714285714,175.98571428571398,175.455714285714,174.925714285714,174.395714285714,173.865714285714,173.335714285714
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2760.781882047036,2606.257758050584,2451.733634054131,2297.209510057678,2142.685386061225,1977.865262064773,1813.045138068321,1648.2250140718684,1483.404890075416,1318.5847660789634,1308.1971348249622,1297.8095035709605,1287.4218723169597,1277.0342410629578,1266.6466098089563,1256.2589785549549,1245.8713473009536,1235.483716046952,1225.0960847929505,1214.708453538949,1095.8096046764947,976.9107558140406,858.0119069515863,739.1130580891322,620.2142092266778,501.3153603642236,382.4165115017694,263.5176626393151,144.61881377686086,25.719964914406603,-156.35848645043902,-338.4369378152847,-520.5153891801305,-702.593840544976,-884.6722919098216,-1066.7507432746677,-1248.829194639513,-1430.9076460043586,-1612.9860973692043,-1795.0645487340498,-1977.1430000988955,-2159.221451463741,-2341.2999028285863,-2523.378354193432,-2705.456805558277,-2887.5352569231227,-3069.613708287968,-3251.6921596528136,-3433.770611017659,-3615.8490623825046,-3752.222067867644,-3888.595073352784,-4024.9680788379233,-4161.341084323062,-4297.714089808202,-4434.087095293342,-4570.460100778481,-4706.833106263621,-4843.20611174876,-4979.5791172339,-5115.952122719038,-5252.325128204178,-5388.698133689318,-5525.071139174457,-5661.444144659596,-5797.817150144736,-5934.190155629875,-6070.563161115016,-6206.936166600153,-6343.309172085293,-6479.682177570433,-6616.055183055572,-6752.428188540712,-6888.801194025852,-7025.174199510991,-7161.547204996131,-7297.92021048127,-7434.293215966409,-7570.666221451549,-7707.039226936688
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.53412154732,36099.84188561558,36332.20959220475,36564.63724131484,36797.12483294586,33925.115065935286,31052.3479725712,28178.8235528536,25304.54180678249,22429.50273435787,21731.598122488685,21033.50913311622,20335.235766240472,19636.778021861443,18938.135899979137,18268.234451409,17598.15622979154,16927.90123512678,16257.4694674147,15586.860926655305,14916.075612848605,14245.113525994586,13573.974666093252,12902.659033144608,12231.166627148652,11983.84422383909,11736.456462674962,11489.003343656255,11241.48486678298,10993.901032055128,10746.251839472709,10498.537289035712,10250.75738074414,10002.912114597995,9755.001490597282,9356.485840785985,8957.865359704998,8559.140047354329,8160.309903733975,7761.374928843936,7362.335122684215,6963.1904852548105,6563.94101655572,6164.586716586947,5765.1275853484885,5379.855880780418,4994.483087647504,4609.009205949746,4223.434235687142,3837.7581768596942,3451.981029467403,3066.102793510267,2680.1234689882867,2294.043055901462,1907.8615542497928,1789.2579403249613,1670.6232431038004,1551.9574625863108,1433.260598772492,1314.532651662344,1195.7736212558668,1076.9835075530607,958.1623105539252,839.3100302584608,720.4266666666672,626.433666666667,532.440666666667,438.44766666666686,344.45466666666675,250.4616666666666,156.46866666666645,62.47566666666637,-31.517333333333795,-125.5103333333339,-219.503333333334,-294.4963333333341,-369.48933333333423,-444.4823333333344,-519.4753333333344,-594.4683333333345,-669.4613333333348,-744.4543333333348,-819.4473333333348,-894.4403333333349,-969.433333333335
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1527.5464630052545,1456.1775705027176,1384.8086780001804,1313.4397854976432,1242.0708929951063,1271.7000984831425,1301.3293039711784,1330.9585094592146,1360.5877149472506,1390.2169204352865,1382.6686066071477,1375.1202927790084,1367.5719789508694,1360.0236651227303,1352.475351294591,1344.927037466452,1337.378723638313,1329.830409810174,1322.282095982035,1314.7337821538956,1297.165289090161,1279.5967960264263,1262.0283029626917,1244.459809898957,1226.891316835222,1209.3228237714875,1191.7543307077528,1174.1858376440182,1156.617344580283,1139.048851516549,1149.3344659636832,1159.620080410818,1169.9056948579523,1180.191309305087,1190.4769237522216,1200.7625381993564,1211.0481526464907,1221.3337670936253,1231.6193815407598,1241.9049959878944,1254.7288346453704,1267.552673302846,1280.3765119603222,1293.200350617798,1306.0241892752736,1318.8480279327496,1331.6718665902254,1344.4957052477014,1357.319543905177,1370.143382562653,1381.822531870367,1393.501681178081,1405.1808304857952,1416.8599797935094,1428.5391291012234,1440.2182784089375,1451.8974277166517,1463.576577024366,1475.2557263320798,1486.934875639794,1495.2131362996652,1503.4913969595364,1511.769657619408,1520.047918279279,1528.32617893915,1536.6044395990214,1544.8827002588928,1553.1609609187635,1561.439221578635,1569.717482238506,1574.5119057469285,1579.3063292553509,1584.1007527637737,1588.895176272196,1593.6895997806182,1598.4840232890406,1603.2784467974632,1608.0728703058855,1612.867293814308,1617.6617173227305
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.6502254,53339.28123705,53554.15759819999,53768.27931594999,53981.64638955,49968.8978023,45962.04529955,41961.088907050005,37966.02862026,33976.86442304,33128.17462334,32279.212297475,31429.977455445,30580.470077780006,29730.69018395,29063.55029495,28396.0408017,27728.1616923,27059.91296405,26391.294626250005,25722.3066686,25052.94911025,24383.2219332,23713.1251363,23042.65873705,22666.16255335,22289.5510417,21912.82418725,21535.9819967,21159.02445295,20781.9515761,20404.7633586,20027.4597979,19650.0408941,19272.506655210003,18652.87717205,18033.2708472,17413.687685200002,16794.12767985,16174.59084,15555.0771588,14935.58663405,14316.11927245,13696.67507085,13077.2540284,12464.89355485,11852.6173349,11240.42537315,10628.31766715,10016.29421375,9404.35502055,8792.5000803,8180.7293918,7569.042964350001,6957.440790650001,6663.78003805,6370.230720900001,6076.792823649999,5783.466361000001,5490.2513209,5197.14771275,4904.1555281500005,4611.27477495,4318.505450000001,4025.8475493,3779.4915443,3533.1355376500005,3286.7795326499995,3040.423528650001,2794.06752365,2547.7115142,2301.355509170001,2054.99950517,1808.6435002000007,1562.2874961999992,1332.8014897999997,1103.3154843999991,873.8294779999997,644.3434726000005,414.8574662000001,185.37146080000093,-44.11454194999988,-273.6005483500003,-503.0865537500004,-732.5725601500003
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.97202416,53389.54085653,53605.36378086999,53820.44080414,54034.77192564999,50021.711649430006,46014.50051582001,42013.13855046,38017.625748862,34027.962094908,33180.060573008,32331.890180875,31483.450928509,30634.742796456005,29785.76580417,29119.18573992,28452.2387447,27784.92480647,27117.24392269,26449.196102480004,25780.78133572,25111.99964147,24442.85100173,23773.33541544,23103.45289993,22727.468938150003,22351.37100793,21975.15909435,21598.83320412,21222.39332013,20845.83946248,20469.1716237,20092.38980116,19715.49399496,19338.48421312,18719.23497569,18100.008343560003,17480.80432116,16861.62290232,16242.46409594,15623.32789511,15004.21429763,14385.12331019,13766.05492973,13147.00915531,12535.00388397,11923.081879,11311.24314498,10699.48767939,10087.81547917,9476.2265519,8864.72089027,8253.29849307,7641.959369759999,7030.703512880001,6737.38962054,6444.1864157,6151.093882589998,5858.112036040001,5565.240863949999,5272.48037569,4979.83056289,4687.291433460001,4394.86298417,4102.54521104,3856.16191293,3609.77861309,3363.3953149799995,3117.0120178700004,2870.62871976,2624.24541713,2377.86211899,2131.47882188,1885.0955238000008,1638.7122266899996,1409.18020141,1179.648177129999,950.1161518499983,720.5841275700013,491.05210228999977,261.5200780100004,31.988056459999825,-197.54396881999992,-427.0759931000002,-656.6080183800004
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11205.939337722371,10774.810425042748,10341.090567258198,9904.779764368715,9465.878016374309,9559.591675574577,9653.67879451137,9748.139373184697,9842.973411594545,9938.180909740924,10006.005312060004,10074.05153564421,10142.31958049354,10210.809446607993,10279.521133987566,10348.454642632269,10417.609972542092,10486.98712371704,10556.586096157109,10626.4068898623,10679.5594742896,10732.844060551715,10786.260648648657,10839.809238580408,10893.489830346984,10947.30242394838,11001.247019384591,11055.323616655627,11109.53221576148,11163.872816702153,11190.79235218974,11217.701160255485,11244.599240899395,11271.486594121468,11298.3632199217,11325.229118300094,11352.084289256652,11378.928732791372,11405.762448904252,11432.585437595297,11454.320492987385,11476.019184237652,11497.681511346093,11519.307474312707,11540.897073137505,11562.450307820476,11583.967178361623,11605.447684760946,11626.891827018448,11648.299605134123,11671.627654868851,11694.928976959342,11718.203571405593,11741.4514382076,11764.672577365369,11787.866988878894,11811.03467274818,11834.175628973228,11857.289857554031,11880.3773584906,11870.943396226448,11861.5094339623,11852.07547169815,11842.641509434,11833.20754716985,11823.773584905704,11814.339622641552,11804.9056603774,11795.471698113251,11786.0377358491,11773.66037735853,11761.283018867962,11748.905660377392,11736.52830188682,11724.15094339625,11711.77358490568,11699.39622641511,11687.01886792454,11674.64150943397,11662.2641509434
DNE21+ V.14E2,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603360765870349,9.479541162633597,9.3559565919164,9.232601344882216,9.109459847949193,8.397087862568107,8.127638990578287,7.813620092955489,7.52109922942642,7.289931180794747,7.010322155208874,6.735870221863653,6.5552093275224,6.491521543120711,6.352956493796793,6.271739524986344,6.164233869287566,6.101931060060127,5.992945974442457,5.877392410580303,5.691059940757656,5.566323364464664,5.401881343149829,5.299161595374506,5.167059032533471,5.03337983684417,4.9198939990567645,4.782331017221593,4.626534923616368,4.468561275872936,4.348973834865286,4.233873687644161,4.1089504279521885,3.963335375832388,3.803440497678368,3.763134042944552,3.712951304824717,3.660828606824751,3.607247393265733,3.544157582109065,3.488312852372505,3.430835218012809,3.3753867329253127,3.312187920739241,3.226830591011524,3.1745965335770485,3.1343250748118665,3.08334392569367,3.0269518321470508,2.9829265880546663,2.94160977130481,2.894302554951692,2.853142976333692,2.8081617310371607,2.762091969468096,2.7260845974022585,2.675321170953459,2.635897644482627,2.600455486017339,2.555114314102477,2.4994494371389413,2.45336940205797,2.3886530235297623,2.345360839367739,2.305246075885663,2.280664478773757,2.2462609525583224,2.2117283734741884,2.1793166464269293,2.136187801615842,2.060537263282835,2.00114827874492,2.010388046730636,2.055856183118601,2.049038464803417,2.008044524088936,1.9319206519145848,1.864964515487087,1.839905507448944,1.858517913245368,1.8618353285466105,1.841886985658147,1.8149585657738765,1.7698666546805948,1.7394165288116006
