Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44187.19994,,,,,47770.02348,,,,,53615.83253,,,,,57340.93748,,,,,45453.3734,,,,,34261.07568,,,,,25786.72084,,,,,22442.53806,,,,,19485.11545,,,,,17016.65135,,,,,14203.04445,,,,,12313.34963,,,,,,,,,,10752.24835,,,,,,,,,,9532.334605,,,,,,,,,,8136.753047,,,,,,,,,,6928.37889
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44231.37373,,,,,47817.18126,,,,,53667.0568,,,,,57394.39597,,,,,45506.58175,,,,,34320.88957,,,,,25842.83986,,,,,22502.87409,,,,,19547.27388,,,,,17081.01668,,,,,14268.75606,,,,,12378.819,,,,,,,,,,10817.75739,,,,,,,,,,9594.670751,,,,,,,,,,8195.922415,,,,,,,,,,6984.142868
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.697467931764288,9.667513052568632,9.637558939413031,9.607605592297492,9.57765301122201,9.301156252742595,9.026200766860663,8.752786553576211,8.48091361288924,8.210581944799754,7.917582523143493,7.626278041720428,7.336668500530559,7.048753899573882,6.762534238850401,6.544258298402087,6.327250001042398,6.111509346771334,5.8970363355888935,5.683830967495078,5.554788676473176,5.426470599722481,5.298876737242984,5.172007089034691,5.0458616550976005,4.94338201654698,4.841473690671909,4.7401366774723845,4.639370976948407,4.539176589099977,4.425945583135583,4.313378121069764,4.201474202902525,4.090233828633863,3.97965699826378,3.898387246134543,3.8175835527768327,3.737245918190646,3.657374342375984,3.577968825332847,3.529515907672867,3.481315170400109,3.4333666135145737,3.38567023701626,3.3382260409051683,3.295400214569876,3.2527953907914298,3.210411569569828,3.1682487509050734,3.126306934797163,3.0845861212461,3.0430863102518813,3.0018075018145085,2.9607496959339814,2.9199128926103004,2.884903929013706,2.850074448602792,2.8154244513775604,2.780953937338009,2.746662906484139,2.712551358815949,2.678619294333441,2.644866713036613,2.611293614925465,2.5779,2.56015,2.5424,2.5246500000000003,2.5069000000000004,2.48915,2.4714,2.45365,2.4359,2.41815,2.4004,2.38158,2.36276,2.34394,2.32512,2.3063,2.2874800000000004,2.268660000000001,2.2498400000000003,2.23102,2.2122
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.6100035284357,391.1490566912231,392.6899551883622,394.2326990198532,395.7772881856959,376.6384830026831,357.4711156856562,338.2751862346152,319.05069464956017,299.797640930491,289.50368891350416,279.1943383241293,268.8695891623665,258.5294414282155,248.17389512167657,242.31901019338267,236.4553168987973,230.58281523792056,224.7015052107524,218.8113868172928,218.80592284396275,218.8002194685949,218.7942766911892,218.7880945117457,218.7816729302644,216.4509076174784,214.1165359451812,211.7785579133726,209.4369735220527,207.0917827712215,207.144104074162,207.19628499328044,207.2483255285768,207.30022568005103,207.3519854477032,206.2466729416816,205.1395560442414,204.0306347553827,202.9199090751055,201.8073790034097,202.543972860866,203.2814149668561,204.01970532138023,204.75884392443828,205.49883077603027,205.29255460268712,205.0857741803484,204.878489509014,204.67070058868404,204.4624074193584,204.2536100010372,204.0443083337203,203.83450241740783,203.6241922520997,203.413377837796,202.73694684679177,202.05935212405967,201.38059366959973,200.7006714834119,200.0195855654962,199.3373359158527,198.6539225344813,197.9693454213821,197.2836045765549,196.5967,195.26526,193.93382000000005,192.60238,191.27094,189.9395,188.60806,187.27662000000004,185.94518,184.61374,183.2823,181.64854,180.01478000000003,178.38102000000003,176.74726000000004,175.1135,173.47974000000002,171.84598000000005,170.21222000000003,168.57846,166.9447
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.2090760518372,940.0616378495343,942.907570093091,945.7468727825076,948.579545917784,935.6798434247956,922.8018432547854,909.9455454077528,897.1109498836985,884.2980566826221,856.2258199606325,828.2029408171675,800.2294192522272,772.3052552658113,744.4304488579204,728.5768021830655,712.7507483446428,696.9522873426521,681.1814191770933,665.4381438479666,652.5128148002522,639.6099825636189,626.7296471380674,613.8718085235973,601.0364667202089,591.9388246241754,582.8568631392917,573.7905822655579,564.739982002974,555.7050623515399,544.457737205322,533.2301993261372,522.0224487139856,510.8344853688672,499.66630929078207,492.5405434626597,485.4271163564607,478.3260279721853,471.2372783098335,464.1608673694051,462.4201518611143,460.6818721660188,458.9460282841191,457.2126202154149,455.4816479599063,452.2693374500894,449.06223587858057,445.8603432453799,442.6636595504871,439.47218479390233,436.2859189756255,433.1048620956568,429.9290141539961,426.7583751506434,423.5929450855987,421.3315446020287,419.0736573442816,416.8192833123572,414.5684225062557,412.3210749259768,410.0772405715208,407.8369194428875,405.600111540077,403.3668168630893,401.1370354119244,399.5828157645253,398.03082938416816,396.4810762708528,394.9335564245792,393.38826984534745,391.8452165331575,390.30439648800944,388.7658097099032,387.2294561988387,385.6953359548161,383.7782485674445,381.8641351389923,379.95299566945965,378.0448301588465,376.13963860715273,374.2374210143785,372.33817738052375,370.4419077055885,368.5486119895727,366.6582902324764
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3570.710381481482,3623.980762962963,3677.251144444445,3730.521525925926,3783.791907407408,3659.345788888889,3534.899670370371,3410.453551851852,3286.0074333333337,3161.561314814815,2973.625916296297,2785.690517777778,2597.75511925926,2409.819720740741,2221.884322222222,2281.254543703704,2340.6247651851854,2399.994986666667,2459.3652081481487,2518.73542962963,2635.786251111111,2752.837072592593,2869.8878940740747,2986.938715555556,3103.9895370370373,3097.883998518518,3091.7784600000005,3085.672921481482,3079.567382962963,3073.461844444444,3005.509505925926,2937.557167407408,2869.604828888889,2801.6524903703707,2733.700151851852,2590.7516333333333,2447.8031148148148,2304.8545962962967,2161.9060777777777,2018.9575592592591,1857.7195207407408,1696.4814822222224,1535.243443703704,1374.0054051851853,1212.7673666666667,1157.1458381481484,1101.52430962963,1045.9027811111114,990.2812525925928,934.659724074074,879.0381955555556,823.4166670370372,767.7951385185186,712.17361,656.5520814814815,589.178372962963,521.8046644444445,454.430955925926,387.05724740740754,319.6835388888889,252.3098303703704,184.936121851852,117.56241333333335,50.188704814814855,-17.1850037037037,-80.07127222222218,-142.95754074074074,-205.8438092592592,-268.7300777777777,-331.61634629629623,-394.5026148148148,-457.3888833333333,-520.2751518518519,-583.1614203703703,-646.0476888888888,-693.7586374074074,-741.4695859259259,-789.1805344444444,-836.891482962963,-884.6024314814815,-932.31338,-980.0243285185186,-1027.7352770370371,-1075.4462255555554,-1123.157174074074
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,37197.38186538599,35564.87795328782,33932.8322648883,32301.24480018744,30670.11555918524,28902.97480403152,27136.33072286722,25370.18331569232,23604.532582506818,21839.37852331073,20294.29616314269,18749.64856818698,17205.435738443583,15661.657673912505,14118.314374593749,13305.433030885031,12492.780477370556,11680.35671405032,10868.161740924326,10056.195557992573,9537.272266802269,9018.495090855067,8499.86403015097,7981.37908468997,7463.040254472074,7025.295171678043,6587.673473998832,6150.175161434444,5712.800233984877,5275.548691650132,4887.271975953059,4499.104832851991,4111.047262346927,3723.099264437868,3335.2608391248136,3102.700818040985,2870.206465250393,2637.7777807530374,2405.414764548917,2173.1174166380347,2085.8103874838216,1998.52799183722,1911.2702296982304,1824.037101066852,1736.8286059430857,1649.6447443269317,1562.4855162183885,1475.3509216174573,1388.2409605241378,1301.1556329384302,1285.355174204172,1269.5591433455622,1253.7675403626,1237.9803652552853,1222.197618023618,1206.4192986675992,1190.6454071872276,1174.875943582504,1159.110907853428,1143.3503,1121.5069400000002,1099.66358,1077.82022,1055.9768600000002,1034.1335,1012.2901400000002,990.4467800000002,968.60342,946.76006,924.9167,916.87556,908.83442,900.7932800000002,892.7521400000002,884.711,876.6698600000002,868.6287200000002,860.5875800000001,852.5464400000002,844.5053000000001
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.1208155684909,278.75017761321243,283.3795396579339,288.0089017026553,292.6382637473768,297.2676257920983,301.8969878368198,306.52634988154125,311.15571192626265,315.7850739709842
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53663.52064035,54419.67715345001,55175.734116750005,55931.69153225,56687.5493981,54331.1022107,51974.205347,49616.85882885,47259.06265705,44900.8168236,42666.944157,40433.1488879,38199.43101975,35965.7905263,33732.2274338,32041.35718825,30350.60405703,28659.96803267,26969.44911597,25279.0473156,24611.54107401,23944.2999463,23277.323915135,22610.61300505,21944.16720325,21359.5178584,20774.919300150003,20190.37152765,19605.87454275,19021.42834425,18533.27546345,18045.26449585,17557.3954418,17069.668305749998,16582.08308045,16026.70616525,15471.39565195,14916.151540350002,14360.97382785,13805.8625126,13435.31643855,13064.86039325,12694.4943797,12324.2183977,11954.0324519,11806.53651425,11659.0494414,11511.57122125,11364.10186085,11216.641357699998,11069.1897137,10921.74692695,10774.3129978,10626.88793045,10479.471714,10366.44336075,10253.36603075,10140.2397295,10027.0644488,9913.84019675,9800.5669679,9687.2447614,9573.87358445,9460.45342996,9346.9843013,9210.07400698,9073.1637127,8936.2534183,8799.343123999999,8662.432829700001,8525.5225354,8388.6122411,8251.701946700001,8114.7916524,7977.881358099999,7859.6918039,7741.5022497,7623.3126955,7505.1231412,7386.933586999999,7268.744032799999,7150.554478599999,7032.364924400001,6914.1753697,6795.985816
REMIND-MAgPIE 1.7-3.0,EMF33_WB2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53712.38061272,54469.005101300005,55225.530763710005,55981.95760195,56738.28561407999,54381.84581984,52024.95594071,49667.61599863,47309.82599439,44951.58591999,42719.02745307,40486.548282070005,38254.14841051,36021.827812079995,33789.58651309,32098.05733851,30406.644015116,28715.346535454,27024.164900314,25333.09911836,24666.453114322,24000.07354691,23333.960398817,22668.11369456,22002.53342132,21418.28744476,20834.092786,20249.9494441,19665.857421,19081.81671549,18594.14402272,18106.61393527,17619.22645341,17131.981581660002,16644.87931271,16089.81812332,15534.82373819,14979.89615711,14425.0353775,13870.24139742,13499.70098038,13129.25052575,12758.89003653,12388.61951251,12018.43895842,11871.000127029998,11723.57016094,11576.1490479,11428.73679503,11281.33339984,11133.93886422,10986.553186280002,10839.17636628,10691.80840858,10544.44930214,10431.15910919,10317.8194273,10204.43026213,10090.99160533,9977.50346515,9863.96583607,9750.37871715,9636.74211575,9523.05602462,9409.3204473,9272.09347522,9134.86650318,8997.63953102,8860.41255896,8723.1855869,8585.95861484,8448.73164278,8311.50467062,8174.277698559999,8037.0507265,7918.52063326,7799.99054002,7681.46044678,7562.93035344,7444.400260199999,7325.87016696,7207.34007372,7088.80998048,6970.27988674,6851.749794
