Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,54937.82878,,,,,,,,,,43117.74224,,,,,,,,,,38472.55483,,,,,,,,,,34650.70383,,,,,,,,,,30104.25398,,,,,,,,,,25739.9348,,,,,,,,,,22157.36641,,,,,,,,,,16027.15593,,,,,,,,,,10109.90719
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,55197.51331,,,,,,,,,,43483.83639,,,,,,,,,,38830.44187,,,,,,,,,,34961.7314,,,,,,,,,,30323.81691,,,,,,,,,,25887.34474,,,,,,,,,,22300.96725,,,,,,,,,,16166.72255,,,,,,,,,,10245.84134
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.710553774868222,9.69355182372462,9.676417723569193,9.659151474401945,9.641753076222871,9.443408694169802,9.246266309702907,9.050325922822193,8.855587533527652,8.662051141819285,8.469716747697097,8.278584351161085,8.088653952211247,7.899925550847587,7.712399147070101,7.5655154493562335,7.419531585740744,7.274447556223633,7.130263360804896,6.986978999484536,6.844594472262555,6.7031097791389485,6.562524920113719,6.422839895186868,6.284054704358392,6.121307937125202,5.9596590591469845,5.799108070423736,5.6396549709554575,5.481299760742154,5.324042439783819,5.167883008080454,5.0128214656320615,4.85885781243864,4.70599204850019,4.627304735098545,4.549108972703674,4.471404761315578,4.394192100934257,4.317470991559709,4.241241433191936,4.165503425830937,4.090256969476713,4.015502064129263,3.941238709788588,3.870541685493648,3.800309597127538,3.730542444690257,3.661240228181807,3.592402947602186,3.524030602951396,3.4561231942294333,3.388680721436301,3.321703184571998,3.255190583636526,3.186107391258186,3.117516598757202,3.0494182061335744,2.9818122133873013,2.914698620518384,2.848077427526823,2.781948634412616,2.716312241175765,2.6511682478162704,2.58651665433413,2.526290289440152,2.466063924546174,2.405837559652196,2.3456111947582183,2.28538482986424,2.225158464970262,2.164932100076284,2.104705735182306,2.044479370288328,1.98425300539435,1.934429821530053,1.884606637665756,1.8347834538014591,1.784960269937162,1.735137086072865,1.685313902208568,1.635490718344271,1.585667534479974,1.5358443506156771,1.48602116675138
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.0791552017019,390.08570232904367,391.0924370820253,392.09935946064667,393.106469464908,385.4548440653992,377.8017301050257,370.1471275837874,362.49103650168433,354.8334568587165,347.1743886548839,339.51383189018645,331.8517865646243,324.18825267819744,316.52323023090577,313.8150626522704,311.10636541629776,308.3971385229876,305.68738197234,302.97709576435506,300.2662798990327,297.55493437637296,294.84305919637575,292.1306543590411,289.41771986436913,287.86654597575955,286.3150669902108,284.76328290772267,283.21119372829526,281.65879945192853,280.10610007862266,278.5530956083774,276.9997860411929,275.4461713770691,273.89225161600604,271.15858282219625,268.4243812767924,265.6896469797946,262.95437993120254,260.21858013101644,257.48224757923623,254.74538227586203,252.00798422089363,249.2700534143312,246.53158985617472,244.3729421594982,242.2138736213192,240.05438424163776,237.89447402045383,235.7341429577673,233.5733910535785,231.41221830788723,229.2506247206934,227.0886102919971,224.9261750217984,223.9798929303583,223.03342436649265,222.08676933020152,221.13992782148483,220.19289984034253,219.2456853867748,218.2982844607814,217.35069706236249,216.402923191518,215.454962848248,214.2324852761482,213.0100077040484,211.7875301319486,210.5650525598488,209.342574987749,208.1200974156492,206.89761984354945,205.6751422714496,204.45266469934973,203.23018712725,201.4424194161424,199.6546517050348,197.8668839939272,196.0791162828196,194.291348571712,192.5035808606044,190.7158131494968,188.9280454383892,187.1402777272816,185.352510016174
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.899254348663,925.451039534143,921.0052402564396,916.561856515553,912.1208883114832,896.5816274911875,881.0512051486061,865.5296212837395,850.0168758965872,834.5129689871492,819.0179005554257,803.531670601417,788.0542791251223,772.5857261265423,757.1260116056767,746.5805162035684,736.041012759417,725.5075012732228,714.9799817449854,704.4584541747051,693.9429185623819,683.433374908016,672.9298232116067,662.4322634731549,651.9406956926597,639.596605518419,627.2595889086978,614.9296458634965,602.6067763828147,590.2909804666527,577.9822581150106,565.6806093278882,553.3860341052854,541.0985324472024,528.818104353639,520.900619026561,512.9876648644291,505.07924186724335,497.17535003500353,489.2759893677099,481.3811598653624,473.4908615279609,465.6050943555054,457.72385834799616,449.847153505433,444.6979910265318,439.5517657148959,434.4084775705253,429.2681265934201,424.13071278358,418.9962361410055,413.8646966656961,408.73609435765206,403.6104292168732,398.48770124336,393.631165098208,388.7774115638022,383.9264406401424,379.0782523272287,374.2328466250608,369.39022353363896,364.5503830529632,359.71332518303336,354.87904992384955,350.04755727541175,345.9242098165737,341.8032296316757,337.68461672071777,333.56837108369984,329.45449272062194,325.3429816314842,321.2338378162863,317.1270612750287,313.022652007711,308.92061001433336,306.14215245267206,303.3652818988907,300.5899983529893,297.81630181496786,295.0441922848263,292.27366976256474,289.504734248183,286.7373857416813,283.9716242430595,281.20744975231764
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3305.285292576425,3093.1305851528505,2880.9758777292755,2668.8211703056995,2456.6664628821245,2274.860204845613,2093.053946809101,1911.2476887725904,1729.441430736079,1547.635172699567,1365.8289146630557,1184.0226566265442,1002.2163985900326,820.410140553521,638.6038825170094,534.8337576494913,431.0636327819732,327.2935079144551,223.523383046937,119.75325817941884,15.983133311900673,-87.78699155561739,-191.5571164231356,-295.32724129065366,-399.0973661581718,-439.8666148331487,-480.6358635081256,-521.4051121831026,-562.1743608580795,-602.9436095330564,-643.7128582080334,-684.4821068830103,-725.2513555579872,-766.0206042329639,-806.7898529079409,-844.9181002395768,-883.0463475712128,-921.1745949028486,-959.3028422344846,-997.4310895661204,-1035.5593368977566,-1073.6875842293923,-1111.815831561028,-1149.9440788926645,-1188.0723262243,-1200.410653481267,-1212.7489807382344,-1225.0873079952016,-1237.4256352521686,-1249.7639625091354,-1262.1022897661028,-1274.44061702307,-1286.7789442800367,-1299.117271537004,-1311.4555987939711,-1314.7303259560033,-1318.0050531180352,-1321.2797802800678,-1324.5545074420995,-1327.8292346041317,-1331.1039617661638,-1334.3786889281962,-1337.653416090228,-1340.92814325226,-1344.2028704142922,-1323.3422148056964,-1302.4815591971003,-1281.6209035885047,-1260.7602479799089,-1239.899592371313,-1219.038936762717,-1198.1782811541211,-1177.317625545525,-1156.4569699369292,-1135.5963143283334,-1152.8067554454094,-1170.0171965624854,-1187.227637679562,-1204.438078796638,-1221.648519913714,-1238.8589610307902,-1256.0694021478662,-1273.2798432649422,-1290.4902843820182,-1307.7007254990945
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36148.66313252872,36661.58285097134,37174.04545532783,37686.05094559821,38197.59932178247,37334.34661219841,36471.82745531394,35610.041851129055,34748.98979964377,33888.671300858055,33029.08635477195,32170.234961385428,31312.117120698484,30454.732832711143,29598.082097423387,29306.71499359153,29015.59021502092,28724.707761711565,28434.067633663435,28143.669830876548,27853.51435335091,27563.60120108651,27273.93037408336,26984.50187234144,26695.31569586076,26409.731337502577,26124.38636846387,25839.28078874466,25554.41459834494,25269.787797264704,24985.400385503963,24701.252363062707,24417.34372994093,24133.67448613865,23850.244631655867,23567.58510433404,23285.164500295923,23002.98281954153,22721.040062070853,22439.33622788389,22157.87131698065,21876.64532936113,21595.65826502533,21314.91012397323,21034.40090620486,20726.9787006178,20419.81935622289,20112.92287302016,19806.289251009584,19499.91849019117,19193.810590564928,18887.96555213085,18582.383374888926,18277.064058839173,17972.007603981587,17642.613309153883,17313.503660236667,16984.678657229928,16656.138300133673,16327.882588947894,15999.911523672594,15672.225104307776,15344.82333085344,15017.706203309575,14690.8737216762,14101.650077133483,13512.426432590766,12923.20278804805,12333.979143505334,11744.755498962615,11155.5318544199,10566.30820987718,9977.084565334464,9387.860920791749,8798.63727624903,8291.916848805788,7785.196421362547,7278.475993919304,6771.755566476063,6265.03513903282,5758.314711589579,5251.594284146337,4744.873856703094,4238.153429259853,3731.43300181661
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.655649619693,1283.1210382393854,1280.586426859078,1278.0518154787703,1275.5172040984637,1302.5154981472738,1329.5137921960843,1356.512086244895,1383.5103802937056,1410.5086743425156,1437.5069683913266,1464.505262440137,1491.5035564889474,1518.5018505377575,1545.5001445865682,1532.4075109933533,1519.3148774001384,1506.222243806924,1493.1296102137094,1480.0369766204942,1466.9443430272795,1453.8517094340648,1440.7590758408498,1427.6664422476351,1414.5738086544202,1386.4743880630092,1358.374967471598,1330.2755468801872,1302.176126288776,1274.0767056973646,1245.9772851059536,1217.8778645145426,1189.7784439231314,1161.67902333172,1133.5796027403092,1093.189785946248,1052.7999691521863,1012.4101523581252,972.0203355640638,931.6305187700024,891.2407019759411,850.8508851818797,810.4610683878183,770.0712515937569,729.6814347996955,701.032976830425,672.3845188611543,643.7360608918838,615.0876029226131,586.4391449533424,557.7906869840718,529.1422290148013,500.4937710455307,471.84531307626,443.1968551069894,441.57122191591947,439.9455887248494,438.3199555337795,436.6943223427095,435.0686891516394,433.4430559605694,431.8174227694994,430.1917895784294,428.56615638735946,426.9405231962894,425.8263691852383,424.7122151741872,423.5980611631362,422.48390715208507,421.3697531410341,420.255599129983,419.1414451189319,418.0272911078808,416.9131370968297,415.7989830857786,415.8659270468659,415.9328710079533,415.99981496904064,416.066758930128,416.1337028912153,416.20064685230267,416.26759081339,416.3345347744773,416.40147873556464,416.468422696652
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370664,107.08866126741329,121.23769190111992,135.38672253482653,149.53575316853315,157.9078807820823,166.28000839563146,174.6521360091806,183.0242636227297,191.3963912362788,199.768518849828,208.14064646337712,216.51277407692623,224.8849016904754,233.2570293040245,233.23474063921788,233.2124519744112,233.1901633096045,233.16787464479788,233.1455859799912,233.1232973151845,233.10100865037785,233.0787199855712,233.0564313207645,233.03414265595785,229.7980461168333,226.5619495777088,223.3258530385842,220.08975649945964,216.85365996033508,213.6175634212105,210.381466882086,207.14537034296143,203.9092738038369,200.6731772647124,194.0543257866549,187.43547430859755,180.81662283054013,174.19777135248276,167.57891987442534,160.96006839636794,154.34121691831055,147.72236544025313,141.10351396219573,134.48466248413834,129.4261983194115,124.36773415468468,119.3092699899578,114.250805825231,109.19234166050416,104.13387749577733,99.0754133310505,94.01694916632364,88.95848500159681,83.90002083686997,83.79009060615546,83.68016037544093,83.57023014472642,83.4602999140119,83.35036968329737,83.24043945258286,83.13050922186834,83.02057899115381,82.91064876043929,82.80071852972478,82.72235399131726,82.64398945290976,82.56562491450225,82.48726037609475,82.40889583768723,82.33053129927973,82.25216676087223,82.17380222246472,82.09543768405719,82.01707314564969,82.14975396299678,82.28243478034389,82.41511559769098,82.54779641503808,82.68047723238516,82.81315804973227,82.94583886707936,83.07851968442645,83.21120050177353,83.34388131912064
WITCH-GLOBIOM 3.1,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582669,212.8401535165338,218.2835302748007,223.7269070330676,229.1702837913345,239.0086846608711,248.84708553040764,258.68548639994424,268.5238872694808,278.3622881390173,288.20068900855387,298.03908987809046,307.877490747627,317.71589161716355,327.5542924867001,326.0546697041434,324.5550469215868,323.0554241390301,321.55580135647347,320.0561785739168,318.5565557913601,317.05693300880347,315.5573102262468,314.05768744369016,312.55806466113347,307.6130316166039,302.6679985720742,297.7229655275446,292.777932483015,287.83289943848524,282.8878663939556,277.942833349426,272.9978003048964,268.05276726036675,263.10773421583707,254.0689376895244,245.03014116321165,235.991344636899,226.95254811058624,217.9137515842736,208.8749550579608,199.83615853164807,190.7973620053354,181.7585654790228,172.71976895270998,166.06725605435497,159.41474315599996,152.76223025764494,146.1097173592899,139.45720446093486,132.80469156257988,126.15217866422483,119.4996657658698,112.84715286751477,106.19463996915977,105.97648711259926,105.7583342560388,105.54018139947834,105.32202854291783,105.10387568635736,104.8857228297969,104.66756997323644,104.44941711667592,104.23126426011548,104.01311140355496,103.88042094487216,103.74773048618933,103.61504002750652,103.4823495688237,103.34965911014083,103.21696865145802,103.0842781927752,102.95158773409236,102.81889727540953,102.68620681672672,102.84157210124576,102.9969373857648,103.15230267028385,103.30766795480292,103.46303323932194,103.618398523841,103.77376380836004,103.9291290928791,104.08449437739814,104.2398596619172
