Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56555.23906,,,,,56226.52691,,,,,54427.9331,,,,,52316.45596,,,,,51181.49182,,,,,49221.17302,,,,,46968.05892,,,,,45088.60164,,,,,,,,,,39282.85722,,,,,,,,,,29738.8511,,,,,,,,,,18338.97241,,,,,,,,,,9918.365051
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,56800.31725,,,,,56464.30485,,,,,54669.32008,,,,,52554.87703,,,,,51415.8753,,,,,49460.73944,,,,,47210.99959,,,,,45335.11482,,,,,,,,,,39535.50266,,,,,,,,,,29972.18057,,,,,,,,,,18573.04023,,,,,,,,,,10153.02693
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.563869505378586,8.428439206796263,8.29388527058624,8.16020769674852,8.027406485283102,7.890619271198512,7.754753221210374,7.619808335318682,7.485784613523443,7.352682055824655,7.227965089003028,7.104098887583522,6.981083451566133,6.858918780950862,6.737604875737711,6.621126456017233,6.505460313425004,6.390606447961022,6.276564859625289,6.163335548417803,6.04733132007213,5.932174874817532,5.817866212654007,5.704405333581556,5.591792237600177,5.482969249264566,5.374964182028969,5.267777035893381,5.161407810857807,5.055856506922243,4.968518269237663,4.881816811257594,4.795752132982037,4.710324234410991,4.625533115544457,4.529020446613117,4.433276688572855,4.338301841423671,4.244095905165561,4.15065887979853,4.058139474247184,3.966387345975032,3.875402494982074,3.785184921268312,3.6957346248337446,3.6070516056783735,3.5191358638021963,3.431987399205215,3.3456062118874272,3.259992301848836,3.168532132118559,3.077916113767848,2.9881442467967005,2.8992165312051186,2.811132966993102,2.72389355416065,2.637498292707764,2.551947182634441,2.467240223940684,2.383377416626492,2.334035496066453,2.284693575506414,2.235351654946375,2.186009734386336,2.136667813826297,2.087325893266258,2.0379839727062192,1.98864205214618,1.939300131586141,1.889958211026102,1.871125354533837,1.8522924980415727,1.833459641549308,1.814626785057044,1.7957939285647786,1.776961072072514,1.7581282155802491,1.7392953590879845,1.7204625025957196,1.701629646103455
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,390.615012245063,387.14431679342056,383.6835015077884,380.23256638816673,376.7915114345554,373.0314819924083,369.2825110885285,365.5445987229161,361.8177448955711,358.1019496064933,353.7845027696549,349.4803298170197,345.18943074858754,340.91180556435853,336.64745426433257,332.4527487108782,328.27111136146783,324.1025422161015,319.9470412747792,315.804608537501,310.84286847568967,305.8972616071302,300.96778793182256,296.0544474497668,291.15724016096283,286.5457556910351,281.94940250310344,277.368180597168,272.8020899732287,268.25113063128555,264.82036656088565,261.40058836303695,257.99179603773945,254.59398958499312,251.20716900479795,248.37623271408933,245.55421887574127,242.7411274897537,239.93695855612668,237.14171207486024,234.4345538251449,231.7360153777964,229.04609673281468,226.36479789019967,223.69211884995167,221.0280596120704,218.372620176556,215.7258005434084,213.0876007126276,210.45802068421364,207.6480519282665,204.84743963363297,202.0561838003129,199.2742844283065,196.50174151761348,193.738555068234,190.9847250801681,188.2402515534157,185.5051344879768,182.7793738838515,180.6158343571308,178.45229483041012,176.28875530368944,174.12521577696876,171.96167625024805,169.79813672352736,167.63459719680668,165.471057670086,163.3075181433653,161.1439786166446,159.2929188536888,157.441859090733,155.59079932777723,153.73973956482143,151.8886798018656,150.03762003890984,148.18656027595404,146.3355005129982,144.4844407500424,142.6333809870866
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3333388104193,875.0077215344782,868.6903086312522,862.3811001007407,856.0800959429441,848.9930533996863,841.9153635994622,834.847026542271,827.788042228113,820.7384106569883,809.4577056992521,798.1925068239852,786.9428140311874,775.7086273208587,764.4899466929992,752.8655458765276,741.2572646151831,729.6651029089659,718.0890607578759,706.5291381619132,696.7019339987485,686.8883402054101,677.088356781898,667.3019837282123,657.529221044353,646.1479010156938,634.7825712070116,623.4332316183064,612.0998822495783,600.7825231008273,590.4873932492453,580.2067719498904,569.940659202763,559.6890550078625,549.4519593651896,540.86117431423,532.2824861404157,523.7158948437467,515.1614004242231,506.61900288184495,499.4157921821763,492.222709751432,485.0397555896122,477.86692969671685,470.7042320727458,463.5516627176992,456.409221631577,449.2769088143791,442.1547242661058,435.0426679867568,426.9061830443582,418.7813725026256,410.6682363615589,402.56677462115823,394.4769872814233,386.3988743423545,378.3324358039515,370.2776716662145,362.2345819291434,354.2031665927382,347.94902590427165,341.70390108439386,335.4677921331049,329.24069905040466,323.0226218362931,316.8135604907705,310.6135150138365,304.42248540549133,298.2404716657349,292.06747379456726,288.08729717923256,284.11282324893625,280.1440520036781,276.1809834434583,272.2236175682765,268.2719543781333,264.3259938730283,260.3857360529616,256.4511809179331,252.52232846794288
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3049.249351851852,2885.3804827160493,2721.511613580246,2557.642744444444,2393.773875308641,2228.989143592468,2064.204411876295,1899.419680160122,1734.6349484439484,1569.8502167277748,1310.454136078321,1051.0580554288676,791.6619747794134,532.2658941299592,272.8698134805052,13.452368895252448,-245.96507569000005,-505.382520275253,-764.7999648605057,-1024.217409445759,-1149.2636555794486,-1274.309901713139,-1399.3561478468291,-1524.4023939805193,-1649.4486401142094,-1774.7881812508858,-1900.1277223875625,-2025.467263524239,-2150.806804660915,-2276.146345797591,-2375.694857928912,-2475.243370060232,-2574.7918821915523,-2674.3403943228723,-2773.8889064541927,-2874.4127213389747,-2974.936536223757,-3075.460351108539,-3175.98416599332,-3276.5079808781024,-3401.4011023822195,-3526.294223886337,-3651.1873453904536,-3776.080466894571,-3900.973588398688,-4025.866709902805,-4150.759831406922,-4275.652952911039,-4400.546074415156,-4525.4391959192735,-4625.980803832656,-4726.522411746037,-4827.064019659418,-4927.6056275728,-5028.147235486181,-5128.688843399563,-5229.230451312944,-5329.772059226325,-5430.313667139706,-5530.855275053087,-5601.30301523564,-5671.750755418192,-5742.1984956007445,-5812.646235783297,-5883.093975965849,-5953.5417161484,-6023.9894563309535,-6094.437196513505,-6164.884936696058,-6235.332676878609,-6254.743544778297,-6274.154412677984,-6293.565280577671,-6312.976148477357,-6332.387016377044,-6351.797884276732,-6371.208752176418,-6390.619620076104,-6410.030487975791,-6429.441355875478
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36875.53666483749,36950.2284648633,37024.99139498813,37099.82545521199,37174.73064553487,37394.12905202962,37613.81924121476,37833.8012130903,38054.07496765623,38274.64050491255,38309.2510434283,38343.869893701565,38378.49705573235,38413.13252952064,38447.77631506645,38431.80934223962,38415.77393008142,38399.67007859187,38383.49778777096,38367.25705761869,38436.29045018187,38505.3843152888,38574.53865293951,38643.75346313398,38713.028745872216,38610.82671020006,38508.42701015296,38405.829645730926,38303.034616933954,38200.04192376205,37991.22645078714,37782.05496028551,37572.52745225716,37362.64392670208,37152.40438362029,36997.58495395292,36842.49281408729,36687.12796402338,36531.49040376121,36375.58013330076,36038.07456382161,35700.02646789785,35361.43584552947,35022.30269671649,34682.627021458895,34342.408819756696,34001.648091609895,33660.34483701847,33318.499055982444,32976.11074850181,32266.05980092938,31554.92407002603,30842.70355579176,30129.39825822656,29415.00817733042,28699.53331310337,27982.97366554538,27265.32923465648,26546.600020436643,25826.78602288588,24848.96887238076,23871.151721875627,22893.334571370506,21915.517420865377,20937.700270360245,19959.88311985512,18982.065969349995,18004.248818844866,17026.431668339737,16048.61451783461,15307.13325483471,14565.651991834811,13824.170728834912,13082.689465835014,12341.208202835114,11599.726939835216,10858.245676835317,10116.764413835415,9375.283150835518,8633.801887835618
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1845.532520459184,1830.904366109345,1816.2762117595048,1801.6480574096647,1787.019903059826,1766.815266319675,1746.610629579524,1726.405992839373,1706.201356099222,1685.996719359071,1686.2679484949813,1686.5391776308911,1686.810406766802,1687.081635902712,1687.352865038622,1676.9646497684785,1666.5764344983352,1656.1882192281914,1645.800003958048,1635.4117886879042,1625.0153717081378,1614.6189547283716,1604.2225377486052,1593.8261207688388,1583.4297037890724,1589.5359865843916,1595.6422693797108,1601.7485521750298,1607.854834970349,1613.9611177656675,1619.0929150706463,1624.2247123756251,1629.3565096806035,1634.488306985582,1639.6201042905604,1643.440077731227,1647.2600511718929,1651.0800246125584,1654.8999980532242,1658.7199714938904,1662.966952664127,1667.2139338343632,1671.4609150045997,1675.707896174836,1679.954877345072,1684.201858515309,1688.448839685545,1692.6958208557812,1696.9428020260175,1701.1897831962538,1688.9240736142374,1676.6583640322217,1664.392654450205,1652.1269448681892,1639.8612352861728,1627.595525704157,1615.329816122141,1603.0641065401246,1590.7983969581082,1578.532687376092,1579.7594721955068,1580.9862570149214,1582.213041834336,1583.4398266537503,1584.666611473165,1585.8933962925798,1587.1201811119945,1588.346965931409,1589.5737507508234,1590.800535570238,1592.0612565921765,1593.3219776141157,1594.582698636054,1595.8434196579933,1597.1041406799318,1598.3648617018705,1599.6255827238094,1600.886303745748,1602.1470247676868,1603.4077457896256
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1114.2406022260386,1123.802708095738,1133.364813965438,1142.9269198351376,1152.489025704837,1139.2612623091509,1126.033498913464,1112.8057355177773,1099.5779721220906,1086.350208726404,1087.8415594108344,1089.3329100952649,1090.8242607796951,1092.3156114641254,1093.8069621485558,1088.2342808248864,1082.6615995012169,1077.0889181775472,1071.5162368538777,1065.943555530208,1060.094521109767,1054.2454866893256,1048.3964522688843,1042.547417848443,1036.6983834280015,1043.4449001302455,1050.19141683249,1056.9379335347342,1063.684450236978,1070.430966939222,1077.3305099723036,1084.2300530053856,1091.129596038467,1098.0291390715483,1104.92868210463,1111.6264995214274,1118.324316938225,1125.0221343550218,1131.7199517718188,1138.417769188616,1143.0102642368086,1147.6027592850014,1152.195254333194,1156.787749381387,1161.380244429579,1165.9727394777717,1170.5652345259643,1175.1577295741567,1179.7502246223494,1184.342719670542,1176.5185307555514,1168.6943418405606,1160.8701529255702,1153.0459640105796,1145.2217750955888,1137.3975861805982,1129.5733972656078,1121.749208350617,1113.9250194356264,1106.1008305206356,1108.0628462826617,1110.0248620446876,1111.9868778067134,1113.948893568739,1115.910909330765,1117.872925092791,1119.834940854817,1121.7969566168429,1123.7589723788683,1125.7209881408944,1127.3195160537211,1128.918043966548,1130.5165718793749,1132.1150997922016,1133.7136277050283,1135.3121556178553,1136.910683530682,1138.5092114435088,1140.1077393563355,1141.7062672691625
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,169.2023235517285,169.84313233847908,170.48394112522962,171.12474991198013,171.76555869873067,166.2275759465908,160.68959319445094,155.151610442311,149.61362769017114,144.07564493803122,143.16965565504177,142.2636663720523,141.35767708906286,140.45168780607338,139.5456985230839,136.62042019943746,133.69514187579108,130.76986355214467,127.84458522849825,124.91930690485182,122.68141357228762,120.4435202397234,118.2056269071592,115.96773357459496,113.72984024203072,114.17542433322554,114.62100842442032,115.06659251561511,115.5121766068099,115.95776069800468,116.69322967013528,117.42869864226584,118.16416761439642,118.899636586527,119.63510555865754,120.32308600279372,121.01106644692992,121.69904689106606,122.38702733520223,123.0750077793384,123.50882155311372,123.94263532688905,124.37644910066436,124.81026287443969,125.244076648215,125.6778904219903,126.11170419576564,126.54551796954094,126.97933174331628,127.41314551709156,126.3095524472447,125.2059593773978,124.10236630755094,122.99877323770404,121.89518016785716,120.79158709801028,119.6879940281634,118.58440095831652,117.48080788846964,116.37721481862276,116.52915656022572,116.68109830182868,116.83304004343168,116.98498178503463,117.1369235266376,117.28886526824056,117.44080700984355,117.59274875144652,117.74469049304948,117.89663223465246,118.03302983205124,118.16942742945,118.3058250268488,118.44222262424756,118.5786202216463,118.7150178190451,118.85141541644386,118.98781301384264,119.1242106112414,119.26060820864016
