Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43405.16666,,,,,45494.78257,,,,,45388.37752,,,,,43957.56837,,,,,42562.33968,,,,,31456.59726,,,,,20283.15127,,,,,13518.76795,,,,,7313.613883,,,,,,,,,,-649.5250223,,,,,,,,,,-4753.757473,,,,,,,,,,-7424.680134,,,,,,,,,,-9070.686936,,,,,,,,,,-11265.36475
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43442.31931,,,,,45575.32974,,,,,45513.87591,,,,,44080.54946,,,,,42655.39476,,,,,31470.64133,,,,,20302.20657,,,,,13542.35653,,,,,7341.78952,,,,,,,,,,-614.4050454,,,,,,,,,,-4714.260675,,,,,,,,,,-7382.625416,,,,,,,,,,-9027.465897,,,,,,,,,,-11221.67742
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.465240793908857,9.205108449499823,8.947026543772902,8.690995076728091,8.437014048365395,8.115072492206696,7.795861184951368,7.479380126599414,7.165629317150831,6.854608756605619,6.5894979957737725,6.326687776909059,6.066178100011474,5.807968965081021,5.552060372117698,5.300780869082655,5.051778143937462,4.80505219668212,4.560603027316629,4.318430635840989,4.104126929710378,3.8918319842187,3.6815457993659577,3.473268375152151,3.2669997115772795,3.133565011685669,3.0013773968229445,2.8704368669891074,2.7407434221841567,2.6122970624080923,2.518681099332062,2.425941077740841,2.334076997634428,2.243088859012822,2.152976661876025,2.125046888642894,2.0972962818324827,2.0697248414447884,2.0423325674798134,2.0151194599375564,1.9880855188180184,1.9612307441211985,1.9345551358470967,1.908058693995714,1.88174141856705,1.8591195481594471,1.8366344727304127,1.814286192279948,1.7920747068080516,1.7700000163147238,1.748062120799965,1.726261020263775,1.7045967147061538,1.6830692041271018,1.661678488526618,1.6403570688686218,1.6191733097162964,1.5981272110696416,1.5772187729286575,1.5564479952933443,1.535814878163702,1.5153194215397303,1.4949616254214293,1.4747414898087994,1.45465901470184,1.4432347738265958,1.4318105329513515,1.420386292076108,1.4089620512008638,1.3975378103256193,1.3861135694503754,1.3746893285751314,1.3632650876998873,1.351840846824643,1.340416605949399,1.328150381112096,1.3158841562747934,1.3036179314374905,1.2913517066001876,1.2790854817628845,1.2668192569255818,1.254553032088279,1.2422868072509758,1.230020582413673,1.21775435757637
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,368.8202838139603,349.63084339689374,330.50447444880024,311.4411769696799,292.44095095953253,287.03745185281684,281.650728752405,276.2807816582968,270.92761057049245,265.5912154889919,262.8176949013175,260.0521655876048,257.2946275478538,254.5450807820644,251.8035252902368,242.14061551591664,232.50981316071977,222.91111822464583,213.344530707695,203.8100506098673,195.6504834361415,187.51830930793585,179.41352822525027,171.3361401880848,163.28614519643955,159.51547643647356,155.75714068684013,152.01113794753914,148.27746821857065,144.55613149993462,141.448869743574,138.35179063062483,135.26489416108714,132.18818033496092,129.12164915224616,126.4277330148909,123.74269266810346,121.06652811188376,118.39923934623188,115.74082637114772,113.0912891866314,110.4506277926828,107.818842189302,105.195932376489,102.58189835424376,100.64868090591165,98.72187189125376,96.80147131027022,94.88747916296091,92.97989544932592,91.0787201693652,89.18395332307877,87.29559491046659,85.4136449315287,83.53810338626509,82.40025361895248,81.26607680007803,80.1355729296418,79.00874200764372,77.8855840340838,76.76609900896212,75.65028693227859,74.53814780403324,73.42968162422606,72.32488839285709,71.87873571428567,71.43258303571423,70.98643035714281,70.54027767857139,70.09412499999995,69.64797232142853,69.20181964285709,68.75566696428567,68.30951428571424,67.8633616071428,67.43642544642853,67.00948928571425,66.58255312499996,66.15561696428568,65.7286808035714,65.30174464285713,64.87480848214284,64.44787232142855,64.02093616071427,63.59399999999999
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.0469114039236,899.7314516334826,882.4035053886771,865.0630726695066,847.7101534759718,829.3342884074475,810.9452226275832,792.5429561363784,774.1274889338337,755.6988210199487,740.7371644580543,725.7647628118226,710.7816160812533,695.7877242663466,680.7830873671024,666.1240858893524,651.4545903454672,636.7746007354467,622.0841170592912,607.3831393170003,594.3583228927652,581.3241983173925,568.2807655908823,555.2280247132348,542.1659756844499,532.8410124603723,523.5093706138845,514.1710501449868,504.8260510536789,495.4743733399608,487.5844784616621,479.6889338431119,471.7877394843103,463.88089538525713,455.9684015459526,452.327471825304,448.6838839676133,445.0376379728806,441.38873384110593,437.737171572289,434.0829511664304,430.4260726235296,426.7665359435868,423.1043411266019,419.43948817257495,416.1486455831642,412.8554073910953,409.5597735963681,406.26174419898274,402.9613191989391,399.6584985962373,396.3532823908773,393.0456705828592,389.7356631721827,386.42326015884805,383.4879063927274,380.5504205749581,377.61080270554,374.6690527844731,371.7251708117575,368.7791567873932,365.83101071138015,362.8807325837183,359.92832240440777,356.9737801734484,354.3163829404758,351.6570608053158,348.99581376796857,346.332641828434,343.6675449867121,341.0005232428029,338.3315765967064,335.6607050484225,332.9879085979515,330.313187245293,327.89800665759225,325.4810815212311,323.0624118362098,320.641997602528,318.21983882018594,315.79593548918353,313.370287609521,310.9428951811979,308.51375820421464,306.08287667857104
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3347.710920833333,3177.9818416666667,3008.2527625,2838.5236833333333,2668.7946041666664,2572.5165640625,2476.238523958333,2379.9604838541663,2283.68244375,2187.404403645833,2152.3090447916666,2117.2136859375,2082.118327083333,2047.022968229166,2011.9276093749995,1432.370970833333,852.8143322916665,273.2576937499998,-306.29894479166705,-885.8555833333335,-917.89705,-949.9385166666676,-981.9799833333344,-1014.0214500000004,-1046.0629166666668,-1027.430083333334,-1008.7972500000004,-990.1644166666672,-971.5315833333332,-952.89875,-889.6548666666665,-826.4109833333337,-763.1671000000006,-699.9232166666668,-636.6793333333335,-509.9565750000004,-383.2338166666668,-256.5110583333335,-129.78830000000016,-3.065541666666832,123.6572166666665,250.37997499999983,377.1027333333332,503.8254916666665,630.54825,632.0175583333329,633.4868666666665,634.9561749999997,636.4254833333332,637.8947916666667,639.3641,640.8334083333334,642.3027166666668,643.772025,645.2413333333334,577.0290791666669,508.816825,440.60457083333336,372.3923166666666,304.1800625000001,235.9678083333331,167.75555416666634,99.54329999999982,31.33104583333329,-36.881208333333234,-104.46305000000008,-172.04489166666644,-239.6267333333335,-307.20857500000034,-374.7904166666667,-442.3722583333336,-509.95410000000015,-577.5359416666668,-645.1177833333334,-712.6996250000002,-803.2185041666669,-893.7373833333336,-984.2562625000004,-1074.7751416666667,-1165.2940208333332,-1255.8129000000004,-1346.3317791666668,-1436.8506583333333,-1527.3695375000002,-1617.888416666667
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36193.869406829865,36751.69386931169,37308.75968744546,37865.06686123118,38420.61539066885,38313.06216266964,38205.61678229148,38098.2792495344,37991.04956439838,37883.92772688342,37683.21650369239,37482.73610713343,37282.48653720655,37082.467793911725,36882.67987724897,35480.56323801069,34080.26099884153,32681.773159741475,31285.099720710536,29890.240681748703,27789.23849555558,25690.98605249067,23595.48335255399,21502.73039574553,19412.727182065293,18063.14972152485,16715.344167701773,15369.310520596073,14025.04878020775,12682.5589465368,11394.050244350035,10107.244012129662,8822.140249875672,7538.738957588067,6257.04013526685,5357.157800647382,4458.470708909102,3560.978860052012,2664.682254076111,1769.580890981398,875.6747707678741,-17.036106564460166,-908.551741015606,-1798.8721325855624,-2687.99728127433,-3075.5404403202765,-3462.560561407311,-3849.057644535435,-4235.031689704646,-4620.482696914944,-5005.410666166332,-5389.815597458805,-5773.69749079237,-6157.056346167021,-6539.89216358276,-6727.589780920072,-6915.0275685472525,-7102.205526464303,-7289.1236546712225,-7475.781953168011,-7662.18042195467,-7848.319061031197,-8034.1978703975965,-8219.816850053863,-8405.176,-8508.3643,-8611.552599999999,-8714.7409,-8817.9292,-8921.1175,-9024.3058,-9127.4941,-9230.6824,-9333.8707,-9437.059,-9572.3699,-9707.6808,-9842.9917,-9978.3026,-10113.6135,-10248.9244,-10384.2353,-10519.5462,-10654.8571,-10790.168
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.5785627920147,1338.9668645840295,1364.3551663760445,1389.7434681680588,1415.1317699600736,1378.7996816187174,1342.4675932773612,1306.1355049360047,1269.8034165946483,1233.471328253292,1162.8080158019684,1092.1447033506447,1021.4813908993212,950.8180784479972,880.1547659966736,752.3738171443911,624.5928682921085,496.8119194398259,369.0309705875432,241.25002173526053,241.95022774478088,242.6504337543012,243.3506397638216,244.05084577334185,244.7510517828621,247.70309831289305,250.655144842924,253.6071913729548,256.5592379029856,259.51128443301644,262.63289915738306,265.75451388174974,268.8761286061163,271.997743330483,275.1193580548496,277.6925354740572,280.2657128932648,282.8388903124724,285.41206773168,287.9852451508876,290.5584225700952,293.1315999893028,295.70477740851044,298.277954827718,300.8511322469256,302.4285477535888,304.005963260252,305.58337876691525,307.1607942735784,308.7382097802416,310.3156252869048,311.89304079356793,313.47045630023115,315.0478718068944,316.6252873135576,317.4992246954324,318.37316207730726,319.2470994591821,320.12103684105705,320.9949742229319,321.8689116048067,322.7428489866816,323.61678636855646,324.4907237504313,325.3646611323062,325.898969591508,326.4332780507098,326.9675865099116,327.50189496911344,328.0362034283152,328.57051188751706,329.10482034671884,329.6391288059206,330.1734372651224,330.7077457243242,330.8901369811507,331.0725282379772,331.25491949480363,331.4373107516301,331.6197020084565,331.802093265283,331.9844845221095,332.16687577893595,332.3492670357624,332.5316582925888
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,694.9565778266058,702.5515675532115,710.1465572798172,717.7415470064229,725.3365367330285,644.3923563551054,563.4481759771824,482.5039955992592,401.559815221336,320.6156348434128,282.14586976494724,243.6761046864816,205.206339608016,166.73657452955032,128.26680945108473,125.7150408097605,123.16327216843628,120.611503527112,118.05973488578778,115.50796624446352,117.55901731178108,119.61006837909868,121.66111944641624,123.7121705137338,125.76322158105135,127.80188986959828,129.84055815814517,131.87922644669206,133.91789473523897,135.95656302378583,137.9918617628711,140.0271605019564,142.0624592410417,144.09775798012691,146.1330567192122,147.50200875320692,148.87096078720165,150.23991282119638,151.60886485519111,152.97781688918582,154.34676892318055,155.71572095717528,157.08467299117004,158.45362502516474,159.82257705915944,161.15416874024694,162.48576042133445,163.81735210242192,165.14894378350942,166.4805354645969,167.81212714568443,169.14371882677187,170.4753105078594,171.80690218894685,173.13849387003435,174.43525425331612,175.73201463659788,177.0287750198796,178.32553540316133,179.62229578644306,180.91905616972485,182.21581655300653,183.5125769362883,184.80933731957,186.10609770285177,187.3580556983292,188.61001369380665,189.861971689284,191.11392968476147,192.36588768023884,193.6178456757163,194.8698036711937,196.12176166667115,197.3737196621485,198.625677657626,199.77893183194465,200.9321860062633,202.085440180582,203.23869435490067,204.3919485292193,205.545202703538,206.69845687785667,207.8517110521753,209.004965226494,210.1582194008127
POLES EMF30,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.62381707560762,98.45703415121524,108.29025122682287,118.12346830243048,127.95668537803807,127.789006884334,127.62132839062988,127.45364989692575,127.28597140322164,127.11829290951752,122.18558508151892,117.25287725352032,112.32016942552168,107.38746159752309,102.45475376952444,87.84377873363141,73.23280369773838,58.621828661845335,44.0108536259523,29.39987859005926,29.73940877200292,30.078938953946583,30.41846913589024,30.7579993178339,31.09752949977756,31.70386052652942,32.310191553281285,32.91652258003315,33.52285360678502,34.12918463353689,34.816043921693215,35.502903209849535,36.189762498005855,36.876621786162175,37.563481074318496,38.08373156870167,38.60398206308484,39.12423255746802,39.64448305185118,40.16473354623435,40.68498404061753,41.2052345350007,41.72548502938387,42.24573552376703,42.7659860181502,43.11232866561952,43.45867131308884,43.80501396055815,44.151356608027456,44.49769925549677,44.84404190296609,45.1903845504354,45.5367271979047,45.88306984537402,46.22941249284333,46.473282314720095,46.71715213659685,46.961021958473616,47.20489178035038,47.44876160222713,47.6926314241039,47.936501245980665,48.180371067857415,48.42424088973417,48.668110711610936,48.8325113186281,48.996911925645264,49.16131253266244,49.3257131396796,49.49011374669675,49.65451435371392,49.818914960731085,49.98331556774824,50.14771617476541,50.31211678178257,50.41344129415306,50.51476580652354,50.61609031889402,50.717414831264506,50.81873934363498,50.92006385600549,51.021388368375966,51.12271288074645,51.22403739311693,51.325361905487405
