Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43099.32476,,,,,46967.93614,,,,,50867.77429,,,,,55336.63661,,,,,59390.39359,,,,,63010.29299,,,,,66535.47591,,,,,69308.05071,,,,,70472.88277,,,,,70730.49056,,,,,70741.45292,,,,,70481.88005,,,,,70684.10753,,,,,70772.08641,,,,,71015.04384,,,,,71960.45106,,,,,73816.67607,,,,,75408.53818,,,,,76171.45244,,,,,77395.11439
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.89999,,,,,47074.31913,,,,,51019.06958,,,,,55536.8425,,,,,59641.17415,,,,,63317.44577,,,,,66885.21303,,,,,69699.13555,,,,,70896.51034,,,,,71182.48111,,,,,71229.71178,,,,,70993.19457,,,,,71217.22414,,,,,71319.42235,,,,,71575.7785,,,,,72527.68203,,,,,74384.98804,,,,,75974.95451,,,,,76729.27312,,,,,77942.58164
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.0831699507772,388.092520196014,388.1008464357101,388.10814866986567,388.1144268984808,391.1750998044026,394.2277672805066,397.27242932679286,400.3090859432612,403.3377371299116,406.29763251967165,409.2496620875653,412.1938258335927,415.1301237577538,418.0585558600485,419.8579215022288,421.6520127966016,423.44082974316666,425.22437234192415,427.0026405928741,428.9325755272538,430.8568712617567,432.7755277963829,434.688545131132,436.5959232660044,437.8266062059397,439.05321911790577,440.275762001903,441.4942348579313,442.7086376859905,443.7504808955964,444.7886503836764,445.8231461502305,446.8539681952587,447.8811165187609,448.56401149279145,449.244038565286,449.9211977362441,450.5954890056659,451.26691237355175,451.8336845932605,452.3978311661135,452.9593520921106,453.5182473712519,454.07451700353727,454.7593936700932,455.44133047273215,456.1203274114546,456.79638448626025,457.4695016971491,457.7721389519752,458.0727216621707,458.37124982773565,458.66772344867,458.9621425249738,459.2683629185505,459.5724951897192,459.87453933848,460.17449536483264,460.47236326877737,460.88987952709374,461.3050108531836,461.71775724704713,462.1281187086842,462.536095238095,463.666295238095,464.7964952380951,465.9266952380951,467.056895238095,468.187095238095,469.10099999999983,470.0149047619047,470.92880952380943,471.84271428571424,472.756619047619,473.39949523809526,474.0423714285714,474.6852476190477,475.3281238095239,475.971,476.47189523809527,476.9727904761905,477.4736857142857,477.9745809523809,478.475476190476
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3563.3429009259257,3609.245801851852,3655.148702777778,3701.051603703704,3746.95450462963,3782.774268055556,3818.5940314814816,3854.413794907408,3890.233558333333,3926.0533217592592,4005.9444851851854,4085.835648611112,4165.726812037037,4245.617975462963,4325.509138888889,4395.821602314815,4466.134065740742,4536.446529166668,4606.758992592593,4677.071456018519,4729.556169444444,4782.040882870371,4834.5255962962965,4887.010309722222,4939.495023148149,4899.419836574074,4859.34465,4819.269463425927,4779.194276851852,4739.119090277778,4682.688853703704,4626.25861712963,4569.828380555556,4513.3981439814825,4456.967907407407,4409.5035708333335,4362.03923425926,4314.5748976851855,4267.110561111112,4219.646224537037,4201.530837962963,4183.41545138889,4165.300064814815,4147.184678240741,4129.069291666667,4105.554155092593,4082.039018518519,4058.523881944445,4035.008745370371,4011.493608796297,3983.947872222222,3956.402135648149,3928.856399074074,3901.3106625,3873.7649259259256,3853.590239351852,3833.4155527777775,3813.240866203704,3793.0661796296295,3772.891493055556,3752.6841564814818,3732.476819907408,3712.2694833333335,3692.062146759259,3671.8548101851857,3684.9646736111113,3698.074537037037,3711.184400462963,3724.294263888889,3737.404127314815,3737.613490740741,3737.822854166666,3738.032217592593,3738.241581018519,3738.4509444444448,3675.35820787037,3612.265471296296,3549.1727347222222,3486.0799981481487,3422.987261574074,3363.686725,3304.3861884259263,3245.085651851852,3185.785115277778,3126.484578703704
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36383.81566881431,37133.08355702867,37883.08996464306,38633.83489165748,39385.31833807193,39981.94424544066,40579.15176613979,41176.94090016932,41775.31164752923,42374.26400821956,42840.85080015501,43307.88547605362,43775.36803591544,44243.29847974043,44711.67680752861,45220.73868305256,45730.288813406114,46240.32719858928,46750.85383860206,47261.86873344445,47639.594388854806,48017.674407924846,48396.10879065457,48774.897537044,49154.04064709309,49338.13863050126,49522.39590014863,49706.8124560352,49891.388298160986,50076.12342652598,50107.73546952453,50139.35415003321,50170.97946805201,50202.611423580944,50234.25001661999,50216.334973164,50198.3773343909,50180.37710030069,50162.33427089338,50144.24884616896,50058.09681219076,49971.83477572353,49885.46273676723,49798.98069532189,49712.388651387504,49720.56023556165,49728.71559823648,49736.85473941197,49744.97765908817,49753.08435726504,49764.626658327805,49776.156141550506,49787.67280693315,49799.17665447573,49810.66768417824,49846.0697519304,49881.482533867,49916.90602998805,49952.34024029355,49987.78516478351,50167.771274293984,50347.90991257088,50528.20107961418,50708.64477542388,50889.241,51195.66960000001,51502.09820000001,51808.526800000014,52114.95540000001,52421.38400000001,52698.261050000016,52975.13810000001,53252.01515000001,53528.8922,53805.76925,53995.937300000005,54186.105350000005,54376.273400000005,54566.441450000006,54756.6095,55043.12045,55329.6314,55616.14235000001,55902.653300000005,56189.16425
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.812580589048,1373.4349001780956,1416.0572197671431,1458.6795393561908,1501.3018589452383,1552.8444356717437,1604.387012398249,1655.9295891247543,1707.4721658512594,1759.0147425777643,1807.4259197804604,1855.837096983156,1904.248274185852,1952.659451388548,2001.0706285912431,2049.6613379411683,2098.2520472910933,2146.8427566410182,2195.433465990943,2244.024175340868,2288.5871657973794,2333.1501562538915,2377.713146710404,2422.276137166916,2466.839127623427,2499.1993659570467,2531.5596042906664,2563.9198426242856,2596.280080957905,2628.6403192915245,2652.302660857833,2675.965002424141,2699.627343990449,2723.289685556757,2746.952027123065,2784.412608604601,2821.873190086137,2859.333771567673,2896.7943530492093,2934.254934530745,2964.195755306166,2994.136576081588,3024.0773968570093,3054.0182176324297,3083.959038407851,3107.717351115318,3131.475663822785,3155.233976530252,3178.9922892377176,3202.7506019451844,3221.751995550838,3240.75338915649,3259.754782762143,3278.756176367795,3297.757569973448,3311.936604036027,3326.115638098606,3340.2946721611843,3354.4737062237627,3368.6527402863408,3377.657971069873,3386.663201853405,3395.668432636937,3404.6736634204685,3413.678894204,3417.32438635349,3420.9698785029805,3424.6153706524697,3428.26086280196,3431.906354951449,3430.322459074865,3428.7385631982816,3427.1546673216976,3425.5707714451137,3423.9868755685293,3417.242806749645,3410.4987379307604,3403.754669111876,3397.010600292991,3390.266531474106,3378.012739000082,3365.7589465260576,3353.505154052033,3341.251361578009,3328.997569103984
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1783180677005,738.9950480354013,764.8117780031021,790.6285079708026,816.4452379385033,844.7912942573497,873.137350576196,901.4834068950424,929.8294632138886,958.1755195327348,983.5172042661268,1008.8588889995186,1034.2005737329102,1059.542258466302,1084.8839431996937,1110.0064249177017,1135.1289066357094,1160.2513883537176,1185.3738700717254,1210.4963517897334,1233.309184326378,1256.1220168630227,1278.9348493996677,1301.7476819363123,1324.560514472957,1340.1410268601892,1355.7215392474218,1371.302051634654,1386.8825640218863,1402.4630764091185,1412.940164424163,1423.4172524392077,1433.894340454252,1444.3714284692965,1454.848516484341,1474.4743705187434,1494.1002245531463,1513.7260785875492,1533.3519326219516,1552.977786656354,1568.7433916788889,1584.5089967014237,1600.274601723958,1616.040206746493,1631.8058117690273,1644.3546096671423,1656.9034075652569,1669.4522054633717,1682.0010033614865,1694.5498012596008,1704.7402701247456,1714.9307389898902,1725.121207855035,1735.311676720179,1745.502145585324,1753.406615515784,1761.311085446244,1769.2155553767036,1777.1200253071634,1785.0244952376231,1790.517013583106,1796.0095319285888,1801.502050274072,1806.9945686195545,1812.4870869650367,1815.503944616326,1818.5208022676152,1821.537659918904,1824.5545175701927,1827.5713752214813,1828.1975751307923,1828.823775040104,1829.449974949415,1830.0761748587263,1830.702374768037,1828.997028183752,1827.2916815994656,1825.58633501518,1823.880988430894,1822.175641846608,1817.9031658741112,1813.630689901614,1809.3582139291168,1805.08573795662,1800.8132619841222
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.18212269764643,101.57364539529289,112.96516809293932,124.35669079058574,135.74821348823215,144.854452246023,153.96069100381382,163.06692976160463,172.17316851939543,181.27940727718624,191.61060492381657,201.94180257044684,212.2730002170772,222.60419786370744,232.9353955103377,241.04181474136232,249.1482339723869,257.2546532034115,265.3610724344361,273.46749166546067,281.4602224485833,289.45295323170603,297.4456840148288,305.4384147979514,313.4311455810741,319.8851474866174,326.3391493921609,332.79315129770424,339.24715320324765,345.701155108791,351.572061952749,357.442968796707,363.313875640665,369.184782484623,375.0556893285809,383.4654145100653,391.8751396915496,400.284864873034,408.6945900545183,417.1043152360026,421.3604026673197,425.61649009863686,429.8725775299539,434.1286649612709,438.384752392588,444.2324094684884,450.0800665443888,455.92772362028927,461.7753806961896,467.62303777209,470.39736849718025,473.17169922227055,475.9460299473608,478.72036067245097,481.4946913975412,485.9725024691623,490.4503135407836,494.92812461240464,499.4059356840257,503.8837467556468,505.2307509669561,506.57775517826553,507.9247593895749,509.2717636008842,510.6187678121936,512.9174086731338,515.216049534074,517.5146903950142,519.8133312559545,522.1119721168948,521.8710066259347,521.6300411349745,521.3890756440144,521.1481101530542,520.9071446620941,521.3814093123085,521.8556739625228,522.3299386127372,522.8042032629515,523.278467913166,521.3871281932927,519.4957884734195,517.6044487535463,515.7131090336729,513.8217693137997
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.88164009722647,215.8098801944529,222.73812029167937,229.66636038890584,236.59460048613224,249.5603316268927,262.5260627676531,275.4917939084136,288.457525049174,301.4232561899344,315.5383561248735,329.65345605981264,343.7685559947517,357.88365592969075,371.9987558646298,382.85055796303146,393.7023600614333,404.5541621598349,415.4059642582365,426.2577663566382,436.62445301332633,446.9911396700146,457.3578263267028,467.72451298339087,478.0911996400791,486.7795413193823,495.4678829986855,504.1562246779887,512.8445663572919,521.532908036595,529.0741370415448,536.6153660464944,544.156595051444,551.6978240563935,559.2390530613432,569.2344759268445,579.229898792346,589.2253216578473,599.2207445233488,609.2161673888501,615.4325434326024,621.6489194763548,627.8652955201071,634.0816715638593,640.2980476076117,646.8628654046794,653.4276832017473,659.9925009988151,666.5573187958828,673.1221365929505,677.1156597396836,681.1091828864166,685.1027060331495,689.0962291798825,693.0897523266154,698.4417254591424,703.7936985916692,709.1456717241961,714.4976448567229,719.8496179892496,721.7739516737242,723.698285358199,725.6226190426735,727.5469527271479,729.4712864116224,732.2592152656292,735.047144119636,737.8350729736427,740.6230018276492,743.4109306816559,743.0678311369919,742.7247315923278,742.3816320476637,742.0385325029995,741.6954329583353,742.2171649240543,742.7388968897731,743.260628855492,743.7823608212108,744.3040927869297,741.6138771929917,738.9236615990536,736.2334460051156,733.5432304111775,730.8530148172393
POLES ADVANCE,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.71459339078858,41.04818678157717,45.38178017236576,49.71537356315434,54.04896695394292,57.38115324762661,60.71333954131031,64.045525834994,67.37771212867769,70.70989842236138,74.4302412437715,78.15058406518165,81.87092688659177,85.5912697080019,89.31161252941203,92.03523405997876,94.75885559054548,97.4824771211122,100.20609865167891,102.92972018224565,105.55401390612032,108.17830762999502,110.80260135386972,113.4268950777444,116.05118880161906,118.01309940369028,119.97501000576148,121.93692060783268,123.89883120990388,125.86074181197506,127.51142371090552,129.162105609836,130.81278750876646,132.46346940769692,134.11415130662738,136.05279870913992,137.99144611165244,139.93009351416498,141.8687409166775,143.80738831919004,145.27478339423135,146.74217846927272,148.20957354431405,149.6769686193554,151.14436369439673,151.92513333806272,152.70590298172868,153.48667262539462,154.26744226906058,155.04821191272654,155.9680875036067,156.88796309448688,157.80783868536705,158.72771427624724,159.64758986712738,159.75188869257173,159.856187518016,159.96048634346036,160.06478516890468,160.169083994349,160.5972550398552,161.02542608536143,161.45359713086765,161.88176817637387,162.30993922188006,161.55328137482317,160.7966235277663,160.03996568070937,159.2833078336525,158.5266499865956,158.45348665366257,158.3803233207295,158.30715998779644,158.23399665486338,158.1608333219303,156.75383086662535,155.34682841132036,153.93982595601543,152.5328235007104,151.12582104540544,150.57959129285794,150.03336154031044,149.4871317877629,148.9409020352154,148.3946722826679
