Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44617.23079,,,,48776.17135,,,,,47975.36388,,,,,37873.32433,,,,,28674.98108,,,,,28542.17325,,,,,27505.0213,,,,,26519.8644,,,,,25936.0363,,,,,25857.93957,,,,,25837.27197,,,,,25670.08428,,,,,25531.62212,,,,,25081.60188,,,,,24598.52378,,,,,23156.40801,,,,,19784.68555,,,,,16773.73801,,,,,14598.77834
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,44653.57914,,,,48819.94655,,,,,48032.48683,,,,,37945.54582,,,,,28748.35032,,,,,28616.61644,,,,,27580.30294,,,,,26594.86111,,,,,26010.76161,,,,,25932.81884,,,,,25912.33584,,,,,25745.04605,,,,,25606.47516,,,,,25156.04247,,,,,24672.5572,,,,,23230.60711,,,,,19859.0278,,,,,16848.21026,,,,,14673.3496
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.103162006972449,10.4789004369449,10.854638866917348,11.230377296889795,11.606115726862244,11.719228340854375,11.83234095484651,11.945453568838644,12.058566182830775,12.171678796822908,12.169522351920907,12.16736590701891,12.16520946211691,12.16305301721491,12.16089657231291,12.393410239538296,12.62592390676368,12.858437573989068,13.090951241214452,13.323464908439837,13.5305016208566,13.737538333273363,13.94457504569013,14.151611758106892,14.358648470523654,14.530039808087992,14.701431145652332,14.872822483216668,15.044213820781003,15.215605158345342,15.117519156815993,15.019433155286643,14.921347153757294,14.823261152227944,14.725175150698592,14.575656121043725,14.426137091388856,14.276618061733986,14.127099032079114,13.977580002424244,13.809369847597548,13.641159692770852,13.472949537944157,13.30473938311746,13.136529228290764,12.902100172873652,12.66767111745654,12.433242062039431,12.198813006622318,11.964383951205203,11.915810836188744,11.867237721172287,11.818664606155828,11.770091491139366,11.721518376122908,11.6207650515152,11.5200117269075,11.419258402299796,11.31850507769209,11.217751753084384,11.116060982879029,11.01437021267367,10.912679442468312,10.810988672262956,10.709297902057596,10.562238360694728,10.415178819331858,10.268119277968989,10.121059736606115,9.974000195243246,9.814124503501803,9.65424881176036,9.494373120018915,9.334497428277473,9.174621736536029,8.982540982652843,8.790460228769659,8.598379474886475,8.406298721003289,8.214217967120103,8.170432533949139,8.126647100778177,8.082861667607213,8.039076234436251,7.995290801265288
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,396.2642867525489,404.3784939906277,412.41541741423634,420.3750570233749,428.2574128180432,421.8638755478784,415.5081520358397,409.190242281927,402.91014628614016,396.66786404847954,391.8806143111907,387.1194523586013,382.38437819071135,377.67539180752055,372.99249320902936,371.8653144617541,370.73440272085145,369.5997579863212,368.4613802581633,367.3192695363781,365.6753381649165,364.0319727917637,362.3891734169199,360.7469400403848,359.10527266215865,357.1297303320834,355.1577042166507,353.1891943158606,351.224200629713,349.2627231582081,347.3469308935078,345.4342744680087,343.5247538817108,341.6183691346139,339.71512022671806,337.27291457995284,334.838847403175,332.41291869638474,329.995128459582,327.5854766927667,324.9029561155328,322.2312284887091,319.5702938122959,316.9201520862931,314.2808033107007,311.3027246823268,308.3388205613431,305.38909094774954,302.45353584154617,299.53215524273304,296.6329670208429,293.7478738124876,290.876875617667,288.0199724363812,285.1771642686301,281.8425864376636,278.52724653361344,275.2311445564796,271.954280506262,268.69665438296084,265.5159095803226,262.35380138505656,259.2103297971625,256.0854948166405,252.9792964434905,252.3369816910665,251.69466693864248,251.05235218621849,250.41003743379443,249.7677226813704,249.05800404407063,248.34828540677088,247.63856676947108,246.9288481321713,246.2191294948715,245.52015228157865,244.82117506828573,244.12219785499283,243.4232206416999,242.724243428407,241.9937602628577,241.2632770973084,240.5327939317592,239.8023107662098,239.0718276006605
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,961.6782886009491,988.865148278428,1015.9104637324364,1042.814234962974,1069.5764619700412,1071.5358844843977,1073.4732805035108,1075.3886500273804,1077.2819930560072,1079.1533095893908,1073.5135979926029,1067.8885995501614,1062.2783142620672,1056.6827421283188,1051.1018831489173,1066.3565512854952,1081.5225212423975,1096.5997930196236,1111.5883666171744,1126.488242035049,1122.1184478426578,1117.7564199337107,1113.4021583082074,1109.0556629661482,1104.7169339075326,1096.8586443049849,1089.0260864081183,1081.2192602169337,1073.4381657314304,1065.682802951609,1062.0952940109594,1058.5121479816296,1054.933364863619,1051.3589446569288,1047.788887361558,1039.6358426923705,1031.511135826613,1023.4147667642856,1015.3467355053876,1007.3070420499196,999.00166226641,990.7261772895774,982.4805871194224,974.2648917559447,966.0790911991448,957.7521909010856,949.4561030589535,941.1908276727484,932.9563647424704,924.7527142681196,916.558671101962,908.3955557375456,900.263368174871,892.1621084139377,884.0917764547463,872.7878283175241,861.5328103431501,850.3267225316248,839.1695648829474,828.0613373971186,820.5243462498028,813.016589946881,805.538068488353,798.0887818742189,790.6687301044784,784.0172932483844,777.3908983080032,770.789545283335,764.2132341743796,757.6619649811372,751.154769146179,744.6725057500123,738.2151747926373,731.7827762740536,725.3753101942616,711.3217954455432,697.3379837175672,683.4238750103327,669.5794693238402,655.8047666580896,630.8078759031611,605.9475675023737,581.2238414557278,556.6366977632231,532.1861364248596
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,38653.44652100901,38154.49266667528,37655.86473699878,37157.56273197952,36659.5866516175,34597.37304637411,32536.536019530704,30477.075571087305,28418.991701043906,26362.284409400498,24550.06925874872,22739.067152176427,20929.27808968362,19120.70207127029,17313.339096936452,17262.110969834303,17210.91343114412,17159.746480865913,17108.610118999677,17057.504345545414,16837.243202267135,16617.12683622273,16397.15524741219,16177.328435835529,15957.646401492735,15764.975597057311,15572.43140621012,15380.01382895116,15187.72286528043,14995.558515197929,14883.499690808549,14771.51331699115,14659.59939374573,14547.757921072294,14435.98889897084,14438.446424721897,14440.898962933225,14443.346513604823,14445.789076736688,14448.226652328824,14469.900512531764,14491.556310421203,14513.194045997136,14534.813719259577,14556.41533020851,14560.419159487745,14564.416892501516,14568.408529249831,14572.394069732682,14576.37351395008,14585.92887570005,14595.474335179411,14605.009892388169,14614.535547326315,14624.05129999386,14588.2336377205,14552.43702904198,14516.661473958293,14480.906972469442,14445.173524575424,14401.035700420312,14356.924694253878,14312.840506076123,14268.783135887048,14224.75258368665,13955.344258802716,13685.935933918783,13416.527609034849,13147.119284150916,12877.71095926698,12224.641153650116,11571.571348033252,10918.50154241639,10265.431736799525,9612.36193118266,9031.197907802283,8450.033884421911,7868.869861041536,7287.70583766116,6706.541814280785,6293.76714919442,5880.992484108056,5468.21781902169,5055.4431539353245,4642.668488848959
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35233.1395694137,34829.97443264508,34425.79088969413,34020.58894056086,33614.368585245255,31770.407495777104,29922.145056528072,28069.58126749817,26212.716128687403,24351.54964009576,22710.985197518643,21066.6303955363,19418.48523414872,17766.54971335591,16110.823833157872,16086.737103531636,16062.554795288785,16038.276908429318,16013.903442953237,15989.434398860543,15806.045618199025,15622.2044568208,15437.910914725871,15253.16499191424,15067.966688385906,14907.721536338486,14747.080758927488,14586.044356152908,14424.612328014746,14262.784674513005,14176.74243239905,14090.473806337824,14003.978796329327,13917.25740237356,13830.309624470525,13852.658166197973,13875.022292328698,13897.402002862702,13919.797297799982,13942.20817714054,13983.228763902458,14024.305789388256,14065.439253597928,14106.629156531484,14147.875498188914,14172.067440923338,14196.278432460282,14220.508472799744,14244.757561941722,14269.025699886222,14298.78501089122,14328.575263199313,14358.396456810491,14388.248591724769,14418.131667942136,14403.296744726162,14388.396036026756,14373.429541843914,14358.397262177636,14343.299197027922,14319.75746895468,14296.131943583934,14272.42262091568,14248.629500949915,14224.75258368665,13955.344258802716,13685.935933918783,13416.527609034849,13147.119284150916,12877.71095926698,12224.641153650116,11571.571348033252,10918.50154241639,10265.431736799525,9612.36193118266,9031.197907802283,8450.03388442191,7868.869861041534,7287.7058376611585,6706.541814280782,6293.7671491944175,5880.992484108053,5468.217819021687,5055.443153935322,4642.668488848956
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52764.629665,52619.46094455,52471.7584137,52321.52206715,52168.7519202,50022.72211845,47878.5815346,45736.330173350005,43595.96803985,41457.49512615,39500.1004417,37544.6523959,35591.15099065,33639.5962267,31689.9881061,31606.1922534,31522.27126325,31438.225138600003,31354.0538793,31269.75748255,30998.9124882,30728.194850350003,30457.6045518,30187.14160255,29916.8059954,29654.7315376,29392.90059285,29131.31315305,28869.9692282,28608.8688164,28429.4013647,28250.1113343,28070.99870505,27892.0634943,27713.30569485,27635.07662825,27557.07980075,27479.31520515,27401.7828541,27324.4827248,27258.1194511,27192.0535184,27126.28492125,27060.81365245,26995.63972185,26900.2724954,26805.327510450003,26710.8047689,26616.704269,26523.02600795,26435.5565015,26348.5033145,26261.8664496,26175.64592415,26089.8417236,25941.2543844,25793.28067345,25645.9205881,25499.17413805,25353.0413136,25200.935443050003,25049.43074885,24898.52724835,24748.2249242,24598.52377375,24310.1006269,24021.6774646,23733.2543151,23444.83115545,23156.40800595,22482.0635095,21807.7190232,21133.37452955,20459.0300431,19784.6855478,19182.49604195,18580.3065351,17978.1170266,17375.92751795,16773.738011100002,16338.74607735,15903.7541408,15468.76220425,15033.77027315,14598.7783366
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52816.04574544,52673.88710851,52529.18138476,52381.92856872999,52232.12867588,50089.61227594,47948.96482532,45810.18632856,43673.27679106,41538.23620463,39580.98404763,37625.6760153,35672.312109390004,33720.89233088,31771.41668158,31687.703155230003,31603.86331906,31519.897175920003,31435.80472575,31351.58596576,31080.7678923,30810.07611411,30539.51061398,30269.07140191,29998.75847069,29736.45625481,29474.39775723,29212.5829697,28951.01190222,28689.68455304,28509.99309001,28330.47925261,28151.14302078,27971.98441179,27793.00341843,27714.64710583,27636.52250057,27558.62959544,27480.96840317,27403.53890097,27337.05364365,27270.86504643,27204.97310379,27139.37780852,27074.07917056,26978.52719029,26883.39698367,26788.68855245,26694.40189494,26600.53700835,26512.8790024,26425.63685944,26338.8105822,26252.40018795,26166.40566221,26017.5660752,25869.33982024,25721.7268946,25574.72730816,25428.34105104,25275.98247169,25124.22479119,24973.06802681,24822.51216128,24672.55719187,24384.16718169,24095.77715599,23807.38714308,23518.99712011,23230.6071072,22556.2912411,21881.97538506,21207.65952175,20533.34366565,19859.02780061,19256.86429448,18654.70078735,18052.53727849,17450.37376957,16848.21026244,16413.23813196,15978.26599869,15543.29386542,15108.32173767,14673.3496044
C3IAM 2.0,2C-with BECCS,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11380.313639292805,11858.00167121607,12333.064095769792,12805.500912953974,13275.312122768612,13634.568132347988,13991.763235941326,14346.897433548624,14699.970725169884,15050.983110805106,15008.958422000249,14966.94557656732,14924.94457450632,14882.955415817243,14840.978100500104,14837.179160295374,14833.187006894415,14829.00164029722,14824.623060503798,14820.051267514142,14802.86724026845,14785.557631665277,14768.122441704618,14750.56167038648,14732.87531771086,14679.711283486296,14626.616846595252,14573.592007037734,14520.63676481374,14467.75111992327,14415.8023012796,14363.918224994148,14312.098891066917,14260.344299497903,14208.654450287107,14162.221126004326,14115.823066559637,14069.46027195304,14023.132742184536,13976.840477254123,13928.061021402844,13879.331358418329,13830.651488300584,13782.021411049604,13733.441126665391,13673.120924413792,13612.919409601564,13552.83658222871,13492.87244229523,13433.02698980112,13373.224696333911,13313.54153820874,13253.977515425606,13194.532627984512,13135.206875885451,13061.993677012655,12988.983926057956,12916.177623021356,12843.57476790285,12771.175360702448,12699.827452531914,12628.677809443374,12557.726431436826,12486.973318512266,12416.4184706697,12412.531615223828,12408.644759777952,12404.75790433208,12400.871048886203,12396.98419344033,12391.69149896798,12386.398804495631,12381.10611002328,12375.81341555093,12370.52072107858,12365.033468581169,12359.546216083752,12354.05896358634,12348.571711088924,12343.08445859151,12336.428830260487,12329.773201929464,12323.11757359844,12316.461945267416,12309.80631693639
