Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,43063.82975,,,,,35815.41862,,,,,31120.30337,,,,,27484.74482,,,,,,,,,,20121.07295,,,,,,,,,,15211.11218,,,,,,,,,,10677.08284,,,,,,,,,,6449.074377,,,,,,,,,,3931.395295
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,43106.39949,,,,,35858.18817,,,,,31162.82489,,,,,27527.18279,,,,,,,,,,20164.00031,,,,,,,,,,15254.79872,,,,,,,,,,10720.32943,,,,,,,,,,6490.986454,,,,,,,,,,3972.679646
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.247192131793646,6.946197810295336,6.648298235283311,6.353493406757568,6.061783324718109,5.812461540641465,5.565751097459615,5.321651995172559,5.080164233780295,4.841287813282825,4.658136664397452,4.476922692147583,4.297645896533216,4.120306277554352,3.94490383521099,3.804590288960296,3.6657793413257065,3.5284709923072253,3.392665241904852,3.258362090118586,3.1946610318033866,3.131526072349684,3.068957211757476,3.006954450026764,2.945517787157547,2.8846472231498264,2.824342758003601,2.764604391718871,2.7054321242956365,2.6468259557338985,2.5972122268936126,2.5480420940564525,2.499315557222418,2.45103261639151,2.403193271563727,2.3557975227390706,2.30884536991754,2.2623368130991355,2.216271852283856,2.1706504874717027,2.12366850284009,2.077158400172835,2.0311201794699385,1.9855538407314008,1.9404593839572208,1.8958368091474,1.8516861163019367,1.808007305420832,1.7648003765040852,1.722065329551697,1.6955721378326418,1.6690789461135869,1.6425857543945317,1.6160925626754763,1.589599370956421,1.5631061792373662,1.5366129875183108,1.5101197957992556,1.4836266040802002,1.457133412361145,1.435455083847046,1.413776755332947,1.392098426818848,1.3704200983047488,1.3487417697906494,1.3270634412765507,1.3053851127624516,1.2837067842483525,1.2620284557342532,1.240350127220154
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,332.5009148972805,317.7780773668468,303.0816720837125,288.411699047878,273.7681582593431,262.9446906647464,252.14067507822,241.35611149976387,230.59099992937823,219.84534036706305,215.5706760478824,211.30353814218543,207.04392664997232,202.791841571243,198.54728290599743,194.74538375586977,190.95020294701348,187.1617404794286,183.37999635311508,179.60497056807296,178.87422337148092,178.14452724577967,177.41588219096926,176.68828820704968,175.9617452940208,175.2362534518828,174.5118126806356,173.7884229802792,173.06608435081355,172.34479679223878,171.81742746167504,171.29074597534805,170.76475233325772,170.2394465354041,169.7148285817872,169.190898472407,168.66765620726343,168.1451017863566,167.62323520968653,167.1020564772531,166.34516965063162,165.5894201047588,164.83480783963458,164.081332855259,163.32899515163206,162.57779472875373,161.82773158662403,161.07880572524292,160.33101714461043,159.5843658447266,158.68398895263675,157.7836120605469,156.88323516845708,155.9828582763672,155.08248138427734,154.1821044921875,153.28172760009767,152.3813507080078,151.4809738159179,150.5805969238281,149.52283935546873,148.46508178710937,147.40732421875,146.34956665039064,145.29180908203125,144.2340515136719,143.17629394531252,142.11853637695316,141.06077880859377,140.0030212402344
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,774.8331935997891,758.4348815573345,742.0388354861485,725.645055386231,709.2535412575822,694.6565483886473,680.0615729487084,665.4686149377653,650.8776743558182,636.2887512028669,624.0084076557574,611.7297615625671,599.4528129232957,587.1775617379434,574.9040080065101,564.8216083821203,554.7406023765233,544.6609899897192,534.5827712217078,524.5059460724893,519.6910002352474,514.8767177556949,510.06309863383166,505.2501428696576,500.4378504631728,495.6262214143773,490.81525572327104,486.004953389854,481.19531441412624,476.3863387960877,472.4832409064837,468.58068062534494,464.6786579526713,460.7771728884628,456.8762254327194,452.9758155854413,449.0759433466284,445.1766087162805,441.27781169439794,437.3795522809805,433.5240268989513,429.6690332595331,425.8145713627258,421.96064120852935,418.10724279694375,414.2543761279692,410.4020412016056,406.55023801785273,402.69896657671086,398.8482268781799,395.0959069277541,391.3441051027623,387.5928214032044,383.84205582908055,380.0918083803907,376.342079057135,372.5928678593131,368.8441747869253,365.0959998399714,361.3483430184516,357.93769356904494,354.5275154035535,351.1178085219773,347.7085729243163,344.2998086105705,340.89151558074,337.4836938348246,334.07634337282445,330.66946419473953,327.26305630056976
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1093.7184313693583,1043.3226138780385,992.9267963867192,942.5309788953998,892.1351614040802,839.1779669596358,786.2207725151914,733.2635780707467,680.3063836263024,627.3491891818583,581.0918116319444,534.8344340820315,488.57705653211815,442.3196789822048,396.0623014322916,351.0026899956599,305.9430785590277,260.88346712239604,215.8238556857648,170.76424424913262,112.53469873046949,54.3051532118061,-3.924392306857044,-62.153937825520416,-120.38348334418332,-178.61302886284693,-236.84257438151008,-295.0721199001732,-353.3016654188366,-411.5312109374995,-461.7773702256943,-512.0235295138887,-562.2696888020835,-612.5158480902776,-662.7620073784719,-713.0081666666665,-763.2543259548609,-813.5004852430554,-863.7466445312498,-913.992803819444,-976.3330060763884,-1038.6732083333332,-1101.013410590277,-1163.3536128472226,-1225.6938151041663,-1288.0340173611112,-1350.3742196180551,-1412.7144218749995,-1475.0546241319444,-1537.3948263888883,-1610.513763997396,-1683.6327016059026,-1756.7516392144098,-1829.8705768229163,-1902.9895144314232,-1976.1084520399304,-2049.2273896484376,-2122.3463272569447,-2195.465264865451,-2268.584202473958,-2295.729580512153,-2322.8749585503474,-2350.020336588542,-2377.165714626736,-2404.31109266493,-2431.456470703125,-2458.60184874132,-2485.747226779514,-2512.892604817708,-2540.0379828559026
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37426.02659012164,36476.6683896082,35526.63241550627,34575.918667815844,33624.52714653693,32558.582055959698,31491.87911876517,30424.41833495333,29356.19970452419,28287.22322747776,27525.46754992083,26763.17020432667,26000.33119069527,25236.950509026618,24473.02815932073,23902.68069778829,23331.927585218866,22760.76882161244,22189.20440696901,21617.234341288586,20954.96966877698,20292.23647039561,19629.034746144505,18965.36449602363,18301.22572003301,17636.61841817264,16971.542590442514,16305.99823684263,15639.985357372996,14973.503952033609,14535.60026769684,14097.387710625875,13658.866280820715,13220.035978281358,12780.8968030078,12341.448755000049,11901.691834258096,11461.626040781946,11021.251374571602,10580.567835627058,10200.383490866436,9819.932511484863,9439.214897482345,9058.230648858877,8676.979765614455,8295.462247749087,7913.67809526277,7531.6273081555055,7149.309886427289,6766.725830078125,6435.632153320313,6104.5384765625,5773.444799804688,5442.351123046876,5111.257446289063,4780.163769531251,4449.070092773438,4117.976416015626,3786.882739257813,3455.7890625,3252.3415283203126,3048.893994140625,2845.446459960938,2641.9989257812504,2438.5513916015625,2235.1038574218755,2031.656323242188,1828.2087890625,1624.7612548828126,1421.313720703125
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1527.7873382952214,1464.2203742675483,1400.6534102398753,1337.0864462122022,1273.5194821845291,1212.3556255174915,1151.1917688504543,1090.0279121834171,1028.8640555163795,967.7001988493424,919.8060897797828,871.9119807102232,824.0178716406635,776.1237625711038,728.2296535015442,654.7200689518855,581.2104844022269,507.70089985256817,434.1913153029095,360.6817307532508,341.6449890558835,322.6082473585163,303.57150566114905,284.53476396378187,265.4980222664146,246.4612805690473,227.4245388716801,208.38779717431288,189.35105547694567,170.3143137795784,167.9276732066093,165.5410326336402,163.15439206067106,160.76775148770196,158.38111091473283,155.99447034176373,153.60782976879463,151.22118919582547,148.83454862285635,146.44790804988725,146.2653892003917,146.08287035089617,145.90035150140062,145.71783265190507,145.5353138024095,145.35279495291397,145.17027610341842,144.9877572539229,144.8052384044273,144.62271955493176,144.816348844286,145.00997813364026,145.2036074229945,145.39723671234876,145.590866001703,145.78449529105723,145.9781245804115,146.17175386976575,146.36538315911997,146.55901244847422,146.7967271113815,147.03444177428878,147.2721564371961,147.50987110010334,147.7475857630106,147.9853004259179,148.22301508882518,148.46072975173243,148.6984444146397,148.93615907754696
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.6905169341,901.4137186471146,873.136920360129,844.8601220731433,816.5833237861577,785.206756476129,753.8301891661004,722.4536218560715,691.0770545460429,659.700487236014,623.4849401728034,587.2693931095927,551.053846046382,514.8382989831713,478.6227519199605,423.47917338435246,368.33559484874434,313.1920163131362,258.04843777752814,202.90485924192004,187.30611330336035,171.70736736480072,156.108621426241,140.50987548768134,124.91112954912164,109.31238361056197,93.71363767200228,78.11489173344258,62.51614579488291,46.917399856323215,44.653087049183966,42.388774242044704,40.124461434905456,37.86014862776619,35.59583582062694,33.33152301348768,31.067210206348424,28.80289739920917,26.53858459206991,24.27427178493065,23.938554488742444,23.60283719255424,23.267119896366022,22.93140260017781,22.5956853039896,22.25996800780139,21.92425071161318,21.58853341542497,21.252816119236755,20.917098823048544,20.91432460071261,20.91155037837668,20.90877615604076,20.906001933704825,20.903227711368896,20.90045348903297,20.89767926669704,20.894905044361103,20.892130822025173,20.889356599689247,20.994998365519148,21.10064013134905,21.20628189717895,21.311923663008848,21.417565428838746,21.52320719466865,21.62884896049855,21.73449072632845,21.840132492158347,21.94577425798825
POLES ENGAGE,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,50647.43622190801,49182.97631584299,47718.753297868,46254.767156828,44791.0179087765,43323.6580927985,41856.2319841455,40388.7395830175,38921.180898949504,37453.5559349415,36505.390089143504,35556.959964777,34608.265568624,33659.306893661,32710.083934064503,31970.584641582,31230.9231454695,30491.099444027,29751.1135513245,29010.965447957,28265.6324925525,27519.861320523,26773.6519471665,26027.004357434,25279.918553413,24532.394545668503,23784.432321124,23036.0318927445,22287.19325053,21537.9163914155,21031.843677695502,20525.4753048805,20018.811282705497,19511.8516145005,19004.596289735506,18497.0453261405,17989.1986931855,17481.056424035498,16972.6184959555,16463.8849313155,15991.812092151502,15519.520039484,15047.008768660002,14574.2782857975,14101.3285828135,13628.1596602145,13154.771522312,12681.164166818,12207.3375939555,11733.291805301502,11295.986120654,10858.6804342065,10421.374747759,9984.0690603115,9546.763373864,9109.4576874165,8672.151999969,8234.8463135215,7797.540626074,7360.2349406265,7093.8115274135,6827.3881134005,6560.964699676001,6294.5412884630005,6028.117874449999,5761.694459702,5495.271045689,5228.847634476,4962.424220728,4696.0008067385
