Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,41938.68747,,,,,,,,,,35546.69173,,,,,,,,,,24511.05806,,,,,,,,,,16654.45015,,,,,,,,,,11254.75257,,,,,,,,,,8536.934128,,,,,,,,,,6010.730576,,,,,,,,,,3969.477795
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,41989.2525,,,,,,,,,,35599.75421,,,,,,,,,,24564.0801,,,,,,,,,,16706.39226,,,,,,,,,,11300.49807,,,,,,,,,,8579.474492,,,,,,,,,,6050.577447,,,,,,,,,,4008.322328
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.729840907501004,7.559266802056121,7.389855717487134,7.221607653794042,7.054522610976847,6.888600589035551,6.72384158797015,6.5602456077806455,6.3978126484670375,6.236542710029328,6.131681280736312,6.027499584867501,5.923997622422889,5.821175393402481,5.719032897806272,5.617570135634268,5.516787106886465,5.416683811562862,5.3172602496634624,5.218516421188266,5.109734290363693,5.001729943034203,4.894503379199798,4.788054598860476,4.682383602016238,4.577490388667085,4.473374958813015,4.370037312454028,4.2674774495901255,4.165695370221306,4.071566761690397,3.9781500219326937,3.885445150948196,3.793452148736906,3.7021710152988208,3.611601750633944,3.5217443547422724,3.432598827623808,3.3441651692785497,3.256443379706498,3.17191618004427,3.088075849914496,3.004922389317174,2.9224557982523063,2.840676076719892,2.759583224719932,2.679177242252424,2.599458129317369,2.520425885914769,2.442080512044622,2.374193423870988,2.3068895977301445,2.2401690336220925,2.1740317315468323,2.108477691504363,2.043506913494685,1.9791193975178,1.9153151435737048,1.8520941516624008,1.789456421783889,1.7481848066955423,1.7069131916071956,1.6656415765188486,1.6243699614305016,1.5830983463421546,1.541826731253808,1.500555116165461,1.459283501077114,1.4180118859887667,1.37674027090042,1.3637985684992808,1.3508568660981422,1.3379151636970033,1.324973461295864,1.312031758894725,1.2990900564935863,1.2861483540924472,1.273206651691308,1.2602649492901692,1.24732324688903
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,366.0716314795145,359.0140713282795,351.98032713219646,344.9703988912651,337.9842866054853,331.0219902748575,324.08350989938134,317.16884547905687,310.27799701388415,303.4109645038632,300.5878978666887,297.7733718823242,294.96738655076973,292.1699418720252,289.3810378460905,286.60067447296586,283.82885175265125,281.0655696851465,278.3108282704517,275.5646275085669,271.879255291822,268.20609447351245,264.54514505363835,260.89640703219953,257.25988040919606,253.6355651846281,250.02346135849533,246.42356893079807,242.83588790153607,239.26041827070952,237.9716283146288,236.68606614564555,235.4037317637598,234.1246251689716,232.84874636128083,231.5760953406877,230.306672107192,229.04047666079376,227.77750900149303,226.51776912928992,225.6012030653064,224.68649503101256,223.77364502640827,222.8626530514936,221.9535191062685,221.04624319073312,220.1408253048873,219.23726544873108,218.33556362226443,217.43571982548744,215.99337003028955,214.55511679030417,213.12096010553125,211.6908999759709,210.2649364016229,208.8430693824876,207.42529891856464,206.0116250098543,204.6020476563564,203.196566858071,201.2267849782007,199.25700309833044,197.28722121846013,195.31743933858985,193.3476574587195,191.37787557884923,189.4080936989789,187.43831181910863,185.46852993923832,183.498748059368,180.96008830446272,178.42142854955742,175.88276879465212,173.34410903974683,170.8054492848415,168.2667895299362,165.7281297750309,163.1894700201256,160.6508102652203,158.112150510315
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,849.6419971864763,833.3676974860614,817.115929661782,800.886693713638,784.6799896416294,768.4958174457563,752.3341771260187,736.1950686824166,720.0784921149498,703.9844474236183,695.1856292565446,686.3988131593262,677.6239991319633,668.8611871744557,660.1103772868037,651.371569469007,642.6447637210659,633.9299600429804,625.2271584347501,616.5363588963752,605.2792736335622,594.0379506482888,582.812389940555,571.6025915103609,560.4085553577063,549.2302814825913,538.0677698850159,526.9210205649803,515.7900335224841,504.6748087575276,495.2862039867055,485.91084802844114,476.54874088273465,467.1998825495857,457.8642730289945,448.5419123209612,439.23280042548544,429.9369373425676,420.6543230722074,411.3849576144049,402.48609523868856,393.5999529402203,384.72653071900015,375.8658285750281,367.01784650830416,358.1825845188283,349.3600426066006,340.550220771621,331.75311901388955,322.9687373334061,316.5769416559996,310.19431760248966,303.8208651728763,297.45658436715945,291.10147518533904,284.75553762741526,278.41877169338807,272.0911773832574,265.77275469702323,259.46350363468565,254.17354832039896,248.891247191106,243.61660024680657,238.34960748750072,233.09026891318845,227.83858452386983,222.5945543195448,217.35817830021327,212.12945646587545,206.9083888165312,204.2999462772113,201.6952150414751,199.09419510932253,196.4968864807535,193.90328915576808,191.31340313436635,188.7272284165481,186.1447650023136,183.56601289166264,180.99097208459528
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1733.167442554054,1211.1433812753226,689.119319996591,167.09525871785945,-354.928802560873,-876.9528638396046,-1398.976925118336,-1921.0009863970683,-2443.0250476758,-2965.049108954532,-3087.674146795764,-3210.299184636996,-3332.9242224782274,-3455.54926031946,-3578.174298160692,-3700.799336001923,-3823.4243738431546,-3946.049411684386,-4068.6744495256175,-4191.29948736685,-4257.451301331128,-4323.603115295406,-4389.754929259684,-4455.906743223963,-4522.05855718824,-4588.210371152519,-4654.362185116796,-4720.513999081075,-4786.6658130453525,-4852.81762700963,-4978.274384821566,-5103.7311426335,-5229.187900445436,-5354.64465825737,-5480.101416069305,-5605.558173881241,-5731.014931693175,-5856.47168950511,-5981.928447317045,-6107.38520512898,-6152.659174854978,-6197.933144580976,-6243.207114306973,-6288.481084032972,-6333.755053758969,-6379.029023484967,-6424.302993210966,-6469.576962936962,-6514.850932662961,-6560.124902388959,-6603.183320357144,-6646.241738325329,-6689.300156293514,-6732.358574261699,-6775.416992229883,-6818.475410198069,-6861.533828166253,-6904.592246134438,-6947.650664102623,-6990.709082070808,-7030.622724648368,-7070.536367225928,-7110.450009803488,-7150.363652381048,-7190.277294958607,-7230.190937536167,-7270.104580113727,-7310.018222691287,-7349.931865268847,-7389.845507846407,-7375.988740267717,-7362.131972689027,-7348.275205110337,-7334.418437531647,-7320.561669952956,-7306.704902374267,-7292.848134795577,-7278.991367216886,-7265.134599638195,-7251.277832059505
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,34286.854241401204,33908.33154647876,33529.71180368031,33150.99501300584,32772.18117445537,32393.270288028896,32014.2623537264,31635.15737154789,31255.95534149338,30876.65626356285,30451.847979189264,30026.93114917962,29601.905773533923,29176.77185225218,28751.52938533437,28326.178372780523,27900.71881459062,27475.15071076466,27049.47406130265,26623.688866204586,25715.17854631973,24806.43764313325,23897.46615664513,22988.264086855383,22078.83143376401,21169.168197371004,20259.274377676367,19349.1499746801,18438.794988382204,17528.209418782673,16929.75973887303,16331.158363003547,15732.405291174224,15133.50052338506,14534.444059636058,13935.235899927222,13335.876044258544,12736.364492630024,12136.70124504167,11536.886301493472,11108.728161058723,10680.461659733734,10252.0867975185,9823.603574413026,9395.011990417306,8966.31204553135,8537.503739755148,8108.587073088704,7679.562045532018,7250.428657085091,7093.671088031045,6936.873799905937,6780.036792709763,6623.160066442525,6466.243621104221,6309.287456694854,6152.291573214422,5995.255970662925,5838.180649040364,5681.065608346739,5568.600395140369,5456.135181933998,5343.669968727627,5231.204755521256,5118.739542314885,5006.2743291085135,4893.809115902143,4781.343902695772,4668.8786894894,4556.41347628303,4450.883963196684,4345.354450110339,4239.824937023992,4134.295423937647,4028.7659108513,3923.2363977649534,3817.706884678608,3712.1773715922623,3606.647858505916,3501.11834541957
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,49332.04716815,48228.16333930001,47124.83431635,46022.06011535,44919.84072380001,43818.17615725,42717.0663875,41616.51144285,40516.511306650005,39417.06598635,38783.84773695,38150.75006795,37517.7729858,36884.9164957,36252.180596,35619.56527495,34987.0705443,34354.6964067,33722.4428523,33090.30989195,31992.85803705,30895.5819249,29798.4815755,28701.55697135,27604.80811275,26508.23501955,25411.8376691,24315.61606125,23219.5702216,22123.7001247,21348.7610102,20573.80090975,19798.8198345,19023.8177695,18248.79472325,17473.7506909,16698.685671425,15923.599675205,15148.49269938,14373.364725015,13842.867600230002,13312.458879115002,12782.138568535,12251.90666049,11721.763158115002,11191.708066275,10661.74137817,10131.8630958,9602.0732227,9072.371755335,8810.596697055,8548.987804715001,8287.545075515,8026.268511255001,7765.158110869999,7504.213876690001,7243.435804650001,6982.82389955,6722.37815939,6462.098582104999,6239.11873407,6016.138886770001,5793.159038735001,5570.179191435,5347.199345200001,5124.219497165001,4901.2396498650005,4678.25980183,4455.27995353,4232.300108295,4057.815336995001,3883.33056496,3708.8457967250006,3534.36102469,3359.87625619,3185.3914851549994,3010.9067159200004,2836.4219446200004,2661.937175384999,2487.45240335
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,49387.87833868,48284.52742385,47181.728481,46079.4815261,44977.786546660005,43876.6435583,42776.05253267,41676.01349822,40576.52643823,39477.59136022,38844.45197395999,38211.43201196,37578.53148074,36945.75038551,36313.08872453999,35680.54648614,35048.123682,34415.82031485,33783.63637475001,33151.57187264,32053.896878,30956.39834953,29859.07630723,28761.93073377,27664.96162927,26568.16901367,25471.55286424,24375.11318092,23278.84998929,22182.76326383,21407.50181153,20632.22026818,19856.918644840003,19081.59692666,18306.25512197,17530.89322617,16755.511238015,15980.109167991,15204.687013216,14429.244754753,13897.891326816,13366.630486343,12835.462240187,12304.386580348,11773.403509973,11242.513033914998,10711.715145384,10181.00984638,9650.39714042,9119.877023987,8857.594931951,8595.481348803001,8333.536271752999,8071.759702591,7810.151640253999,7548.712087078,7287.441039000001,7026.33850081,6765.404470508,6504.638946031,6281.389748674001,6058.140552044,5834.891354687001,5611.642158057,5388.392962489999,5165.143765133,4941.894568503,4718.645371146,4495.396173516001,4272.146978948999,4097.561973949,3922.976968222,3748.391966285,3573.8069605580004,3399.221958347999,3224.6369536209995,3050.051950684,2875.4669456840006,2700.881942747,2526.2969370200003
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11554.791707290213,11533.18646199827,11511.524669162229,11489.80632878209,11468.031440857852,11446.20000538952,11424.312022377091,11402.367491820562,11380.366413719938,11358.308788075215,11332.878347148666,11307.410151847173,11281.904202170736,11256.360498119358,11230.779039693034,11205.159826891771,11179.502859715563,11153.808138164415,11128.07566223832,11102.305431937288,11028.345806243657,10954.629257073324,10881.155784426288,10807.925388302545,10734.938068702097,10662.193825624949,10589.692659071094,10517.43456904054,10445.419555533275,10373.64761854931,10317.245521849336,10260.995629136614,10204.89794041114,10148.952455672925,10093.159174921955,10037.51809815824,9982.029225381775,9926.692556592565,9871.508091790602,9816.47583097589,9697.980861647797,9580.032091018344,9462.62951908754,9345.773145855384,9229.462971321873,9113.69899548701,8998.481218350795,8883.809639913225,8769.684260174301,8656.105079134024,8574.696487027477,8493.631970903305,8412.911530761508,8332.535166602085,8252.502878425037,8172.814666230363,8093.470530018066,8014.470469788142,7935.8144855405935,7857.50257727542,7799.211637818423,7740.920698361426,7682.62975890443,7624.338819447433,7566.047879990435,7507.756940533439,7449.466001076442,7391.175061619444,7332.884122162447,7274.59318270545,7230.330723416157,7186.068264126862,7141.805804837569,7097.543345548274,7053.28088625898,7009.018426969687,6964.755967680393,6920.493508391099,6876.231049101804,6831.96858981251
