Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44187.19994,,,,,47774.17808,,,,,53624.97064,,,,,57228.61596,,,,,53968.388,,,,,49726.10139,,,,,45099.86718,,,,,41783.52219,,,,,36968.44187,,,,,34173.36152,,,,,30520.35754,,,,,26385.84465,,,,,,,,,,18817.55416,,,,,,,,,,9532.673569,,,,,,,,,,1282.813868,,,,,,,,,,-4026.70397
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44231.37373,,,,,47821.33586,,,,,53676.18897,,,,,57282.09355,,,,,54025.00116,,,,,49784.05862,,,,,45154.25378,,,,,41836.37747,,,,,37021.97764,,,,,34226.15124,,,,,30570.5608,,,,,26435.22525,,,,,,,,,,18871.53651,,,,,,,,,,9590.612562,,,,,,,,,,1345.821002,,,,,,,,,,-3960.71522
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.696152773003238,9.664890997219358,9.633638249648351,9.60239453029023,9.571159839144988,9.338501763596923,9.107110086180914,8.87698480689696,8.648125925745061,8.420533442725219,8.173767930712978,7.92839842524481,7.684424926320715,7.441847433940692,7.200665948104741,7.009090946229227,6.818601319166504,6.629197066916573,6.4408781894794345,6.253644686855089,6.133646985392099,6.01430145754424,5.895608103311511,5.777566922693914,5.660177915691446,5.553508030883847,5.447423296687287,5.341923713101769,5.237009280127293,5.13267999776386,5.020369954560908,4.908703056760206,4.797679304361759,4.687298697365559,4.577561235771611,4.498417859392527,4.419711356704477,4.341441727707465,4.263608972401489,4.18621309078655,4.116984114189976,4.048137842007163,3.979674274238109,3.911593410882813,3.843895251941276,3.789355472961176,3.7351072746529743,3.681150657016672,3.627485620052267,3.5741121637597604,3.521030288139153,3.468239993190445,3.415741278913635,3.363534145308723,3.31161859237571,3.2600049644108493,3.208682840607609,3.157652220965988,3.106913105485987,3.0564654941676057,3.006309387010845,2.956444784015704,2.9068716851821828,2.8575900905102816,2.8086,2.7786,2.7486000000000006,2.7186000000000003,2.6886000000000005,2.6586,2.6286000000000005,2.5986,2.5686000000000004,2.5386,2.5086,2.48813,2.4676600000000004,2.4471900000000004,2.4267200000000004,2.40625,2.3857800000000005,2.3653100000000005,2.34484,2.32437,2.3039
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5719235014792,391.072846974691,392.57556611963537,394.0800809363124,395.5863914247221,386.0468245936228,376.4927359085355,366.9241253694602,357.3409929763968,347.7433387293455,343.6020887184205,339.4543677390588,335.3001757912604,331.1395128750253,326.9723789903535,323.33852547673047,319.69899236856924,316.05377966586985,312.4028873686324,308.74631547685675,308.3972830572173,308.0474110854636,307.6966995615957,307.34514848561355,306.9927578575172,299.4376352922963,291.8711907331669,284.29342418012885,276.7043356331822,269.1039250923271,267.9296436643879,266.7533760597859,265.57512227852084,264.39488232059284,263.21265618600194,259.02305413304293,254.8271231269869,250.62486316783364,246.4162742555833,242.201356390236,239.05079083538573,235.8954378888055,232.7352975504953,229.57036982045528,226.4006546986852,225.70315315465507,225.0044178010561,224.30444863788824,223.60324566515155,222.90080888284595,222.1971382909715,221.49223388952825,220.7860956785161,220.0787236579352,219.3701178277853,218.19053914962805,217.0090575593327,215.8256730568993,214.64038564232783,213.4531953156184,212.2641020767708,211.0731059257852,209.8802068626615,208.68540488739976,207.4887,205.76248,204.03626,202.31004,200.58382,198.8576,197.13138,195.40516,193.67894,191.95272,190.2265,188.19313,186.15976,184.12639,182.09302,180.05964999999998,178.02628,175.99291000000002,173.95954,171.92616999999998,169.8928
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.8418800284676,939.3279396516784,941.8080635696336,944.282251782332,946.7505042897744,934.5671183860464,922.4040575942078,910.2613219142588,898.1389113461995,886.03682589003,862.9468226782345,839.8969720439336,816.8872739871276,793.9177285078163,770.9883356059996,757.5541839889693,744.1430779123363,730.7550173761007,717.3900023802624,704.0480329248218,692.8363564024166,681.6438954661521,670.4706501160283,659.3166203520449,648.1818061742023,638.7004674151026,629.2353603920038,619.7864851049065,610.3538415538101,600.9374297387147,591.5860656045205,582.2508436689254,572.9317639319296,563.6288263935328,554.3420310537354,547.3339476337411,540.3378373270693,533.3537001337198,526.3815360536926,519.4213450869878,513.5776672242482,507.7439177941788,501.9200967967799,496.10620423205125,490.3022400999931,485.9535616453357,481.61212359537706,477.2779259501175,472.9509687095567,468.6312518736949,464.31877544253206,460.013539416068,455.71554379430296,451.4247885772368,447.1412737648696,443.8845601084164,440.6331729135933,437.38711218040055,434.14637790883785,430.9109700989054,427.6808887506031,424.45613386393103,421.236705438889,418.0226034754773,414.81382797369577,412.24319080931866,409.6766809217665,407.1142983110397,404.5560429771378,402.0019149200612,399.4519141398097,396.90604063638335,394.3642944097821,391.8266754600059,389.293183787055,387.4493066044948,385.6082452677912,383.7699997769446,381.93457013195473,380.1019563328216,378.2721583795455,376.445176272126,374.62101001056345,372.7996595948576,370.9811250250087
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3547.586103703704,3577.732207407408,3607.878311111112,3638.024414814816,3668.170518518519,3514.2348022222227,3360.299085925926,3206.36336962963,3052.4276533333336,2898.491937037037,2658.072580740741,2417.653224444445,2177.2338681481488,1936.8145118518523,1696.395155555556,1613.5197592592597,1530.6443629629634,1447.768966666667,1364.8935703703708,1282.0181740740743,1274.883257777778,1267.748341481482,1260.6134251851854,1253.478508888889,1246.3435925925928,1203.3369762962966,1160.3303600000002,1117.3237437037042,1074.3171274074075,1031.3105111111113,1034.9702548148152,1038.629998518519,1042.2897422222225,1045.9494859259262,1049.60922962963,1148.4766733333336,1247.3441170370372,1346.211560740741,1445.0790044444443,1543.9464481481482,1625.984311851852,1708.022175555556,1790.0600392592596,1872.0979029629632,1954.1357666666668,1965.8427003703705,1977.5496340740744,1989.2565677777784,2000.963501481482,2012.6704351851856,2024.377368888889,2036.0843025925928,2047.7912362962968,2059.4981700000003,2071.205103703704,2055.574037407408,2039.9429711111115,2024.311904814815,2008.6808385185188,1993.0497722222224,1977.4187059259264,1961.7876396296303,1946.1565733333337,1930.5255070370367,1914.894440740741,1844.5881544444449,1774.2818681481483,1703.9755818518522,1633.669295555556,1563.3630092592591,1493.0567229629632,1422.7504366666672,1352.4441503703704,1282.137864074074,1211.831577777778,1138.6497314814817,1065.4678851851854,992.286038888889,919.1041925925928,845.9223462962964,772.7405000000002,699.5586537037041,626.3768074074076,553.1949611111113,480.013114814815
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.69506137229,38830.34400118282,38628.335566436464,38426.38246857349,38224.48470759392,38022.64228349773,37820.85519628492,37340.83209728077,36860.94274362945,36381.18713533096,35901.56527238527,35422.07715479241,34721.91586795298,34021.95058257246,33322.181298650874,32622.6080161882,31923.23073518445,31290.10709091169,30657.16081013093,30024.391892842184,29391.80033904545,28759.386148740723,28080.27228865281,27401.34902760947,26722.616365610727,26044.074302656565,25365.722838746988,24848.577696839395,24331.577659684783,23814.72272728314,23298.01289963447,22781.44817673876,22105.854214372,21430.45036256676,20755.23662132304,20080.212990640845,19405.379470520184,18605.04696317892,17804.940129547686,17005.058969626483,16205.403483415328,15405.97367091421,14647.973275402956,13890.186886940704,13132.614505527456,12375.256131163218,11618.11176384798,10861.181403581746,10104.46505036452,9347.962704196298,8591.67436507708,7835.6000330068655,6952.195856893673,6069.041852516592,5186.138019875625,4303.48435897077,3421.0808698020264,2538.927552369396,1657.0244066728785,775.3714327124728,-106.03136951182002,-987.1840000000004,-1701.9032900000004,-2416.62258,-3131.341870000001,-3846.0611600000007,-4560.78045,-5275.499740000001,-5990.219030000001,-6704.938320000001,-7419.65761,-8134.3769,-8535.6572,-8936.9375,-9338.217800000002,-9739.4981,-10140.7784,-10542.0587,-10943.339,-11344.619299999998,-11745.8996,-12147.1799
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.8329586716268,723.9624598200024,661.0919609683781,598.2214621167537,535.3509632651293,472.4805161720413,409.6100690789533,346.7396219858653,283.8691748927772,220.9987277996892,221.48776833016228,221.9768088606354,222.4658493911085,222.9548899215816,223.4439304520547,223.93304862033227,224.4221667886099,224.91128495688747,225.40040312516504,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91074845727275,264.4348279146781,262.95890737208344,261.4829868294888,260.0070662868941,258.53114574429947,257.0552252017048,255.5793046591101,254.10338411651543,252.6274635739208,253.1339596707697,253.64045576761865,254.1469518644676,254.6534479613165,255.15994405816545,255.6664401550144,256.17293625186335,256.6794323487122,257.1859284455612,257.6924245424101,262.1148938598548,266.5373631772995,270.9598324947442,275.38230181218887,279.80477112963354,284.22724044707826,288.6497097645229,293.07217908196753,297.49464839941226,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53639.3595039,54371.35355585,55103.24673200001,55835.03903415,56566.7304623,55933.5462017,55299.98987759999,54666.06150445,54031.7610658,53397.08858365,52557.132705,51717.1195644,50877.049184,50036.9215353,49196.73663299999,48278.81992685,47360.882079,46442.92310844999,45524.9430042,44606.94176824999,43947.46648475,43288.12601855,42628.9203618,41969.84952335,41310.91349335,40358.13350115,39405.1925141,38452.09053135,37498.827539745,36545.403563705,35991.816666975,35438.304173905,34884.866093495,34331.50241748,33778.213157925005,33055.03393523001,32331.81738378,31608.563492575,30885.272257815,30161.943681765,29341.042659635,28520.207082625,27699.436936405,26878.732220440004,26058.092949065,25306.32482667,24554.755586405,23803.38524007,23052.213779465,22301.24121099,21550.467536445,20799.89275583,20049.516862145,19299.33986039,18549.361746765,17627.87128368,16706.59132215,15785.52185484,14864.66288275,13944.01441048,13023.57643623,12103.348957935,11183.331978425,10263.525495235,9343.929509500002,8521.6398825,7699.3502565,6877.060630499999,6054.7710045,5232.481377499999,4410.1917515,3587.9021255,2765.6124985000006,1943.3228725,1121.0332465,592.7778056999991,64.5223659000003,-463.7330740000007,-991.9885141000008,-1520.2439541999984,-2048.4993942999995,-2576.7548344,-3105.0102745000004,-3633.2657146,-4161.5211547
REMIND-MAgPIE 1.7-3.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53688.22417123,54420.69090067,55153.05748483,55885.3239255,56617.49022268,55984.95403972,55352.04661809,54718.76797231,54085.11808586,53451.09698074,52611.44780301,51771.74171418999,50931.97873634,50092.15884113,49252.28204309999,48333.72850702,47415.15264312,46496.55447039999,45577.93397786,44659.29116749999,43999.56569108,43339.97454104,42680.51770944,42021.19520522,41362.00701844,40409.40544922,39456.64297343,38503.71959013,37550.635286289,36597.390086211,36043.702606405,35490.089273551,34936.550096649,34383.08506742601,33829.694197945006,33106.054121516005,32382.375832526,31658.659319975,30934.904580073,30211.111615093,29390.091218147,28569.135954394995,27748.245809501,26927.420782948004,26106.660889043,25355.386830054,24604.312363161,23853.437500154,23102.762232823,22352.286567588,21602.010506239,20851.934048776,20102.057188199,19352.379929508003,18602.902268913,17681.848948106,16761.006729909997,15840.375607018,14919.95558043,13999.746654726,13079.748828116,12159.962098537,11240.386468815,10321.021936497,9401.8685027,8580.085689700001,7758.3028777,6936.520065699999,6114.737253699999,5292.954440699999,4471.1716287,3649.3888167,2827.6060037000007,2005.8231917000005,1184.0403797000004,656.0831005399996,128.1258223800005,-399.8314558800016,-927.7887343400012,-1455.7460127999989,-1983.70329126,-2511.66056972,-3039.61784818,-3567.57512664,-4095.5324050999993
