Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,29775.78031,,,,,24070.7769,,,,,20392.93092,,,,,16850.71368,,,,,13524.99232,,,,,10843.78317,,,,,8702.086707,,,,,6454.686468,,,,,4133.00638,,,,,1855.391108,,,,,-138.93359,,,,,-1993.449842,,,,,-3405.640994,,,,,-4890.233236
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,29842.83388,,,,,24134.86052,,,,,20454.68788,,,,,16910.35585,,,,,13585.28838,,,,,10905.12868,,,,,8764.967651,,,,,6519.189123,,,,,4198.792371,,,,,1922.400004,,,,,-70.75194666,,,,,-1923.71915,,,,,-3334.517728,,,,,-4817.451602
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.916986527003587,4.633169495505472,4.351407883906195,4.071701692205759,3.794050920404163,3.5846793066890164,3.376840984065032,3.170535952532212,2.9657642120905554,2.7625257627400623,2.593578451370146,2.4259009647817096,2.2594933029747533,2.0943554659492767,1.93048745370528,1.7881952232987972,1.6470061487624927,1.5069202300963669,1.367937467300419,1.2300578603746493,1.1930595973476938,1.1563283655058818,1.1198641648492131,1.083666995377688,1.0477368570913062,1.0232380829150949,0.9989107827811896,0.9747549566895912,0.950770604640299,0.9269577266333138,0.9056524415411236,0.8844981981019361,0.8634949963157514,0.8426428361825696,0.8219417177023906,0.8025931594656216,0.7833848991232492,0.7643169366752738,0.7453892721216949,0.7266019054625131,0.7096834776980284,0.6928895371981681,0.6762200839629319,0.6596751179923198,0.6432546392863321,0.6278342931570756,0.6125302379834013,0.5973424737653094,0.5822710005027993,0.5673158181958715,0.5565002768411794,0.5456847354864873,0.5348691941317953,0.5240536527771031,0.513238111422411,0.5031869865906926,0.4931358617589741,0.4830847369272555,0.473033612095537,0.4629824872638185,0.4530770028133495,0.4431715183628804,0.4332660339124113,0.4233605494619423,0.4134550650114732,0.4033224408499692,0.3931898166884653,0.3830571925269613,0.3729245683654573,0.3627919442039533
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,304.2440534818102,274.89511312529305,245.58217440231687,216.3052373128821,187.06430185698844,181.61781039681964,176.17791648419296,170.74462011910833,165.3179213015658,159.89782003156532,157.62721207046437,155.35929985230337,153.0940833770823,150.8315626448012,148.57173765546003,147.76054656967042,146.95025055212415,146.14084960282122,145.33234372176165,144.5247329089454,144.14704187588396,143.76970996379637,143.39273717268276,143.01612350254302,142.63986895337723,142.31831994571306,141.99706195556735,141.67609498294013,141.3554190278313,141.0350340902409,140.70703701685227,140.37934089583229,140.05194572718082,139.72485151089796,139.3980582469837,139.09560818989775,138.7934287670021,138.49151997829665,138.18988182378146,137.88851430345653,137.54538438864432,137.20257828086935,136.86009598013175,136.51793748643144,136.17610279976844,135.76731216518465,135.35893071825572,134.95095845898163,134.54339538736244,134.1362415033981,133.64260580631424,133.14897010923036,132.6553344121465,132.16169871506258,131.6680630179787,130.8890429906243,130.11002296326987,129.33100293591545,128.55198290856103,127.7729628812066,127.18544304411326,126.59792320701992,126.0104033699266,125.42288353283324,124.8353636957399,124.23935442130876,123.6433451468776,123.04733587244644,122.45132659801529,121.8553173235841
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,627.0658837880814,601.8434860016432,576.6556043244728,551.5022387565705,526.3833892979363,508.3805895521067,490.4024169147012,472.44887138572017,454.51995296516327,436.61566165303066,421.23407018157866,405.8736051660606,390.53426660647614,375.2160545028255,359.91896885510874,346.5023782287737,333.1042992879452,319.72473203262297,306.36367646280706,293.0211325784975,286.60999373434595,280.207610897566,273.81398406815754,267.42911324612066,261.0529984314553,259.71859602254835,258.3858218177115,257.0546758169446,255.72515802024776,254.39726842762104,253.0587722550774,251.72192167538816,250.3867166885533,249.0531572945728,247.72124349344665,246.4802676738276,245.24081008701447,244.00287073300777,242.7664496118072,241.5315467234128,240.51747549735904,239.50460857226005,238.4929459481157,237.482487624926,236.47323360269093,235.4585954232976,234.44517100964688,233.4329603617388,232.42196347957312,231.4121803631501,230.42697754231924,229.4429547985611,228.4601121318757,227.4784495422631,226.4979670297233,225.56797704329009,224.639095780574,223.7113232415753,222.78465942629376,221.85910433472944,221.08259647064733,220.3069824913816,219.53226239693228,218.75843618729945,217.9855038624829,217.23717440851783,216.4897042833048,215.7430934868437,214.9973420191345,214.2524498801775
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,724.1003483670589,351.77570471545755,-20.548938936143827,-392.873582587745,-765.1982262393464,-856.9696784917028,-948.7411307440592,-1040.5125829964156,-1132.284035248772,-1224.055487501128,-1328.6083180977296,-1433.1611486943311,-1537.7139792909325,-1642.266809887534,-1746.8196404841356,-1842.083801316257,-1937.3479621483789,-2032.6121229805003,-2127.876283812622,-2223.140444644743,-2286.0588678453023,-2348.977291045861,-2411.89571424642,-2474.8141374469787,-2537.732560647538,-2608.53959827964,-2679.346635911742,-2750.1536735438444,-2820.960711175946,-2891.767748808048,-2905.307109659253,-2918.84647051046,-2932.385831361664,-2945.9251922128688,-2959.4645530640737,-2966.4647369144927,-2973.464920764912,-2980.4651046153303,-2987.465288465749,-2994.4654723161675,-3013.0091448282187,-3031.5528173402704,-3050.096489852322,-3068.6401623643733,-3087.183834876424,-3093.5810791417966,-3099.978323407169,-3106.375567672541,-3112.7728119379126,-3119.1700562032843,-3143.295919326189,-3167.4217824490947,-3191.5476455719995,-3215.6735086949043,-3239.799371817809,-3281.533739070603,-3323.2681063233968,-3365.00247357619,-3406.7368408289835,-3448.471208081777,-3412.887085158865,-3377.302962235952,-3341.71883931304,-3306.1347163901264,-3270.5505934672133,-3258.669125675154,-3246.787657883096,-3234.9061900910365,-3223.0247222989765,-3211.143254506917
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33665.27796576761,31407.24576269851,29151.88191611432,26899.18642601504,24649.15929240067,23739.61608172048,22831.14232557613,21923.738023967624,21017.40317689497,20112.13778435816,19533.47438768498,18955.490216525977,18378.185270881146,17801.55955075049,17225.61305613401,16621.06777889431,16017.236929396962,15414.120507641965,14811.718513629326,14210.030947359042,13589.959755443058,12970.62602292321,12352.02974979951,11734.170936071949,11117.049581740524,10636.957861586252,10157.438739693807,9678.492216063189,9200.118290694389,8722.31696358742,8295.65151845795,7869.497323938245,7443.854380028306,7018.722686728136,6594.10224403773,6141.144821880886,5688.733757935076,5236.869052200303,4785.5507046765615,4334.778715363857,3883.125293545266,3432.019972827265,2981.4627532098534,2531.453634693032,2081.9926172767987,1631.656834701793,1181.8708954223955,732.6347994386059,283.9485467504245,-164.187862642149,-531.1486206117161,-898.1093785812832,-1265.0701365508503,-1632.0308945204172,-1998.991652489984,-2312.808807171541,-2626.6259618530985,-2940.4431165346555,-3254.2602712162125,-3568.077425897769,-3874.851782889788,-4181.626139881806,-4488.4004968738245,-4795.174853865842,-5101.94921085786,-5400.092027518536,-5698.234844179214,-5996.37766083989,-6294.520477500567,-6592.663294161242
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.5043366985049,639.1537041297021,518.8030715608992,398.4524389920963,278.10180642329345,275.6490729287196,273.19633943414584,270.74360593957203,268.29087244499823,265.8381389504244,263.19191627071245,260.5456935910006,257.89947091128874,255.2532482315768,252.60702555186484,249.89248744935315,247.17794934684144,244.46341124432973,241.748873141818,239.03433503930623,237.74607912185,236.4578232043937,235.1695672869374,233.88131136948112,232.59305545202483,232.27973391673456,231.9664123814444,231.65309084615416,231.339769310864,231.0264477755737,231.40871122367835,231.79097467178303,232.17323811988769,232.55550156799228,232.9377650160969,233.60965850995888,234.28155200382085,234.95344549768285,235.6253389915448,236.2972324854067,236.5257683030396,236.75430412067243,236.98283993830523,237.2113757559381,237.4399115735709,237.4428736391101,237.4458357046493,237.4487977701885,237.45175983572773,237.4547219012669,237.665119440397,237.87551697952708,238.08591451865715,238.2963120577872,238.5067095969173,239.10577966918203,239.7048497414468,240.30391981371147,240.90298988597624,241.5020599582409,242.1793729126965,242.85668586715207,243.53399882160767,244.2113117760633,244.88862473051887,245.8896354948398,246.89064625916075,247.89165702348168,248.8926677878025,249.89367855212348
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
