Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49756.15908,,,,,49087.06949,,,,,45574.88427,,,,,45735.16781,,,,,44590.3901,,,,,41548.93949,,,,,,,,,,32893.73318,,,,,,,,,,21373.91944,,,,,,,,,,7417.83809,,,,,,,,,,-5781.537563,,,,,,,,,,-8257.437523
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49784.8461,,,,,49111.87121,,,,,45601.14255,,,,,45758.12928,,,,,44612.41193,,,,,41568.23577,,,,,,,,,,32904.75382,,,,,,,,,,21384.27269,,,,,,,,,,7426.871847,,,,,,,,,,-5771.680578,,,,,,,,,,-8246.787451
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.9118711761,400.6668565480779,399.4236767708428,398.1823318443948,396.9428217687338,394.0515837727338,391.16618581327134,388.2866278903464,385.4129100039592,382.5450321541096,375.2926764045559,368.05685950867735,360.8375814664736,353.63484227794487,346.4486419430912,345.87248450512243,345.2966996442226,344.7212873603916,344.1462476536296,343.57158052393646,341.48967441178183,339.4118601101594,337.33813761906924,335.26850693851134,333.20296806848575,329.2505580999841,325.3069338412838,321.3720952923847,317.44604245328685,313.5287753239903,311.0128729410234,308.5022779112336,305.9969902346208,303.4970099111852,301.0023369409266,298.51297132384514,296.02891305994086,293.55016214921346,291.0767185916633,288.6085823872902,287.4817271728076,286.3568001406019,285.23380129067306,284.11273062302115,282.9935881376462,281.87637383454825,280.7610877137272,279.647729775183,278.5363000189158,277.4267984449255,274.2505130244493,271.0814553459747,267.91962540950175,264.76502321503045,261.61764876256086,258.47750205209303,255.3445830836268,252.2188918571621,249.10042837269924,245.989192630238,243.8624772141288,241.7357617980195,239.60904638191025,237.48233096580097,235.3556155496917,233.22890013358247,231.1021847174732,228.97546930136392,226.84875388525467,224.7220384691454,223.0810278416904,221.44001721423544,219.79900658678048,218.15799595932552,216.5169853318705,214.8759747044156,213.23496407696047,211.5939534495056,209.9529428220506,208.3119321945956
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.52550488889,3106.978438370371,2844.4313718518524,2581.884305333334,2319.337238814815,2229.3469887962965,2139.356738777778,2049.3664887592595,1959.376238740741,1869.3859887222225,1831.139560503704,1792.8931322851854,1754.646704066667,1716.4002758481483,1678.15384762963,1620.2069931111114,1562.2601385925927,1504.3132840740743,1446.3664295555557,1388.4195750370372,1365.6893977185186,1342.9592204000005,1320.229043081482,1297.4988657629633,1274.7686884444447,1232.8078119259262,1190.8469354074075,1148.886058888889,1106.9251823703707,1064.964305851852,1050.1649887333335,1035.3656716148148,1020.5663544962964,1005.767037377778,990.9677202592596,976.1684031407408,961.3690860222224,946.569768903704,931.7704517851854,916.9711346666668,821.5842144481483,726.1972942296298,630.8103740111112,535.4234537925927,440.0365335740742,344.64961335555563,249.2626931370372,153.87577291851858,58.48885270000005,-36.89806751851848,-118.87438943703694,-200.85071135555563,-282.8270332740741,-364.80335519259256,-446.7796771111109,-528.7559990296296,-610.7323209481482,-692.7086428666667,-774.6849647851851,-856.6612867037035,-922.7879172222222,-988.9145477407408,-1055.0411782592591,-1121.1678087777775,-1187.2944392962963,-1253.421069814815,-1319.5477003333333,-1385.6743308518517,-1451.8009613703705,-1517.9275918888889,-1332.5673111074077,-1147.207030325926,-961.8467495444444,-776.4864687629631,-591.1261879814814,-405.7659071999999,-220.40562641851847,-35.045345637036974,150.31493514444446,335.675215925926
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34922.42218856664,35089.63597876875,35256.91883097728,35424.27074519225,35591.69172141365,35642.311141114245,35692.94911307785,35743.60563730444,35794.280713794025,35844.97434254662,35374.70833645662,34904.23596661761,34433.557233029576,33962.67213569252,33491.58067460645,33605.09713585721,33718.659436405054,33832.26757624998,33945.921555391986,34059.62137383107,33908.68141145635,33757.673264784404,33606.59693381522,33455.45241854881,33304.23971898516,32863.51623352482,32422.60000928485,31981.491046265262,31540.18934446606,31098.69490388724,30341.91008311272,29584.797074780377,28827.355878890216,28069.586495442232,27311.488924436424,26553.063165872805,25794.30921975137,25035.227086072107,24275.816764835025,23516.078256040124,22485.212075564337,21453.901550543684,20422.146680978167,19389.947466867787,18357.303908212536,17324.216005012426,16290.683757267449,15256.7071649776,14222.286228142892,13187.420946763315,11961.630749003838,10735.314676640612,9508.472729673646,8281.104908102929,7053.211211928468,5824.791641150266,4595.846195768317,3366.3748757826224,2136.377681193184,905.8546120000004,-293.13527399999964,-1492.1251599999996,-2691.115046,-3890.104932,-5089.094818,-6288.084704000001,-7487.074590000001,-8686.064476,-9885.054362,-11084.044248,-11477.2822676,-11870.5202872,-12263.758306800002,-12656.996326400002,-13050.234346,-13443.472365600002,-13836.710385200002,-14229.9484048,-14623.1864244,-15016.424444
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52261.64895885,52095.3222579,51929.274527045,51763.505762705,51598.01595581,51431.392893485,51265.17087914001,51099.349925575,50933.93001025501,50768.91115545,50037.353871535,49306.12907621,48575.23677121,47844.67697273501,47114.44965105,47121.887527175,47129.528845035005,47137.373617965,47145.42184263,47153.673506765,46902.70605979501,46651.86053604,46401.1369475,46150.53529344,45900.055565395,45268.247224145,44636.68528879499,44005.369754145,43374.30060566,42743.477862275,41858.577671,40973.723417755,40088.915108475,39204.152738225,38319.436293504994,37434.76580605,36550.141246725,35665.562629830005,34781.0299435,33896.5432124,32729.493560675004,31562.08437807,30394.315679820003,29226.187460854995,28057.699713445,26888.852447855003,25719.645653985,24550.079332035,23380.153499105,22209.868137975,20795.030508365,19379.959132845,17964.654003904998,16549.115127175,15133.34250319,13717.336128149998,12301.09600332,10884.62212987,9467.91450573,8050.97313127,6721.9907801,5393.00842893,4064.026077960001,2735.0437262899995,1406.0613728199996,77.0790214150004,-1251.9033292549989,-2580.885680925,-3909.868031595,-5238.850385265001,-5495.485169995,-5752.11995166,-6008.754733824999,-6265.38951579,-6522.024300720001,-6778.659082585,-7035.293864449999,-7291.928639154997,-7548.563421345,-7805.19820321
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52303.45532253,52136.16231513,51969.152880109,51802.427013821,51635.984707182,51468.253106217,51300.92857988801,51134.01114098501,50967.500766991,50801.39748015,50069.962295407,49338.860232772,48608.091293972,47877.655495217,47147.55280678,47154.082281085,47160.819603067,47167.764786033,47174.91782667601,47182.27871272301,46930.945752539,46679.736586958,46428.65122798,46177.689674878,45926.851919169,45294.277868119,44661.955174959,44029.883834479,43398.063832162,42766.495186945,41880.55237347,40994.661775461005,40108.823398855,39223.037238715006,38337.303281551,37451.621559080006,36565.992042175,35680.414745156006,34794.88965612,33909.41679976,32742.200751115004,31574.625909564,30406.692290314,29238.399888331,28069.748695859,26900.738723171,25731.369960167005,24561.642407047,23391.556080921,22221.110964559,20806.043488273,19390.744252699,17975.213250301,16559.450486734997,15143.455962518,13727.229673859998,12310.771622034,10894.081808184,9477.160230266,8060.006888634,6731.106860219999,5402.206831806,4073.306803592,2744.4067746779983,1415.5067439739996,86.60671533300001,-1242.293312580999,-2571.1933414950004,-3900.093369409,-5228.993400323001,-5485.5488763190015,-5742.104349252,-5998.659822685,-6255.215295918,-6511.770772114001,-6768.326245247001,-7024.881718379999,-7281.437184342998,-7537.992657809002,-7794.548130942
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.693848021796,10113.342863586717,9977.590093186442,9842.43553682097,9707.879194490304,9533.171389341742,9359.28991629689,9186.234775355748,9014.005966518318,8842.603489784597,8767.211439202016,8692.105313907095,8617.285113899838,8542.750839180242,8468.502489748309,8347.750294824225,8227.553498510615,8107.912100807477,7988.826101714815,7870.295501232626,7798.582522908256,7727.154615944519,7656.011780341416,7585.154016098944,7514.581323217107,7369.46247287326,7225.07244285648,7081.411233166769,6938.478843804125,6796.275274768547,6634.498720005507,6473.573186852745,6313.498675310259,6154.275185378051,5995.902717056118,5838.3812703444655,5681.710845243088,5525.891441751991,5370.923059871168,5216.805699600624,5181.920394666085,5147.1514375604365,5112.498828283678,5077.962566835811,5043.542653216834,5009.239087426748,4975.051869465553,4940.980999333247,4907.026477029832,4873.188302555307,4804.753900951418,4736.658172500072,4668.901117201266,4601.482735055006,4534.403026061288,4467.661990220114,4401.259627531482,4335.195937995392,4269.470921611845,4204.084578380842,4187.790980403248,4171.497382425654,4155.20378444806,4138.910186470466,4122.616588492872,4106.322990515278,4090.029392537685,4073.73579456009,4057.442196582497,4041.148598604903,4030.54955736543,4019.950516125956,4009.351474886482,3998.752433647009,3988.153392407536,3977.554351168063,3966.9553099285886,3956.356268689115,3945.7572274496415,3935.158186210168
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.7483674159861,90.35616178117114,87.94991010413428,85.5296123848755,83.09526862339484,81.37557101649905,79.64566406308393,77.90554776314949,76.15522211669574,74.39468712372266,70.34387056569068,66.2709956382159,62.176062341298326,58.059070674938,53.92002063913488,53.11429183459521,52.30371817740355,51.48829966755993,50.66803630506431,49.842928089916725,48.54862910983015,47.24713328949201,45.93844062890229,44.622551128061,43.29946478696813,42.17402632712561,41.04241562449411,39.90463267907364,38.7606774908642,37.61055005986578,36.920851286522094,36.22728530304371,35.52985210943064,34.8285517056829,34.12338409180045,33.41434926778334,32.701447233631534,31.98467798934504,31.26404153492385,30.539537870368,29.70917095687289,28.87444511313433,28.035360339152337,27.191916634926883,26.34411400045797,25.491952435745628,24.63543194078984,23.77455251559059,22.909314160147897,22.03971687446175,21.46676171471837,20.89086458689816,20.312025491001148,19.730244427027305,19.145521394976647,18.55785639484917,17.967249426644884,17.373700490363767,16.77720958600584,16.17777671357109,15.80745181375108,15.43712691393107,15.06680201411106,14.69647711429105,14.326152214471035,13.955827314651026,13.585502414831016,13.215177515011003,12.844852615190993,12.47452771537098,12.317557547133834,12.16058737889669,12.003617210659543,11.846647042422395,11.689676874185247,11.532706705948105,11.37573653771096,11.218766369473812,11.061796201236666,10.90482603299952
COFFEE 1.1,EN_NPi2020_1400f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.489150059020172,8.441359975862468,8.39684571125272,8.31678010511349,8.215117269569966,7.981465789859553,7.842062050033324,7.66335528352009,7.570710216218609,7.481053854207755,7.274192931552408,7.067251004526423,6.867715192259776,6.6648137852165785,6.466582362794367,6.314053386047006,6.173170952914898,6.037592161847606,5.905229113422961,5.7815239474124525,5.62397154373441,5.489273527608532,5.365676448085816,5.219115479621846,5.08116164919596,4.911914370425105,4.7446506106852535,4.5670889702519455,4.385959472796568,4.227698618994376,4.148480666283478,4.06200291859422,3.982256812750018,3.910019072633847,3.812776876885488,3.750946486005616,3.68625012449096,3.626269009970536,3.5547354077027524,3.4723997056565605,3.40753177428328,3.33593534654202,3.280182819466101,3.1875011385182974,3.118820177655805,3.024393561431931,2.934029473726813,2.8667977402827014,2.79062410278414,2.723382731178978,2.658126228810354,2.586078068627218,2.547311140296275,2.53224983377764,2.497497092725447,2.455045476836174,2.417662674369613,2.364745333167481,2.3324161854391225,2.3031710191450285,2.291794360746576,2.2707731891032603,2.247491745942338,2.228654213880635,2.200398772171261,2.159844860639894,2.1176425339964142,2.10834264837754,2.127900495619236,2.1068928173882777,2.072504254708532,2.020243051310255,1.9830767582116025,1.957008856402155,1.9478013757815136,1.93149755388567,1.9095429406914968,1.8843193120136432,1.851617394392293,1.823125622483572
