Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.27737,,,,,,,,,,30001.56555,,,,,,,,,,21546.06786,,,,,,,,,,13162.1477,,,,,,,,,,5897.369197,,,,,,,,,,1387.204417,,,,,,,,,,-1673.685851,,,,,,,,,,-3235.517252,,,,,,,,,,-5238.607072
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.48433,,,,,,,,,,30061.53112,,,,,,,,,,21605.01522,,,,,,,,,,13221.18834,,,,,,,,,,5958.572258,,,,,,,,,,1453.042443,,,,,,,,,,-1611.549209,,,,,,,,,,-3174.185504,,,,,,,,,,-5178.688725
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702286517183818,9.676920818213253,9.65132648008831,9.62550350280899,9.599451886375288,9.36739165183968,9.137201351024078,8.90888098392849,8.682430550552912,8.457850050897344,8.235139484961786,8.014298852746238,7.7953281542507025,7.578227389475177,7.362996558419661,7.1536661060919,6.946162275960073,6.740485068024179,6.536634482284218,6.334610518740187,6.134413177392093,5.93604245823993,5.7394983612837,5.5447808865234025,5.35189003395904,5.181482660678828,5.012667324806833,4.845444026343052,4.679812765287488,4.515773541640137,4.353326355401003,4.192471206570083,4.033208095147378,3.875537021132889,3.719457984526615,3.622327918910369,3.526099318424907,3.430772183070232,3.3363465128463425,3.242822307753237,3.1501995677909185,3.058478292959385,2.967658483258637,2.8777401386886736,2.7887232592494966,2.72319307070833,2.658275004950343,2.5939690619755345,2.5302752417839054,2.467193544375456,2.404723969750185,2.3428665179080945,2.281621188849183,2.22098798257345,2.160966899080897,2.113579372239501,2.066639419722856,2.020147041530963,1.974102237663821,1.928505008121432,1.883355352903794,1.838653272010908,1.794398765442773,1.7505918331993906,1.70723247528076,1.6870611548423748,1.6668898344039895,1.6467185139656049,1.6265471935272198,1.6063758730888344,1.5862045526504494,1.5660332322120645,1.5458619117736792,1.525690591335294,1.505519270896909,1.482732546329496,1.459945821762083,1.43715909719467,1.4143723726272572,1.391585648059844,1.368798923492431,1.3460121989250182,1.323225474357605,1.300438749790192,1.277652025222779
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9908457278056,393.9013762436602,396.8043872475638,399.6998787395164,402.587850719518,380.7501226847903,358.9606254691981,337.2193590727415,315.52632349542057,293.88151873723507,272.2849447981852,250.73660167827103,229.23648937749243,207.78460789584943,186.380957233342,182.5913930629632,178.80998912432187,175.03674541741796,171.27166194225154,167.5147386988225,163.76597568713095,160.02537290717683,156.29293035896015,152.56864804248093,148.85252595773918,145.96439215505586,143.0825268455268,140.2069300291521,137.33760170593158,134.47454187586538,131.6177505389535,128.76722769519583,125.9229733445924,123.08498748714332,120.25327012284848,118.77119189776158,117.2922461809112,115.81643297229732,114.34375227191993,112.87420407977903,111.40778839587472,109.94450522020688,108.4843545527756,107.02733639358078,105.57345074262248,104.00348357241646,102.4369304921332,100.87379150177271,99.314066601335,97.75775579082004,96.20485907022784,94.65537643955842,93.10930789881178,91.56665344798792,90.02741308708681,88.83806251740026,87.65129788700217,86.4671191958926,85.28552644407151,84.10651963153887,82.93009875829476,81.75626382433911,80.58501482967195,79.41635177429328,78.2502746582031,77.47004318237302,76.68981170654294,75.90958023071286,75.12934875488278,74.3491172790527,73.56888580322263,72.78865432739255,72.00842285156247,71.22819137573238,70.4479598999023,69.97163009643552,69.49530029296872,69.01897048950192,68.54264068603514,68.06631088256835,67.58998107910156,67.11365127563477,66.63732147216797,66.16099166870119,65.68466186523439
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1847423014234,930.0178522985548,927.8492146913944,925.678829479942,923.5066966641976,911.6324301842152,899.7496273785459,887.858288247189,875.9584127901452,864.0500010074136,852.1330528989952,840.2075684648895,828.2735477050963,816.3309906196159,804.3798972084484,791.0786600414219,777.7679509117023,764.4477698192894,751.1181167641829,737.7789917463832,724.4303947658905,711.0723258227042,697.7047849168247,684.327772048252,670.9412872169858,658.893327343492,646.836832333628,634.771802187394,622.6982369047898,610.6161364858153,598.5255009304709,586.4263302387563,574.3186244106715,562.2023834462167,550.0776073453916,542.7921718439743,535.50155869951,528.2057679119988,520.9047994814405,513.5986534078353,506.2873296911831,498.9708283314838,491.6491493287376,484.32229268294446,476.9902583941043,471.0704008615336,465.14634391559696,459.21808755629417,453.28563178362526,447.3489765975904,441.4081219981893,435.4630679854224,429.51381455928913,423.5603617197899,417.6027094669246,413.0982448042615,408.5905831284338,404.0797244394414,399.5656687372842,395.0484160219625,390.52796629347614,386.00431955182495,381.4774757970092,376.9474350290287,372.4141972478835,368.86980853254016,365.32290280120543,361.7734800538793,358.22154029056185,354.6670835112529,351.11010971595266,347.5506189046611,343.98861107737804,340.4240862341037,336.857044374838,333.506622976729,330.153834257193,326.79867821623,323.4411548538399,320.0812641700229,316.71900616477893,313.3543808381079,309.9873881900099,306.6180282204848,303.2463009295328
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.147949522393,3006.8558990447864,2751.56384856718,2496.2717980895727,2240.9797476119656,1885.601968078052,1530.2241885441383,1174.8464090102243,819.468629476311,464.0908499423972,108.7130704084832,-246.6647091254304,-602.0424886593437,-957.420268193258,-1312.7980477271717,-1315.6766939603044,-1318.555340193437,-1321.4339864265703,-1324.3126326597032,-1327.191278892836,-1330.069925125969,-1332.9485713591023,-1335.827217592235,-1338.7058638253675,-1341.5845100585004,-1271.7190522877274,-1201.8535945169544,-1131.9881367461817,-1062.1226789754082,-992.257221204635,-922.391763433862,-852.5263056630888,-782.6608478923156,-712.7953901215424,-642.9299323507696,-569.5849701854652,-496.24000802016167,-422.8950458548573,-349.5500836895533,-276.2051215242491,-202.8601593589451,-129.51519719364092,-56.17023502833695,17.17472713696725,90.51968930227169,97.2454925320294,103.9712957617876,110.69709899154532,117.42290222130327,124.14870545106146,130.87450868081942,137.60031191057726,144.32611514033533,151.05191837009352,157.77772159985136,92.98424992726586,28.190778254679685,-36.60269341790604,-101.3961650904921,-166.1896367630776,-230.98310843566355,-295.7765801082494,-360.5700517808351,-425.3635234534208,-490.15699512600656,-530.7626433122647,-571.3682914985225,-611.9739396847804,-652.5795878710384,-693.1852360572962,-733.790884243554,-774.3965324298123,-815.0021806160701,-855.6078288023277,-896.2134769885857,-984.7082242959376,-1073.2029716032898,-1161.6977189106417,-1250.1924662179936,-1338.6872135253452,-1427.181960832697,-1515.6767081400494,-1604.171455447401,-1692.6662027547532,-1781.1609500621048
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.87879394603,36770.21582793443,37337.29740196518,37904.123516038286,38470.69417015376,37262.031796224335,36053.90273655161,34846.306991135585,33639.244559976265,32432.71544307364,31226.719640427724,30021.257152038503,28816.32797790599,27611.932118030178,26408.06957241106,25663.40194964472,24919.063364700043,24175.053817577027,23431.37330827566,22688.02183679595,21944.999403137903,21202.30600730151,20459.941649286782,19717.906329093705,18976.20004672229,18143.328074232824,17310.825979980193,16478.693763964395,15646.931426185438,14815.53896664331,13984.51638533802,13153.863682269566,12323.580857437944,11493.667910843158,10664.124842485207,9888.936928621277,9114.094741735602,8339.598281828186,7565.447548899029,6791.642542948128,6018.183263975486,5245.0697119811,4472.301886964972,3699.879788927103,2927.8034178674907,2490.942590815341,2054.2773450138684,1617.807680463073,1181.5335971629547,745.4550951135126,309.57217431474766,-126.11516523333997,-561.606923530751,-996.903100577485,-1432.003696373542,-1636.3394017982305,-1840.5831387195483,-2044.734907137496,-2248.7947070520727,-2452.762538463279,-2656.6384013711145,-2860.422295775579,-3064.1142216766734,-3267.7141790743967,-3471.22216796875,-3572.7305175781253,-3674.2388671875,-3775.7472167968754,-3877.25556640625,-3978.763916015625,-4080.272265625,-4181.780615234376,-4283.28896484375,-4384.797314453125,-4486.3056640625,-4594.49453125,-4702.6833984375,-4810.872265625001,-4919.0611328125,-5027.25,-5135.4388671875,-5243.627734375001,-5351.8166015625,-5460.005468750001,-5568.1943359375
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3390052295863,1322.487749459173,1339.6364936887596,1356.7852379183455,1373.9339821479325,1254.7575950986318,1135.5812080493313,1016.4048210000308,897.2284339507302,778.0520469014297,658.8756598521292,539.6992728028287,420.522885753528,301.3464987042275,182.17011165492696,184.84102762321115,187.51194359149537,190.1828595597796,192.8537755280637,195.524691496348,198.1956074646322,200.8665234329164,203.53743940120057,206.2083553694848,208.87927133776896,212.10897724411544,215.33868315046192,218.5683890568084,221.79809496315485,225.02780086950133,228.25750677584784,231.48721268219435,234.71691858854075,237.9466244948873,241.1763304012337,243.248677567678,245.3210247341221,247.39337190056645,249.46571906701075,251.5380662334549,253.6104133998992,255.68276056634343,257.7551077327877,259.82745489923195,261.89980206567617,263.33396225542424,264.7681224451723,266.20228263492044,267.63644282466845,269.0706030144165,270.50476320416465,271.9389233939128,273.3730835836608,274.80724377340886,276.2414039631569,277.0071933692833,277.7729827754098,278.53877218153616,279.30456158766253,280.07035099378896,280.8361403999154,281.60192980604177,282.36771921216814,283.13350861829457,283.89929802442094,283.9469005103853,283.99450299634964,284.042105482314,284.08970796827833,284.13731045424265,284.184912940207,284.2325154261713,284.28011791213567,284.3277203980999,284.3753228840643,283.8704794305684,283.36563597707266,282.86079252357683,282.355949070081,281.8511056165852,281.3462621630893,280.8414187095935,280.33657525609766,279.83173180260184,279.326888349106
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24721644795667,111.70383289591337,128.16044934387003,144.6170657918267,161.07368223978332,147.71574495060298,134.35780766142267,120.9998703722423,107.64193308306196,94.28399579388162,80.92605850470127,67.56812121552093,54.21018392634059,40.85224663716024,27.494309347979893,28.185914972532583,28.87752059708528,29.569126221637973,30.26073184619066,30.95233747074335,31.64394309529605,32.33554871984874,33.027154344401424,33.71875996895412,34.41036559350681,35.23877957699083,36.06719356047485,36.89560754395887,37.724021527442886,38.552435510926905,39.38084949441093,40.209263477894936,41.03767746137896,41.866091444862974,42.69450542834699,43.25202523252871,43.809545036710425,44.36706484089213,44.92458464507385,45.48210444925556,46.03962425343728,46.59714405761898,47.1546638618007,47.7121836659824,48.26970347016412,48.67216092288247,49.07461837560082,49.47707582831917,49.87953328103752,50.281990733755855,50.68444818647422,51.086905639192565,51.48936309191091,51.89182054462926,52.294277997347606,52.57078476913603,52.84729154092446,53.12379831271288,53.40030508450131,53.67681185628973,53.95331862807816,54.22982539986658,54.506332171655,54.782838943443416,55.05934571523185,55.16276388543684,55.26618205564184,55.36960022584682,55.47301839605182,55.57643656625681,55.679854736461806,55.7832729066668,55.88669107687179,55.99010924707678,56.09352741728177,56.07407915884353,56.0546309004053,56.03518264196706,56.01573438352882,55.99628612509058,55.976837866652346,55.95738960821411,55.93794134977586,55.91849309133762,55.89904483289938
POLES EMF33,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93325605983244,219.91311211966487,228.89296817949727,237.8728242393297,246.8526802991621,226.0283373066431,205.2039943141241,184.37965132160505,163.555308329086,142.73096533656695,121.90662234404792,101.0822793515289,80.25793635900986,59.433593366490825,38.6092503739718,39.36363069552673,40.11801101708167,40.87239133863661,41.62677166019154,42.38115198174648,43.135532303301424,43.889912624856365,44.64429294641129,45.39867326796623,46.15305358952117,47.13553401331971,48.11801443711826,49.10049486091682,50.08297528471537,51.06545570851391,52.04793613231247,53.03041655611102,54.01289697990956,54.99537740370811,55.977857827506654,56.57939015046627,57.18092247342587,57.78245479638548,58.383987119345086,58.985519442304685,59.58705176526429,60.1885840882239,60.790116411183504,61.39164873414311,61.99318105710271,62.41289828533246,62.83261551356221,63.25233274179196,63.67204997002172,64.09176719825146,64.5114844264812,64.93120165471096,65.3509188829407,65.77063611117045,66.1903533394002,66.48779646286553,66.78523958633085,67.08268270979616,67.38012583326149,67.6775689567268,67.97501208019214,68.27245520365744,68.56989832712277,68.86734145058809,69.1647845740534,69.27127259976287,69.37776062547232,69.48424865118177,69.59073667689124,69.69722470260068,69.80371272831015,69.91020075401961,70.01668877972905,70.1231768054385,70.22966483114796,70.19810371144025,70.16654259173255,70.13498147202485,70.10342035231714,70.07185923260943,70.04029811290172,70.00873699319403,69.97717587348632,69.94561475377861,69.91405363407091
