Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43860.04611,,,,,47537.44958,,,,,50741.1952,,,,,54279.17147,,,,,52491.94287,,,,,41341.58729,,,,,32644.20352,,,,,26421.92112,,,,,21050.55131,,,,,15994.96347,,,,,,,,,,8628.538518,,,,,,,,,,2931.646759,,,,,,,,,,-1405.081591,,,,,,,,,,-5455.444612,,,,,,,,,,-8196.3849
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43898.15576,,,,,47576.20114,,,,,50780.92646,,,,,54320.26363,,,,,52536.42444,,,,,41385.54077,,,,,32686.11342,,,,,26461.55336,,,,,21088.96841,,,,,16033.23659,,,,,,,,,,8666.576349,,,,,,,,,,2969.570385,,,,,,,,,,-1368.079606,,,,,,,,,,-5419.773025,,,,,,,,,,-8161.727924
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726865937641172,9.725733912559772,9.7240275017558,9.72174670522926,9.718891522980146,9.500486652736388,9.283928702880868,9.069217673413588,8.856353564334546,8.645336375643744,8.34094538251143,8.039504872255174,7.741014844874974,7.445475300370827,7.15288623874274,6.850810803699437,6.551834289539099,6.255956696261721,5.9631780238673056,5.673498272355853,5.451953118882651,5.232706790378402,5.0157592868431085,4.80111060827677,4.588760754679385,4.4094930745463925,4.232133492635967,4.056682008948113,3.8831386234828273,3.711503336240111,3.5645792593881658,3.4192643601753523,3.27555863860167,3.13346209466712,2.9929747283717005,2.9280968807420105,2.8638252902328865,2.800159956844327,2.737100880576333,2.674648061428904,2.6128014994020408,2.551561194495742,2.4909271467100083,2.4308993560448404,2.371477822500238,2.3219136677376984,2.272821276504081,2.224200648799387,2.1760517846236147,2.128374683976765,2.0811693468588386,2.034435773269835,1.988173963209754,1.942383916678596,1.89706563367636,1.8555278842372336,1.8144100244105377,1.7737120541962732,1.7334339735944388,1.6935757826050355,1.6541374812280636,1.6151190694635222,1.5765205473114112,1.5383419147717314,1.500583171844482,1.478801345825195,1.457019519805908,1.435237693786621,1.413455867767334,1.3916740417480464,1.3698922157287596,1.3481103897094724,1.3263285636901854,1.3045467376708983,1.282764911651611,1.2654587388038634,1.2481525659561157,1.2308463931083675,1.21354022026062,1.196234047412872,1.1789278745651246,1.1616217017173769,1.1443155288696287,1.1270093560218808,1.109703183174133
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.138175700395,394.19648265726096,397.2477165705981,400.2918774404063,403.32896526668566,391.0421830322807,378.7797863131913,366.5417751094171,354.3281494209583,342.13890924781475,324.62042231154754,307.13737325254294,289.6897620708011,272.277588766322,254.90085333910565,247.79535405513863,240.7040516198801,233.62694603332992,226.56403729548825,219.5153254063549,214.3925358849823,209.27995536690307,204.1775838521172,199.0854213406248,194.0034678324257,189.5638357242393,185.13308712509345,180.71122203498825,176.2982404539235,171.89414238189948,166.48403365706784,161.08494781666357,155.69688486068662,150.31984478913705,144.95382760201483,142.4686457664668,139.9884052620152,137.51310608865995,135.04274824640106,132.57733173523857,130.1168565551725,127.66132270620275,125.2107301883294,122.76507900155244,120.32436914587188,118.08723071545413,115.85460818205831,113.62650154568442,111.4029108063324,109.1838359640023,106.96927701869414,104.75923397040783,102.55370681914349,100.35269556490096,98.15620020768044,96.18578780792646,94.2194116065952,92.25707160368654,90.29876779920056,88.34450019313718,86.3942687854965,84.44807357627843,82.50591456548302,80.56779175311027,78.63370513916016,77.90227890014648,77.17085266113281,76.43942642211914,75.70800018310548,74.9765739440918,74.24514770507814,73.51372146606445,72.78229522705078,72.05086898803711,71.31944274902344,70.75411605834961,70.18878936767578,69.62346267700195,69.05813598632814,68.4928092956543,67.92748260498048,67.36215591430664,66.79682922363281,66.23150253295898,65.66617584228516
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2866068211384,928.2237441974942,925.1612968290668,922.0992647158564,919.0376478578634,907.8051299522772,896.5741592876466,885.3447358639721,874.1168596812535,862.8905307394906,845.6428335390628,828.3975182329367,811.1545848211123,793.9140333035892,776.6758636803678,759.3894754757957,742.10547618015,724.8238657934307,707.5446443156383,690.2678117467722,676.2389323676606,662.2119918165482,648.1869900934349,634.1639271983208,620.1428031312059,607.9973175912528,595.8535109525509,583.7113832151006,571.5709343789014,559.4321644439535,548.683762599278,537.9368469447744,527.1914174804426,516.4474742062829,505.70501712229503,500.2616553046304,494.8190442625626,489.37718399609184,483.9360745052179,478.4957157899408,473.0561078502608,467.6172506861776,462.1791442976913,456.74178868480186,451.3051838475095,447.40534180525873,443.50603716117104,439.60726991524615,435.7090400674843,431.8113476178853,427.9141925664492,424.0175749131761,420.121494658066,416.2259518011187,412.3309463423344,408.464780049484,404.5991472204811,400.7340478553254,396.8694819540172,393.005449516556,389.1419505429424,385.27898503317607,381.416552987257,377.5546544051853,373.693289286961,370.1998489003696,366.7068908699146,363.214415195596,359.7224218774137,356.2309109153678,352.73988230945844,349.24933605968533,345.75927216604856,342.2696906285482,338.78059144718424,335.7266545736058,332.6731395458523,329.62004636392373,326.56737502782,323.5151255375412,320.4632978930873,317.41189209445844,314.3609081416544,311.3103460346752,308.26020577352097
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.309953993056,3581.179907986111,3613.049861979167,3644.919815972223,3676.789769965279,3398.16017561849,3119.5305812717024,2840.900986924914,2562.2713925781254,2283.641798231338,1723.0405486111115,1162.4392989908858,601.83804937066,41.23679975043433,-519.3644498697913,-664.3837781032983,-809.4031063368056,-954.4224345703124,-1099.441762803819,-1244.461091037326,-1362.7257317708334,-1480.9903725043405,-1599.2550132378474,-1717.5196539713545,-1835.7842947048605,-1886.8421483289933,-1937.900001953125,-1988.9578555772564,-2040.015709201389,-2091.0735628255206,-2141.0404008246524,-2191.0072388237845,-2240.9740768229167,-2290.9409148220484,-2340.90775282118,-2371.1331113281244,-2401.3584698350687,-2431.5838283420144,-2461.8091868489582,-2492.034545355902,-2522.259903862848,-2552.485262369792,-2582.710620876736,-2612.93597938368,-2643.1613378906245,-2677.642043077257,-2712.1227482638888,-2746.603453450521,-2781.0841586371525,-2815.5648638237844,-2850.045569010417,-2884.5262741970487,-2919.00697938368,-2953.487684570312,-2987.968389756944,-3058.0798078342004,-3128.1912259114583,-3198.302643988716,-3268.4140620659728,-3338.525480143229,-3408.6368982204863,-3478.748316297744,-3548.859734375,-3618.971152452257,-3689.082570529513,-3782.039056966146,-3874.995543402778,-3967.95202983941,-4060.908516276042,-4153.865002712673,-4246.821489149306,-4339.777975585937,-4432.7344620225695,-4525.690948459201,-4618.647434895833,-4650.859097113716,-4683.070759331598,-4715.28242154948,-4747.494083767362,-4779.705745985243,-4811.917408203126,-4844.129070421008,-4876.34073263889,-4908.552394856771,-4940.764057074653
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36187.0744817618,36739.24446900842,37291.796261739866,37844.72985995614,38398.04526365723,38640.79477741166,38883.70629113987,39126.77980484182,39370.01531851754,39613.41283216701,38476.85792077462,37339.49114266459,36201.31249783692,35062.32198629159,33922.51960802861,32566.462816130675,31209.442399923544,29851.45835940722,28492.51069458172,27132.59940544701,26178.13998097783,25223.002707758307,24267.18758578845,23310.694615068267,22353.523795597743,21471.5888838052,20589.029409190684,19705.84537175418,18822.036771495703,17937.603608415255,17137.1471693418,16336.125447362903,15534.538442478575,14732.386154688804,13929.6685839936,13292.163648701797,12654.209387562863,12015.805800576802,11376.952887743611,10737.65064906329,10097.89908453584,9457.698194161265,8817.047977939554,8175.948435870715,7534.399567954748,7056.032376458436,6577.329915568411,6098.29218528467,5618.919185607215,5139.210916536042,4659.167378071156,4178.788570212554,3698.074492960237,3217.025146314206,2735.640530274458,2420.8503212388387,2105.8407944411474,1790.611949881383,1475.1637875595463,1159.4963074756365,843.6095096296546,527.5033940216,211.1779606514727,-105.36679048072712,-422.1308593749996,-720.9263305664058,-1019.7218017578122,-1318.5172729492188,-1617.3127441406248,-1916.108215332031,-2214.903686523437,-2513.699157714844,-2812.49462890625,-3111.290100097656,-3410.0855712890625,-3644.930630493164,-3879.775689697266,-4114.620748901368,-4349.4658081054695,-4584.31086730957,-4819.155926513672,-5054.000985717774,-5288.846044921876,-5523.691104125977,-5758.536163330078
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1334.9431460359233,1381.6960310718462,1428.4489161077693,1475.2018011436924,1521.9546861796157,1538.5945100545885,1555.2343339295614,1571.8741578045342,1588.513981679507,1605.15380555448,1584.873443810127,1564.593082065774,1544.312720321421,1524.0323585770675,1503.751996832715,1459.806478269888,1415.8609597070613,1371.915441144234,1327.9699225814074,1284.0244040185803,1238.1962366903451,1192.3680693621095,1146.539902033874,1100.7117347056387,1054.883567377403,1002.4016857973796,949.9198042173564,897.4379226373328,844.9560410573093,792.4741594772859,712.3044765156586,632.1347935540315,551.9651105924041,471.7954276307769,391.6257446691496,369.8290100967957,348.03227552444173,326.23554095208783,304.4388063797339,282.6420718073799,260.845337235026,239.04860266267207,217.2518680903181,195.45513351796416,173.65839894561023,170.9113082536309,168.16421756165153,165.4171268696722,162.67003617769285,159.92294548571348,157.17585479373415,154.42876410175478,151.68167340977544,148.93458271779608,146.18749202581674,146.13402518299387,146.08055834017102,146.02709149734815,145.9736246545253,145.92015781170244,145.8666909688796,145.81322412605675,145.75975728323385,145.706290440411,145.65282359758814,145.95691015704318,146.26099671649823,146.5650832759533,146.86916983540831,147.17325639486336,147.4773429543184,147.78142951377342,148.0855160732285,148.38960263268353,148.69368919213855,149.24798030135037,149.80227141056218,150.356562519774,150.91085362898582,151.4651447381976,152.01943584740943,152.57372695662124,153.12801806583306,153.68230917504485,154.23660028425667
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3015765456222,743.2415649912444,771.1815534368667,799.1215418824889,827.0615303281112,848.9090760182382,870.7566217083654,892.6041673984925,914.4517130886196,936.2992587787464,939.7107013450964,943.1221439114464,946.5335864777962,949.945029044146,953.356471610496,925.8491443554112,898.341817100327,870.8344898452425,843.3271625901579,815.8198353350733,784.6050814658738,753.3903275966743,722.1755737274748,690.9608198582749,659.7460659890754,623.5731004768763,587.4001349646775,551.2271694524784,515.0542039402793,478.8812384280803,423.6999820477724,368.5187256674644,313.33746928715647,258.15621290684845,202.97495652654047,187.36569230051205,171.75642807448358,156.14716384845514,140.53789962242666,124.92863539639822,109.31937117036978,93.71010694434132,78.10084271831288,62.491578492284425,46.88231426625596,44.620322886690346,42.35833150712473,40.09634012755911,37.83434874799349,35.572357368427866,33.31036598886225,31.048374609296623,28.78638322973101,26.524391850165383,24.262400470599765,23.9283397270976,23.59427898359543,23.260218240093263,22.92615749659109,22.592096753088924,22.25803600958676,21.923975266084582,21.58991452258242,21.255853779080248,20.92179303557808,20.918966716904748,20.91614039823142,20.91331407955809,20.91048776088476,20.90766144221143,20.904835123538103,20.902008804864767,20.89918248619144,20.896356167518107,20.89352984884478,20.99902604051201,21.10452223217925,21.21001842384649,21.315514615513727,21.421010807180963,21.5265069988482,21.63200319051544,21.73749938218268,21.842995573849908,21.948491765517147
POLES GECO2019,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53786.1481093485,54476.655601920495,55167.257044469006,55857.9524443675,56548.74179723951,56134.1140369675,55720.3970130455,55307.59073997349,54895.6952241015,54484.710444429504,52211.220612865,49938.171454524,47665.5629753095,45393.39516814849,43121.668032099,41377.232332356,39632.3900203615,37887.1411115685,36141.4855960005,34395.423491646,33141.2184100255,31886.76041055,30632.049483931,29377.085625415497,28121.868841845,27037.2708162,25952.394871181503,24867.240987813,23781.8091798945,22696.0994398495,21671.4751975515,20646.674662737,19621.697830694,18596.5447058695,17571.215291016502,16821.4137509315,16071.338856153,15320.9906084395,14570.369015791002,13819.474073031,13068.3057781125,12316.864141459,11565.1491526705,10813.1608149705,10060.899126312,9474.0262647515,8886.977440897499,8299.752649527,7712.3518976865,7124.775183106,6537.022501455501,5949.0938596000005,5360.989251939501,4772.708682074,4184.25214766,3730.9779535315,3277.6391805545004,2824.2358294725,2370.7679001105,1917.2353906435003,1463.6383044965,1009.9766390444996,556.2503950675,102.45957235049984,-351.3958296114997,-770.9435094840006,-1190.491189533,-1610.0388702054995,-2029.5865495895,-2449.134230262,-2868.6819106310004,-3288.2295913035005,-3707.7772706875,-4127.324950360001,-4546.8726310090005,-4835.412109016998,-5123.9515882900005,-5412.491067563,-5701.030545835999,-5989.5700238205,-6278.109503373501,-6566.6489816465,-6855.1884609194985,-7143.7279389275,-7432.267417200501
