Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,50988.49204,,,,,,,,,,50255.17582,,,,,,,,,,46511.44693,,,,,,,,,,39012.51849,,,,,,,,,,29474.90837,,,,,,,,,,18131.89154,,,,,,,,,,23785.43035
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,51065.8795,,,,,,,,,,50334.77352,,,,,,,,,,46593.28026,,,,,,,,,,39035.97811,,,,,,,,,,29497.69177,,,,,,,,,,18153.68284,,,,,,,,,,23806.58388
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,323.4206598980717,318.1979908697075,312.9757299003693,307.75387699005694,302.53243213877033,297.3113953465097,292.09076661327487,286.87054593906583,281.65073332388266,276.43132876772535,276.6696778402174,276.90800738967107,277.14631741608633,277.38460791946306,277.6228788998015,277.8611303571015,278.0993622913631,278.3375747025861,278.5757675907709,278.81394095591725,277.8134973205671,276.8131312441045,275.81284272652954,274.81263176784216,273.81249836804227,272.81244252713003,271.8124642451053,270.8125635219681,269.8127403577185,268.81299475235653,265.8990017529959,262.98523641715246,260.07169874482616,257.1583887360171,254.2453063907253,251.33245170895063,248.4198246906932,245.5074253359529,242.59525364472984,239.683309617024,240.21976138588656,240.7561703370181,241.29253647041844,241.8288597860877,242.3651402840258,242.90137796423284,243.43757282670867,243.97372487145344,244.50983409846708,245.0459005077496,245.55616418156893,246.0664278553883,246.57669152920764,247.086955203027,247.59721887684628,248.10748255066568,248.61774622448505,249.1280098983044,249.6382735721237,250.148537245943,250.7412421520188,251.33394705809465,251.9266519641704,252.5193568702462,253.112061776322,253.7047666823978,254.2974715884736,254.89017649454937,255.4828814006252,256.0755863067009
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.21478974457932,-237.31942128496803,-300.42405282535674,-363.5286843657455,-426.6333159061343,-489.737947446523,-552.8425789869117,-615.9472105273005,-679.0518420676892,-742.156473608078,-740.1697713637708,-738.1830691194637,-736.1963668751565,-734.2096646308494,-732.2229623865422,-730.236260142235,-728.2495578979278,-726.2628556536207,-724.2761534093137,-722.2894511650063,-715.7053253294201,-709.1211994938336,-702.5370736582473,-695.9529478226609,-689.3688219870745,-682.7846961514881,-676.2005703159018,-669.6164444803154,-663.032318644729,-656.4481928091427,-649.2398105472952,-642.0314282854478,-634.8230460236001,-627.6146637617528,-620.4062814999053,-613.1978992380579,-605.9895169762103,-598.7811347143629,-591.5727524525154,-584.364370190668,-751.7461964142371,-919.1280226378062,-1086.5098488613755,-1253.8916750849446,-1421.273501308514,-1588.655327532083,-1756.0371537556523,-1923.4189799792207,-2090.8008062027907,-2258.18263242636,-2260.8569626141307,-2263.531292801902,-2266.205622989673,-2268.879953177444,-2271.554283365215,-2274.2286135529857,-2276.902943740757,-2279.577273928528,-2282.2516041162994,-2284.9259343040703,-2309.772494255777,-2334.619054207484,-2359.465614159192,-2384.312174110898,-2409.1587340626047,-2434.005294014312,-2458.851853966019,-2483.698413917726,-2508.544973869433,-2533.3915338211395
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,37268.59580966349,37422.38939481655,37576.35984313455,37730.50715461753,37884.83132926544,38039.33236707833,38194.010268056176,38348.86503219897,38503.89665950672,38659.10514997943,38604.70308851637,38550.18988737094,38495.56554654313,38440.83006603293,38385.98344584037,38331.02568596542,38275.95678640809,38220.776747168384,38165.485568246295,38110.08324964183,37792.76254709196,37474.97373781222,37156.71682180262,36837.99179906313,36518.79866959376,36199.13743339452,35879.0080904654,35558.4106408064,35237.34508441753,34915.81142129879,34479.79829045571,34043.16265408976,33605.90451220095,33168.02386478928,32729.520711854737,32290.39505339735,31850.6468894171,31410.276219913983,30969.28304488801,30527.667364339177,29759.07115374504,28989.413442922887,28218.694231872727,27446.913520594542,26674.071309088336,25900.16759735412,25125.202385391884,24349.17567320164,23572.08746078336,22793.93774813708,21656.92555123771,20519.913354338343,19382.90115743898,18245.88896053961,17108.876763640244,15971.86456674088,14834.852369841514,13697.840172942146,12560.82797604278,11423.815779143411,12004.876273654558,12585.9367681657,13166.997262676843,13748.057757187986,14329.118251699128,14910.17874621027,15491.239240721414,16072.299735232556,16653.3602297437,17234.42072425484
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48888.92578695,48890.0701522,48891.5825743,48893.4630485,48895.7115822,48898.3281681,48901.31280345,48904.6654883,48908.38623525,48912.4750345,48879.92782520001,48847.29495845,48814.57643375,48781.77224880001,48748.8824087,48715.906911000005,48682.84575269999,48649.698936700006,48616.46646309999,48583.14833170001,48254.02587505,47924.45068075,47594.4227489,47263.942094900005,46933.00870045,46601.62257095001,46269.783714,45937.4921194,45604.74779265,45271.55073544999,44570.09482294999,43867.374185650006,43163.3888392,42458.13877605,41751.624000835,41043.844504894994,40334.80029987,39624.49137263,38912.917726305,38200.07937083,37281.205276435,36361.2670986,35440.26484299,34518.19850434,33595.06808558,32670.87358518,31745.615002605,30819.29233219,29891.9055886,28963.454764635,27836.45955801,26709.464352385,25582.46915396,24455.47394807,23328.478742445,22201.48354582,21074.488337395,19947.49313177,18820.49793588,17693.502727455,18266.163087445,18838.823454635,19411.483811825,19984.144179015,20556.804536205,21129.464903395,21702.125260585,22274.785627775,22847.445984965,23420.106342155
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48939.263458,48942.64149086999,48946.39296658999,48950.51788048,48955.01623995,48959.888037690005,48965.13327087,48970.75193963,48976.74405656,48983.10961186,48950.93688846,48918.67929523,48886.33683184999,48853.909495850006,48821.39729248999,48788.80021924001,48756.11827311,48723.35145699,48690.49977097999,48657.56321488,48328.83141516,47999.64726851,47670.01077503,47339.92195028,47009.38077581,46678.38725718001,46346.94140182,46015.04319953,45682.69265597,45349.88977269,44642.95742972999,43934.74075921,43225.23977685,42514.45447518,41802.384858667,41089.030918788994,40374.392667144006,39658.470090596,38941.263192281,38222.771982126,37303.907134367,36383.97816573,35462.985081868,34540.927877528,33617.806555646,32693.621114676,31768.371554100995,30842.057868228003,29914.68007175,28986.238157457,27859.143741542,26732.049326627,25604.954918922,24477.860503734,23350.766088819,22223.671682904,21096.577265199,19969.482850284,18842.388445096,17715.294027391003,18287.890609409,18860.487198637,19433.083777865,20005.680367093,20578.276946321,21150.873535549,21723.470114777,22296.066704005,22868.663283233,23441.259862461
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10334.967133678105,10548.89221805682,10763.495660450752,10978.777460859905,11194.737619284271,11411.376135723864,11628.693010178671,11846.688242648695,12065.36183313394,12284.713781634406,12334.503876278044,12384.392191708228,12434.378727924952,12484.46348492822,12534.646462718025,12584.927661294376,12635.307080657269,12685.784720806698,12736.360581742674,12787.034663465189,12823.361225597026,12859.737605671911,12896.163803689851,12932.63981965084,12969.165653554874,13005.741305401963,13042.3667751921,13079.042062925288,13115.767168601526,13152.542092220814,12431.563365112856,11708.13714824479,10982.263441616617,10253.94224522833,9523.173559079936,8789.957383171433,8054.293717502824,7316.182562074104,6575.623916885275,5832.617781936337,5840.479258531523,5848.335519818875,5856.186565798392,5864.032396470075,5871.873011833923,5879.708411889938,5887.538596638118,5895.363566078465,5903.1833202109765,5910.997859035655,5904.974993865002,5898.952128694347,5892.929263523694,5886.906398353041,5880.883533182387,5874.860668011734,5868.837802841081,5862.814937670427,5856.792072499772,5850.769207329119,5850.205773331119,5849.642339333119,5849.078905335119,5848.515471337119,5847.952037339117,5847.388603341118,5846.8251693431175,5846.261735345117,5845.698301347116,5845.134867349116
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_INDCi2030_2500,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.296498524137388,7.13094761441794,6.972240572829396,6.818842292790366,6.667220092696005,6.535878945644996,6.411823141815682,6.2834186497507405,6.141119021846762,6.005923130669345,5.834998962566925,5.663958808438261,5.571578780035535,5.402697259994006,5.253425796063671,5.102857897053742,4.945695422654151,4.789712243806489,4.586186012191759,4.428672733205072,4.341173307109646,4.257756143005907,4.175711618631994,4.105053659502791,4.009510058005765,3.9436687732876665,3.867759043486207,3.8041911675751487,3.732033184637774,3.6677216110285937,3.597329855306276,3.5308235810717297,3.4609241254474403,3.4170619551297423,3.351688533326283,3.2827215433549903,3.2271077158458885,3.1685658717999066,3.115484931069642,3.047781271457836,2.980229958652922,2.911017416694852,2.836227303391025,2.762217773681146,2.7067195992325583,2.691189862834811,2.6175654962376,2.559264309158531,2.507791469108035,2.421344782833458,2.360968991461091,2.347899077158531,2.298151724866065,2.2340084248930987,2.170879310832434,2.126263512260115,2.0952648036154136,2.095978318783338,2.07225048163885,2.0427591265973786,2.021342789006538,1.983161788581904,1.928063433801848,1.889794733406176,1.870109506092024,1.857243704618537,1.8495521253675764,1.8500739172675849,1.852395338812714,1.8386015925326629
