Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50006.28619,,,,,52572.53449,,,,,52628.73008,,,,,42828.48051,,,,,34488.51344,,,,,25907.3824,,,,,19151.57345,,,,,14198.44847,,,,,10249.14088,,,,,8923.452659,,,,,8963.777599,,,,,,,,,,8803.031021,,,,,,,,,,8347.208696,,,,,,,,,,8686.603991,,,,,,,,,,7507.273254
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50055.6558,,,,,52628.60671,,,,,52693.98918,,,,,42894.66363,,,,,34558.39758,,,,,25977.11997,,,,,19222.49449,,,,,14272.77327,,,,,10325.7126,,,,,9001.49515,,,,,9042.109938,,,,,,,,,,8879.753332,,,,,,,,,,8421.022683,,,,,,,,,,8760.858396,,,,,,,,,,7575.723599
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64743133129479,9.56757907231739,9.487866800067794,9.408294514546006,9.328862215752023,9.198006638148495,9.067394208816417,8.937024927755779,8.80689879496659,8.677015810448847,8.57256339619711,8.468303484957763,8.364236076730801,8.26036117151623,8.156678769314045,7.899394200214843,7.642612936981474,7.386334979613938,7.130560328112236,6.875288982476366,6.620772168859474,6.3667581508287245,6.113246928384121,5.860238501525663,5.60773287025335,5.402908182744709,5.198489975531059,4.994478248612398,4.790873001988728,4.587674235660048,4.4217479820106425,4.256152559692447,4.0908879687054585,3.92595420904968,3.761351280725109,3.7303241916954,3.699353105861476,3.6684380232233353,3.637578943780978,3.6067758675344064,3.5852994409027032,3.563859796931861,3.5424569356218782,3.5210908569727564,3.499761560984495,3.4791933886425,3.458660489383954,3.438162863208858,3.417700510117211,3.397273430109013,3.376881623184266,3.356525089342968,3.336203828585119,3.31591784091072,3.29566712631977,3.276582400685724,3.257530566829914,3.2385116247523427,3.2195255744530096,3.200572415931913,3.181652149189055,3.162764774224436,3.1439102910380523,3.125088699629908,3.1063,3.0939300000000003,3.08156,3.0691900000000008,3.05682,3.0444500000000003,3.032080000000001,3.0197100000000003,3.00734,2.9949700000000004,2.9826,2.97439,2.9661800000000005,2.9579700000000004,2.9497600000000004,2.9415500000000003,2.9333400000000003,2.92513,2.91692,2.90871,2.9005
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7007528270404,381.330862545928,377.9631248566631,374.5975397592453,371.23410725367495,360.03123971250875,348.83573790310345,337.6476018254586,326.4668314795744,315.2934268654507,307.3585837952827,299.4289547601273,291.5045397599844,283.58533879485435,275.6713518647368,269.1040819256906,262.5411312071239,255.982499709037,249.42818743142973,242.878194374302,239.04744734814344,235.2192055965332,231.3934691194713,227.5702379169576,223.74951198899225,221.6834782349146,219.61877709388065,217.5554085658904,215.49337265094383,213.4326693490411,211.39106108825345,209.35077353297592,207.3118066832085,205.27416053895124,203.237835100204,203.41787782618653,203.59775384669848,203.77746316173983,203.95700577131075,204.13638167541112,204.2655872656125,204.39465978437903,204.5235992317108,204.6524056076077,204.78107891206977,204.3668651018235,203.9528839089081,203.53913533332343,203.1256193750696,202.71233603414663,202.2992853105545,201.88646720429315,201.47388171536247,201.0615288437629,200.649408589494,199.51856374681032,198.3884375671788,197.25903005059928,196.13034119707183,195.00237100659635,193.87511947917304,192.74858661480167,191.62277241348244,190.4976768752152,189.3733,190.23412,191.09494,191.95576000000003,192.81658000000004,193.6774,194.53822,195.39904000000004,196.25986000000003,197.12068,197.9815,194.91742,191.85334000000003,188.78926000000004,185.72518,182.6611,179.59702000000004,176.53294000000002,173.46886,170.40478,167.3407
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2264300340296,910.118728977258,898.0267815296856,885.9505876913125,873.8901474621383,864.6965576049323,855.5147964458748,846.3448639849656,837.1867602222047,828.0404851575926,817.6411458435871,807.2553825333357,796.8831952268381,786.5245839240946,776.1795486251048,758.0026157859921,739.850134136245,721.722103675863,703.6185244048461,685.5393963231946,668.765791313748,652.0148555308098,635.2865889743804,618.5809916444591,601.8980635410464,588.3266657532505,574.7736256123464,561.2389431183342,547.7226182712137,534.2246510709851,523.2521121762951,512.2944191850615,501.35157209728425,490.4235709129632,479.5104156320985,480.47505084836666,481.4378567237744,482.3988332583216,483.3579804520085,484.315298304835,485.8300450297178,487.3421735155932,488.85168376246105,490.3585757703213,491.8628495391739,492.7815842457872,493.698525900432,494.613674503108,495.5270300538156,496.4385925525543,497.3483619993245,498.256338394126,499.1625217369589,500.0669120278232,500.9695092667189,501.2647617532269,501.55908452195416,501.8524775729006,502.14494090606615,502.43647452145086,502.7270784190549,503.01675259887816,503.30549706092046,503.593311805182,503.88019683166266,502.9504884734412,502.0215960109728,501.09351944425777,500.1662587732957,499.23981399808673,498.31418511863103,497.3893721349284,496.46537504697886,495.5421938547827,494.6198285583394,493.8629239588975,493.1065971263527,492.3508480607052,491.595676761955,490.8410832301021,490.0870674651466,489.3336294670883,488.5807692359272,487.82848677166345,487.0767820742968
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35701.937543117856,35768.53420498443,35835.07628559972,35901.56378496373,35967.99670307647,34858.46196442583,33749.68687284635,32641.67142833805,31534.41563090089,30427.91948053491,29132.251821042537,27837.475549221224,26543.590665070995,25250.59716859184,23958.495059783752,22477.71201582724,20997.952079656883,19519.21525127268,18041.50153067463,16564.81091786275,15286.743871199487,14009.562395124092,12733.26648963656,11457.856154736886,10183.331390425075,9200.357532270516,8218.066578264365,7236.458528406616,6255.533382697277,5275.291141136344,4519.481010570166,3764.197502573199,3009.4406171454407,2255.2103542868936,1501.5067139975547,1215.5133867508814,929.71979859249,644.1259495223804,358.73183954055287,73.53746864700729,71.52229297763824,69.50851171855993,67.49612486977236,65.48513243127549,63.47553440306935,67.09655991287738,70.71502729321575,74.33093654408452,77.94428766548366,81.55508065741314,85.16331551987302,88.76899225286327,92.37211085638386,95.97267133043482,99.5706736750162,106.6326695907124,113.68966477680912,120.74165923330632,127.78865296020398,134.8306459575021,141.86763822520078,148.89962976329983,155.9266205717994,162.9486106506995,169.9656,183.57315,197.1807,210.78825,224.3958,238.00335,251.6109,265.21845,278.826,292.43355,306.0411,302.07165,298.1022,294.13275,290.1633,286.19385,282.2244,278.25495,274.2855,270.31605,266.3466
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,CEMICS_opt_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53090.9011001165,53086.18603020651,53081.589387272994,53077.11113376299,53072.7513017795,51058.8154311415,49045.7786003535,47033.6408112655,45022.402054654005,43012.062337016,41307.8277920115,39604.6285038335,37902.464467079,36201.335671701,34501.2421358465,32753.721007195498,31007.294509694497,29261.962647893502,27517.725421816,25774.582836865,24400.872058114,23028.107168563,21656.288137212,20285.4149795345,18915.4877054835,17910.4538836045,16906.1761888255,15902.6546262965,14899.8891890675,13897.8798776385,13100.3414928955,12303.385588179,11507.012171786,10711.2212389695,9916.012792903,9651.978243814,9388.1624037015,9124.565276089,8861.1868525265,8598.027141164,8610.8722057315,8623.720691059,8636.5725997965,8649.427932094,8662.286687801501,8651.3465249415,8640.3958345015,8629.4346137315,8618.4628656415,8607.480587161499,8596.4877812515,8585.4844451115,8574.4705787515,8563.4461848015,8552.411263431499,8511.61249988,8470.799433735001,8429.9720593635,8389.1303769185,8348.274389047001,8307.404095602,8266.5194942305,8225.6205900355,8184.707377864,8143.779860069,8180.6930135685,8217.606167044501,8254.519320544,8291.4324740435,8328.3456275195,8365.258781019,8402.171934495,8439.0850879945,8475.998241494,8512.91139487,8397.917973587,8282.924552304,8167.931131021,8052.937709738,7937.944288455,7822.950867172,7707.957445889,7592.964024606001,7477.970603322999,7362.97718204
