Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40128,,,,,48602.64913,,,,,45986.92781,,,,,49466.43379,,,,,49823.33703,,,,,51459.75584,,,,,31460.91082,,,,,16683.36414,,,,,14830.54438,,,,,13243.93544,,,,,11654.95746,,,,,10420.38167,,,,,9300.290463,,,,,7974.369254,,,,,6707.833299,,,,,5449.188929,,,,,4392.77152,,,,,3553.753896,,,,,2950.062165,,,,,2515.973377
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.75914,,,,,48709.59607,,,,,46171.30541,,,,,49656.91054,,,,,50091.76386,,,,,51843.81704,,,,,31772.85782,,,,,17036.1147,,,,,15224.47031,,,,,13682.96379,,,,,12138.91944,,,,,10943.80547,,,,,9869.888566,,,,,8587.08552,,,,,7368.666705,,,,,6153.642843,,,,,5139.155373,,,,,4341.007336,,,,,3770.277516,,,,,3372.627141
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.9778571191055,383.8856895039745,381.7962928546072,379.7096671710032,377.6258124531628,378.9028708809456,380.1774983904288,381.4496949816125,382.71946065449663,383.98679540908137,385.9468109654592,387.90331466423055,389.8563065053952,391.8057864889531,393.7517546149044,381.3150276499883,368.8972365657456,356.4983813621763,344.11846203928025,331.7574785970577,332.7486149856731,333.73779090023635,334.72500634074726,335.7102613072059,336.69355579961217,336.9118357879317,337.1293558982419,337.3461161305424,337.56211648483355,337.77735696111523,338.4491390838868,339.11943896490203,339.7882566041605,340.45559200166264,341.1214451574081,340.5678013228295,340.0146068780369,339.4618618230303,338.90956615780993,338.3577198823755,337.9193852310024,337.48131995197565,337.0435240452955,336.60599751096186,336.1687403489746,335.2272144303668,334.2867644190073,333.3473903148961,332.40909211803324,331.4718698284186,330.0844771608748,328.698884639576,327.3150922645223,325.9331000357139,324.5529079531504,322.78535741383325,321.0202341268054,319.2575380920669,317.49726930961776,315.739427779458,313.68585742322887,311.63519672356847,309.58744568047683,307.542604293954,305.500672564,303.6889525482,301.87723253240006,300.06551251660005,298.2537925008,296.442072485,294.5770620182,292.7120515514,290.84704108460005,288.98203061780004,287.117020151,285.27990121600004,283.44278228100006,281.60566334600003,279.768544411,277.931425476,276.11748826660005,274.3035510572,272.48961384780006,270.67567663840003,268.861739429
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4078.155772325789,4638.871544651578,5199.587316977369,5760.303089303157,6321.018861628948,6104.276281896805,5887.533702164661,5670.791122432518,5454.048542700374,5237.305962968232,5243.146923393821,5248.987883819411,5254.828844245001,5260.669804670592,5266.510765096181,7088.528870899972,8910.546976703763,10732.565082507554,12554.583188311342,14376.601294115131,12047.726058129589,9718.850822144044,7389.975586158501,5061.100350172957,2732.225114187414,2780.069937783871,2827.9147613803293,2875.759584976788,2923.6044085732456,2971.4492321697044,2886.71116395776,2801.973095745816,2717.235027533872,2632.496959321929,2547.758891109984,2422.14797515851,2296.537059207033,2170.9261432555577,2045.3152273040807,1919.7043113526056,1841.465616309596,1763.226921266586,1684.988226223576,1606.749531180566,1528.510836137557,1471.0149147432116,1413.5189933488682,1356.0230719545243,1298.527150560181,1241.0312291658374,1171.2047320026272,1101.378234839417,1031.5517376762073,961.7252405129972,891.8987433497882,819.0904721085126,746.2822008672356,673.4739296259604,600.6656583846843,527.8573871434091,456.9438986747987,386.0304102061887,315.1169217375791,244.2034332689691,173.28994480036,109.7324934876151,46.17504217487158,-17.382409137871946,-80.93986045061638,-144.49731176335945,-199.07138530863585,-253.6454588539118,-308.21953239918776,-362.7936059444637,-417.3676794897392,-465.5318762782172,-513.6960730666951,-561.8602698551726,-610.0244666436506,-658.1886634321281,-703.0395504457388,-747.890437459349,-792.7413244729587,-837.5922114865689,-882.4430985001791
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35804.19970076573,35973.292885314724,36142.565853647015,36312.01860576257,36481.651141661416,36616.53719734566,36751.560488383286,36886.72101477431,37022.01877651872,37157.45377361652,37265.02472097967,37372.69889510072,37480.47629597966,37588.35692361648,37696.34077801119,32442.89620458798,27183.062791733715,21916.84053944839,16644.229447732014,11365.229516584584,10636.53950738358,9906.961532712075,9176.495592570063,8445.141686957548,7712.899815874525,7201.950258155363,6690.380145277009,6178.189477239462,5665.378254042723,5151.946475686794,4802.182030773654,4451.994170082494,4101.382893613314,3750.348201366112,3398.8900933408904,3121.74792953062,2844.271766165619,2566.4616032458844,2288.3174407714178,2009.83927874222,1755.6057031381174,1501.067445472549,1246.224505745514,991.0768839570133,735.6245801070459,489.30124506295095,242.6844470205604,-4.225814020125917,-251.42953805910773,-498.9267250963852,-760.0658652044378,-1021.5142960771176,-1283.272017714424,-1545.3390301163574,-1807.7153332829173,-2050.639370986245,-2293.8493367484543,-2537.3452305695464,-2781.12705244952,-3025.194802388376,-3255.9271094460623,-3486.9292884236143,-3718.201339321031,-3949.7432621383136,-4181.555056875461,-4377.053366529205,-4572.5516761829485,-4768.049985836693,-4963.548295490436,-5159.04660514418,-5315.727105776579,-5472.40760640898,-5629.08810704138,-5785.76860767378,-5942.449108306179,-6052.918474469909,-6163.387840633637,-6273.8572067973655,-6384.326572961094,-6494.795939124821,-6576.466532721523,-6658.1371263182255,-6739.807719914928,-6821.478313511629,-6903.14890710833
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1255.6481693435237,1223.106077687047,1190.5639860305705,1158.0218943740936,1125.479802717617,1183.9762594535698,1242.4727161895223,1300.9691729254753,1359.4656296614278,1417.9620863973803,1498.5032456860365,1579.0444049746925,1659.5855642633487,1740.1267235520047,1820.6678828406607,1745.280212526117,1669.8925422115735,1594.5048718970295,1519.117201582486,1443.729531267942,1471.8867302845251,1500.0439293011086,1528.201128317692,1556.3583273342751,1584.515526350858,1612.3662466923415,1640.2169670338249,1668.067687375308,1695.9184077167913,1723.7691280582746,1752.572497403434,1781.3758667485934,1810.1792360937525,1838.982605438912,1867.7859747840707,1896.9386674474704,1926.091360110869,1955.2440527742688,1984.396745437668,2013.5494381010672,2045.2729932774296,2076.996548453792,2108.7201036301544,2140.443658806517,2172.167213982879,2205.7558103322945,2239.3444066817096,2272.933003031125,2306.52159938054,2340.110195729955,2374.1302078094527,2408.1502198889502,2442.170231968448,2476.1902440479453,2510.210256127443,2545.0192707423125,2579.8282853571823,2614.637299972051,2649.4463145869204,2684.25532920179,2718.217581837044,2752.179834472299,2786.142087107553,2820.1043397428066,2854.066592378061,2887.7478534940783,2921.429114610095,2955.1103757261126,2988.7916368421297,3022.4728979581464,3054.3041455823795,3086.1353932066127,3117.966640830846,3149.797888455079,3181.629136079312,3210.3050393295284,3238.980942579745,3267.656845829962,3296.3327490801785,3325.008652330395,3353.5248008965395,3382.040949462684,3410.5570980288285,3439.0732465949727,3467.5893951611165
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,83.38573162966811,87.98086325933625,92.57599488900436,97.17112651867248,101.76625814834058,110.63929102234258,119.51232389634458,128.38535677034656,137.25838964434857,146.13142251835055,159.29224692757518,172.45307133679978,185.61389574602435,198.77472015524896,211.9355445644735,204.73638931961133,197.5372340747492,190.33807882988697,183.1389235850248,175.9397683401626,181.016825150832,186.09388196150147,191.1709387721709,196.2479955828403,201.3250523935097,206.39975418637704,211.4744559792444,216.54915777211167,221.6238595649789,226.69856135784624,232.36256151911223,238.02656168037825,243.69056184164413,249.3545620029101,255.0185621641761,261.2600570028282,267.50155184148025,273.7430466801323,279.9845415187844,286.22603635743644,290.7355394694435,295.24504258145055,299.75454569345754,304.2640488054646,308.77355191747165,315.3531937488557,321.9328355802398,328.5124774116238,335.0921192430078,341.6717610743919,346.6389106813566,351.6060602883213,356.573209895286,361.5403595022506,366.5075091092153,373.5082964697259,380.5090838302365,387.509871190747,394.5106585512575,401.511445911768,406.591526414414,411.6716069170601,416.751687419706,421.831767922352,426.9118484249979,433.4940676423736,440.0762868597492,446.65850607712485,453.2407252945004,459.822944511876,464.6655811555163,469.50821779915657,474.3508544427968,479.19349108643706,484.0361277300773,489.8701203441543,495.7041129582312,501.538105572308,507.37209818638496,513.2060908004618,517.6074811908475,522.0088715812332,526.4102619716186,530.8116523620043,535.2130427523899
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,197.0362582085341,192.11911641706828,187.20197462560245,182.28483283413647,177.36769104267069,190.4903059976314,203.61292095259216,216.73553590755287,229.8581508625136,242.98076581747432,262.0769946801179,281.17322354276143,300.26945240540493,319.3656812680485,338.461910130692,325.617504519773,312.7730989088539,299.9286932979349,287.0842876870159,274.2398820760968,280.81001115130226,287.38014022650776,293.95026930171326,300.52039837691865,307.0905274521241,314.0729801926741,321.05543293322404,328.037885673774,335.020338414324,342.0027911548739,349.65298659894387,357.3031820430139,364.9533774870839,372.6035729311538,380.2537683752238,387.8144867022929,395.375205029362,402.9359233564311,410.4966416835002,418.05736001056925,424.6438711119242,431.23038221327926,437.8168933146342,444.4034044159892,450.9899155173441,459.15613060377,467.3223456901958,475.4885607766216,483.65477586304746,491.8209909494732,498.97097734053386,506.1209637315944,513.270950122655,520.4209365137157,527.5709229047761,536.7767954079641,545.9826679111519,555.1885404143399,564.3944129175277,573.6002854207156,580.8577015067277,588.1151175927398,595.3725336787519,602.6299497647638,609.8873658507758,618.8539894966274,627.820613142479,636.7872367883306,645.7538604341821,654.7204840800335,661.6156889526688,668.5108938253042,675.4060986979395,682.3013035705746,689.19650844321,697.3526631888095,705.5088179344091,713.6649726800086,721.8211274256082,729.9772821712077,736.2377593022117,742.4982364332157,748.7587135642196,755.0191906952235,761.2796678262274
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.00856944542684,35.636138890853694,37.263708336280544,38.89127778170739,40.51884722713423,43.81509083094259,47.111334434750944,50.4075780385593,53.70382164236765,57.000065246176,61.85203073020081,66.70399621422561,71.55596169825041,76.40792718227522,81.25989266630002,78.25221678407372,75.24454090184742,72.23686501962112,69.2291891373948,66.22151325516849,67.88575558775483,69.54999792034118,71.21424025292754,72.87848258551386,74.5427249181002,76.14118240094692,77.73963988379364,79.33809736664035,80.93655484948707,82.53501233233378,84.26615369635375,85.99729506037373,87.7284364243937,89.45957778841367,91.19071915243364,92.68932570019555,94.18793224795748,95.68653879571936,97.18514534348128,98.6837518912432,100.23851850828966,101.79328512533615,103.34805174238262,104.90281835942912,106.4575849764756,107.82346136712228,109.18933775776895,110.55521414841564,111.9210905390623,113.286966929709,114.93390816795964,116.58084940621028,118.22779064446092,119.87473188271156,121.5216731209622,122.74295662555656,123.96424013015093,125.18552363474528,126.40680713933963,127.62809064393396,129.24289137121548,130.85769209849693,132.47249282577843,134.08729355305988,135.70209428034133,136.48449461759347,137.2668949548456,138.04929529209772,138.83169562934984,139.61409596660195,141.08444525031223,142.5547945340225,144.02514381773275,145.49549310144303,146.96584238515328,147.21604606789316,147.46624975063304,147.71645343337292,147.9666571161128,148.21686079885265,149.4880075730379,150.75915434722313,152.03030112140837,153.30144789559355,154.5725946697788
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.116615151597544,2.5699303031950875,2.023245454792632,1.4765606063901755,0.929875757987719,0.9238015545731848,0.9177273511586505,0.911653147744116,0.9055789443295816,0.8995047409150472,0.8768115285591933,0.8541183162033394,0.8314251038474856,0.8087318914916316,0.7860386791357776,0.7573118617967212,0.7285850444576647,0.6998582271186081,0.6711314097795515,0.642404592440495,0.658921848873789,0.6754391053070828,0.6919563617403769,0.7084736181736708,0.7249908746069647,0.6914762081714539,0.6579615417359432,0.6244468753004323,0.5909322088649217,0.5574175424294108,0.5102372531364524,0.4630569638434939,0.4158766745505355,0.3686963852575771,0.3215160959646186,0.2869937434407862,0.252471390916954,0.2179490383931216,0.1834266858692892,0.1489043333454569,0.1512503273128753,0.1535963212802937,0.1559423152477122,0.1582883092151306,0.1606343031825489,0.1571503856040335,0.153666468025518,0.1501825504470025,0.146698632868487,0.1432147152899716,0.1452967396121667,0.1473787639343619,0.149460788256557,0.1515428125787522,0.1536248369009473,0.1523738135477677,0.1511227901945882,0.1498717668414086,0.1486207434882291,0.1473697201350495,0.149234299711949,0.1510988792888484,0.1529634588657478,0.1548280384426472,0.1566926180195467,0.1561959074394551,0.1556991968593636,0.155202486279272,0.1547057756991805,0.1542090651190889,0.1558331216792067,0.1574571782393244,0.1590812347994421,0.1607052913595599,0.1623293479196776,0.1619340607217106,0.1615387735237436,0.1611434863257766,0.1607481991278095,0.1603529119298425,0.1617281406698942,0.1631033694099459,0.1644785981499977,0.1658538268900494,0.1672290556301011
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,12.111339645398166,9.736979290796333,7.362618936194498,4.988258581592664,2.61389822699083,2.632433226200451,2.650968225410072,2.669503224619693,2.688038223829313,2.7065732230389346,2.7011910500707983,2.695808877102663,2.6904267041345267,2.6850445311663904,2.679662358198254,2.474838412637946,2.270014467077638,2.06519052151733,1.8603665759570216,1.6555426303967136,1.589835972816902,1.5241293152370905,1.458422657657279,1.3927160000774672,1.3270093424976557,1.3057048408217176,1.2844003391457794,1.263095837469841,1.2417913357939032,1.220486834117965,1.1863761557513337,1.152265477384702,1.1181547990180698,1.084044120651438,1.0499334422848063,0.952883194963662,0.8558329476425175,0.7587827003213727,0.6617324530002283,0.5646822056790838,0.5735787973246628,0.5824753889702416,0.5913719806158206,0.6002685722613996,0.6091651639069785,0.5497398805384118,0.4903145971698451,0.4308893138012784,0.3714640304327117,0.312038747064145,0.3165750983709183,0.3211114496776916,0.325647800984465,0.3301841522912382,0.3347205035980116,0.3034912474559216,0.2722619913138316,0.2410327351717416,0.2098034790296516,0.1785742228875616,0.1808336140884932,0.1830930052894248,0.1853523964903564,0.187611787691288,0.1898711788922197,0.1518969431137757,0.1139227073353318,0.0759484715568878,0.0379742357784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,40.81566021913261,43.05212043826523,45.28858065739784,47.52504087653045,49.76150109566306,53.90104296354214,58.04058483142121,62.18012669930029,66.31966856717938,70.45921043505844,76.5678647805667,82.67651912607496,88.78517347158322,94.89382781709148,101.00248216259972,97.3603212071928,93.71816025178586,90.07599929637894,86.43383834097199,82.79167738556505,84.9701235082339,87.14856963090273,89.32701575357157,91.50546187624042,93.68390799890923,95.73191513577495,97.77992227264068,99.8279294095064,101.87593654637212,103.92394368323782,106.15062309884864,108.3773025144595,110.60398193007032,112.83066134568112,115.05734076129195,117.0313268186423,119.00531287599269,120.979298933343,122.95328499069336,124.9272710480437,126.89550540133706,128.86373975463044,130.83197410792377,132.80020846121712,134.76844281451048,136.8499579216458,138.93147302878114,141.01298813591646,143.09450324305178,145.1760183501871,147.28655566887358,149.3970929875601,151.50763030624657,153.61816762493305,155.72870494361953,158.02074760818496,160.3127902727504,162.60483293731582,164.89687560188122,167.18891826644668,169.30425812186513,171.41959797728362,173.5349378327021,175.65027768812055,177.765617543539,179.61623279148716,181.4668480394353,183.31746328738345,185.1680785353316,187.0186937832797,188.9882857542111,190.95787772514248,192.9274696960739,194.89706166700523,196.86665363793665,198.0198973542462,199.17314107055583,200.32638478686545,201.47962850317504,202.63287221948465,204.3707050171665,206.1085378148484,207.84637061253025,209.58420341021207,211.322036207894
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC43-10,kt HFC4310/yr,World,,,,,,,,,,,,,,,,,,,,,1.1516,1.1246265974011564,1.0976531948023136,1.07067979220347,1.0437063896046268,1.0167329870057833,1.0929772426907731,1.1692214983757625,1.245465754060752,1.3217100097457417,1.3979542654307309,1.5090949752543792,1.6202356850780273,1.7313763949016756,1.842517104725324,1.953657814548972,1.8880534554236013,1.8224490962982312,1.756844737172861,1.6912403780474905,1.62563601892212,1.673303186957663,1.7209703549932058,1.7686375230287483,1.816304691064292,1.863971859099834,1.9606785546428087,2.057385250185785,2.154091945728761,2.250798641271736,2.347505336814711,2.4648257003754512,2.582146063936192,2.699466427496931,2.8167867910576705,2.9341071546184105,2.913537083561452,2.892967012504495,2.8723969414475365,2.8518268703905787,2.8312567993336204,2.875863368009093,2.920469936684565,2.965076505360037,3.0096830740355087,3.0542896427109807,3.029315525287128,3.004341407863276,2.979367290439423,2.9543931730155704,2.9294190555917177,2.972006311456416,3.0145935673211146,3.057180823185813,3.0997680790505115,3.14235533491521,3.166481295564125,3.190607256213039,3.2147332168619536,3.238859177510868,3.2629851381597823,3.3042697076274044,3.345554277095025,3.386838846562647,3.4281234160302687,3.46940798549789,3.531719825524107,3.5940316655503244,3.656343505576541,3.7186553456027593,3.7809671856289753,3.82078653448936,3.860605883349743,3.900425232210127,3.940244581070511,3.980063929930894,4.07430796044096,4.168551990951026,4.262796021461091,4.357040051971158,4.451284082481223,4.489459465308326,4.527634848135429,4.565810230962532,4.603985613789635,4.642160996616737
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53983.381995,54542.738563357285,55102.35251055328,55662.22381484856,56222.35250271657,56782.73855052336,56780.07634571552,56777.48330546797,56774.9594299558,56772.50474025788,56770.119201531685,57021.79623931046,57273.47817478616,57525.16499621294,57776.85670853563,58028.55332625951,54081.424245358816,50128.43654311785,46169.5901996939,42204.88522599128,38234.321610216575,35230.28633444517,32225.30818918751,29219.3871890991,26212.52333182621,23204.7166155254,22774.69934169973,22344.040234921587,21912.73929686152,21480.7965292037,21048.21192880125,20664.84592351416,20281.0150011268,19896.7191591632,19511.9583978564,19126.73272106675,18744.161643239247,18361.2691504828,17978.05523948825,17594.519915083798,17210.6631716383,16900.428449278752,16589.8965908601,16279.067588995598,15967.941450644552,15656.5181705467,15366.38346811405,15075.9854273728,14785.3240491018,14494.3993334669,14203.21127937575,13871.274673556249,13539.07917656745,13206.624797054752,12873.9115272369,12540.9393746716,12218.7207042958,11896.2840700339,11573.6294723263,11250.756909383052,10927.666381424498,10606.437496884,10285.0202114262,9963.4145255292,9641.6204370638,9319.637947541649,9047.68940243915,8775.74086154915,8503.7923193539,8231.843777710399,7959.89523567775,7731.305114087901,7502.714995178151,7274.12487324945,7045.5347516579,6816.9446332315,6636.75861171665,6456.572592364249,6276.38657029835,6096.20055146395,5916.0145329464,5768.432469190101,5620.85040582695,5473.26833937715,5325.686275620849,5178.10421284105
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54205.82667923,54759.50707404912,55313.444570576736,55867.63914712286,56422.09083009548,56976.7995959186,56985.35533580886,56993.98048334383,57002.675038693706,57011.43902290927,57020.27240123293,57288.96377899588,57557.66040562514,57826.36226942617,58095.06937535242,58363.78173780129,54403.431545105705,50437.22083754695,46465.14959516191,42487.217828973735,38503.42552706349,35505.176198311514,32505.98419603913,29505.849535013152,26504.77221284958,23502.752227699,23078.61942577934,22653.84486690237,22228.42855275921,21802.370484963,21375.670660451,20998.7581800527,20621.3809308251,20243.5389102195,19865.2321185362,19486.4605596087,19110.600489055,18734.418958632,18357.9159651091,17981.091513148,17603.9455972813,17299.7150630896,16995.1873658792,16690.3624982953,16385.2404673813,16079.821267692,15796.8408685877,15513.597023649,15230.089733433098,14946.318998364,14662.284817294,14336.9517183783,14011.3595481942,13685.5083154637,13359.3980125196,13033.0286467007,12718.4739858028,12403.701118235498,12088.7100445403,11773.500762898602,11458.073273454898,11143.553794144898,10828.8456228558,10513.94876015,10198.8632040265,9883.5889557639,9618.4593802078,9353.329808993398,9088.2002363581,8823.0706642339,8557.941091851999,8335.623209122401,8113.3053288705,7890.9874457433,7668.669563011698,7446.3516833444,7271.760592777,7097.169504392899,6922.578413163799,6747.987325232699,6573.396237651199,6431.4004910574,6289.4047447538,6147.408995497799,6005.413248903999,5863.417503285
GCAM 4.2,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10613.02483841251,10326.04967682502,10039.07451523753,9752.099353650035,9465.124192062543,9374.32748352524,9283.530774987938,9192.734066450632,9101.937357913326,9011.14064937602,8954.419363310171,8897.69807724432,8840.976791178471,8784.25550511262,8727.534219046769,8345.925833380381,7964.317447713995,7582.709062047606,7201.1006763812165,6819.492290714828,6793.546801751154,6767.601312787482,6741.655823823808,6715.710334860133,6689.764845896459,6674.5923052212265,6659.419764545994,6644.247223870761,6629.074683195529,6613.902142520296,6611.25738636604,6608.612630211783,6605.9678740575255,6603.323117903268,6600.67836174901,6604.162529899414,6607.646698049818,6611.130866200222,6614.615034350624,6618.099202501027,6626.253847742008,6634.408492982989,6642.563138223967,6650.717783464948,6658.872428705927,6669.118695495499,6679.364962285071,6689.611229074642,6699.857495864213,6710.1037626537845,6721.275032936536,6732.446303219289,6743.61757350204,6754.78884378479,6765.960114067541,6777.439720954084,6788.919327840628,6800.398934727171,6811.878541613713,6823.358148500256,6833.895691677545,6844.433234854833,6854.970778032121,6865.508321209409,6876.045864386697,6885.229370761383,6894.412877136068,6903.596383510753,6912.779889885439,6921.963396260123,6929.262776236204,6936.562156212283,6943.861536188364,6951.160916164443,6958.460296140523,6962.848501424219,6967.236706707915,6971.624911991609,6976.0131172753045,6980.401322559,6981.352548735433,6982.303774911867,6983.255001088301,6984.206227264732,6985.157453441166
