Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50619.26754,,,,,54977.29309,,,,,52834.36014,,,,,49427.36609,,,,,47857.30916,,,,,37895.17885,,,,,36027.84063,,,,,32234.76479,,,,,26208.38585,,,,,,,,,,16009.2828,,,,,,,,,,10423.28218,,,,,,,,,,9639.337057,,,,,,,,,,9133.203886,,,,,,,,,,8750.321484
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50649.37224,,,,,54998.84096,,,,,52852.89781,,,,,49443.74905,,,,,47866.40216,,,,,37918.85704,,,,,36048.98629,,,,,32256.91411,,,,,26229.39657,,,,,,,,,,16031.701,,,,,,,,,,10443.77561,,,,,,,,,,9661.294513,,,,,,,,,,9153.579414,,,,,,,,,,8772.203899
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.64409324051366,385.1832784472375,383.6903513201714,382.1653118593152,380.6081600646691,381.92790858798656,383.2430452589915,384.55357007768384,385.8594830440638,387.1607841581312,387.61898235640894,388.06482500304816,388.4983120980491,388.9194436414116,389.3282196331356,370.9583681220567,352.4067604477634,333.6733966102557,314.7582766095336,295.66140044559705,296.2394990774525,296.8111298251264,297.3762926886185,297.93498766792897,298.4872147630578,298.4119267965967,298.3248069375657,298.22585518596463,298.11507154179367,297.9924560050528,296.14107003610764,294.2633363447584,292.3592549310047,290.428825794847,288.472048936285,288.853226608003,289.22763176769496,289.5952644153608,289.9561245510006,290.31021217461426,290.6575272862019,290.99806988576347,291.3318399732989,291.65883754880826,291.9790626122916,292.6575154090187,293.3320975780293,294.0028091193233,294.6696500329006,295.33262031876137,295.99171997690564,296.64694900733326,297.29830741004434,297.94579518503883,298.5894123323167,296.5657228987181,294.5177971295497,292.44563502481174,290.34923658450407,288.22860180862665,286.08373069717976,283.91462325016306,281.7212794675767,279.5036993494207,277.261882895695,275.9993919690911,274.7369010424872,273.4744101158833,272.2119191892794,270.9494282626755,269.6869373360716,268.4244464094677,267.16195548286373,265.89946455625983,264.6369736296559,263.72905262728096,262.821131624906,261.91321062253104,261.0052896201561,260.09736861778106,259.1894476154061,258.28152661303113,257.37360561065617,256.46568460828115,255.5577636059062
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.1712426666672,3562.902485333333,3585.6337280000007,3608.3649706666665,3631.096213333333,3367.249282,3103.402350666667,2839.5554193333337,2575.708488,2311.8615566666667,2176.6276747333336,2041.3937928,1906.159910866667,1770.9260289333336,1635.692147,1574.495544466667,1513.2989419333337,1452.1023394000003,1390.9057368666668,1329.7091343333334,1293.2049122000003,1256.7006900666668,1220.1964679333337,1183.6922458,1147.1880236666668,1066.3980837333334,985.6081438,904.8182038666667,824.0282639333334,743.238324,737.6236328666668,732.0089417333334,726.3942506000001,720.7795594666669,715.1648683333334,530.9903045000001,346.81574066666656,162.64117683333347,-21.533386999999948,-205.7079508333332,-389.88251466666657,-574.0570784999999,-758.2316423333334,-942.4062061666666,-1126.5807699999998,-1140.1822763333334,-1153.7837826666669,-1167.3852889999998,-1180.9867953333332,-1194.5883016666662,-1208.189808,-1221.7913143333335,-1235.3928206666667,-1248.994327,-1262.5958333333333,-1141.1610720666663,-1019.7263108,-898.2915495333332,-776.8567882666669,-655.4220269999997,-533.9872657333333,-412.5525044666666,-291.11774319999984,-169.68298193333317,-48.2482206666665,-24.86351739999997,-1.4788141333331168,21.905889133333403,45.29059240000015,68.67529566666678,92.05999893333342,115.4447022,138.8294054666668,162.21410873333338,185.598812,202.6695974666668,219.74038293333336,236.81116840000004,253.88195386666675,270.95273933333345,288.0235248,305.0943102666667,322.1650957333334,339.2358812,356.3066666666668
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35338.90121230548,35042.428238229295,34745.86737777145,34449.21863093194,34152.48199771077,33768.017450929336,33383.43949617637,32998.74813345185,32613.943362755803,32229.02518408821,32147.20878225578,32065.367207292744,31983.50045919912,31901.60853797487,31819.691443620028,30566.29573655538,29312.53421422933,28058.406876641864,26803.91372379299,25549.0547556827,25252.85454019517,24956.567177676592,24660.19266812695,24363.731011546257,24067.182207934515,23430.902043271788,22794.43611122006,22157.78441177932,21520.94694494957,20883.92371073081,19802.74987782312,18721.261459755824,17639.458456528926,16557.340868142433,15474.908694596335,14659.836433127744,13844.527196786648,13028.98098557305,12213.197799486948,11397.177638528345,10580.920502697238,9764.42639199363,8947.69530641752,8130.727245968906,7313.52221064779,6784.769150349822,6255.862697285072,5726.802851453542,5197.5896128552295,4668.222981490136,4138.702957358262,3609.0295404596063,3079.2027307941694,2549.2225283619514,2019.0889331629528,1908.4683615002257,1797.8157245367058,1687.1310222723928,1576.414254707287,1465.665421841388,1354.8845236746963,1244.071560207212,1133.226531438934,1022.3494373698634,911.440278,873.1718771000001,834.9034762,796.6350753000002,758.3666744000002,720.0982735,681.8298726,643.5614717000001,605.2930708,567.0246698999999,528.756269,487.7926940000001,446.8291190000003,405.8655440000004,364.9019690000006,323.93839400000064,282.9748190000008,242.0112440000009,201.04766900000104,160.0840940000012,119.1205190000013
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52545.06398895,52182.08835435,51818.337667800006,51453.811928300005,51088.51114523,50450.937537775,49813.222298405,49175.365403585,48537.36687505,47899.226707665,47625.55415914,47351.842866425,47078.09282179,46804.304032700005,46530.476491955,44713.189603585,42890.35399245001,41061.969689615,39228.03666375,37388.55494365,37043.64004651,36698.57839462,36353.369982785,36008.014808734995,35662.512882205,34939.099744265004,34215.16123484,33490.69734723,32765.708075170005,32040.193434725,30874.41975605,29707.71322613,28540.0738549,27371.50163279,26201.99655637,25209.7293189,24217.025433425,23223.88488678,22230.30768503,21236.293831945,20241.843320755,19246.956163395,18251.63235003,17255.87188123,16259.674762325,15722.21412201,15184.54178762,14646.657757355,14108.56203428,13570.254615129998,13031.735503905,12493.00469607,11954.06219416,11414.90799844,10875.542106845,10818.248502245002,10760.28132702,10701.640585,10642.326276855,10582.338398185,10521.67695322,10460.34194033,10398.33335818,10335.651206405,10272.2954908,10212.639911225,10152.984328582,10093.328749,10033.67316916,9974.017589585,9914.362006935,9854.70642736,9795.05084755,9735.395267905,9675.739685295,9628.409181875,9581.078678355,9533.748174935,9486.417671515,9439.08716773,9391.75666431,9344.42616089,9297.09565737,9249.765153949998,9202.434650265
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52592.13412835,52227.84552339,51862.79147715,51496.97198863001,51130.387067316,50491.89008623499,49853.254980411,49214.481726326994,48575.57034571,47936.520833413,47660.705806468,47384.86330508501,47108.993321508,46833.095863220005,46557.170923011,44742.073057727,42921.44181601,41095.277228923,39263.57926513,37426.34795345,37080.517971912,36734.545550024,36388.430682547,36042.173367237,35695.773613820995,34972.240156713,34248.182260197995,33523.599917566,32798.493122564,32072.861891245,30906.45383873,29739.119176516004,28570.85791453,27401.670043218,26231.555559144,25239.13870536,24246.285577485,23252.996162356,22259.270466026,21265.108492269,20270.510234321,19275.475704109,18280.004891806,17284.097797976,16287.754427945,15749.800198902,15211.636174564,14673.262353141,14134.678737696,13595.885324955998,13056.882118921,12517.669115074,11978.246315932,11438.613721768,10898.771330519,10841.334600779,10783.227844493998,10724.4510655,10665.004264451,10604.887436957,10544.100587254,10482.643713696,10420.516814966,10357.719890690998,10294.252946654,10234.439174305,10174.62539889,10114.811626534,10054.997853912,9995.184081563,9935.370306141,9875.556533792,9815.7427612,9755.928988781,9696.115213398998,9648.935398655,9601.755583811,9554.575769067,9507.395954323,9460.216139206,9413.036324462,9365.856509718,9318.676694874,9271.49688013,9224.317065113
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10716.818587198848,10534.4371069769,10352.855559334155,10172.073944270616,9992.09226178628,9893.167414733172,9794.623317138425,9696.45996900204,9598.67737032402,9501.27552110436,9239.193196306973,8978.365144525125,8718.791365758821,8460.471860008061,8203.406627272843,8247.411369000041,8291.062450094105,8334.35987055503,8377.303630382823,8419.893729577481,8312.734414445702,8206.033547590576,8099.791129012101,7994.00715871028,7888.681636685112,7872.700641281232,7856.688256401736,7840.644482046629,7824.569318215908,7808.462764909575,7706.023709968875,7604.035501774063,7502.498140325138,7401.4116256221,7300.775957664947,7286.838640307259,7272.8634051919,7258.850252318872,7244.799181688173,7230.710193299805,7216.583287153769,7202.418463250063,7188.215721588684,7173.975062169639,7159.696484992922,7106.47855358336,7053.449587543255,7000.609586872613,6947.95855157143,6895.496481639706,6843.223377077442,6791.139237884639,6739.244064061294,6687.537855607412,6636.020612522986,6592.833852505543,6549.787148175151,6506.88049953181,6464.113906575518,6421.487369306278,6379.00088772409,6336.654461828952,6294.448091620864,6252.381777099827,6210.455518265842,6174.900284785181,6139.345051304521,6103.78981782386,6068.2345843432,6032.679350862538,5997.124117381877,5961.568883901216,5926.013650420555,5890.458416939894,5854.903183459232,5862.390255242138,5869.877327025041,5877.364398807947,5884.851470590851,5892.3385423737545,5899.82561415666,5907.312685939565,5914.799757722469,5922.286829505374,5929.773901288278
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.62895084595108,98.47907049395651,97.32152594401644,96.15631719613074,94.98344425029951,89.62222614913756,84.23101344944489,78.8098061512215,73.35860425446735,67.87740775918249,65.63330572115122,63.3764297354867,61.10677980218892,58.82435592125789,56.52915809269361,52.993084389578,49.43784767063684,45.86344793587011,42.26988518527784,38.65715941886001,37.81499931618614,36.96800312535573,36.116170846368775,35.25950247922526,34.397998023925226,33.38725124916712,32.37093617462622,31.34905280030252,30.321601126196008,29.288581152306698,27.974755670034085,26.65398376743216,25.32626544450093,23.991600701240383,22.649989537650537,23.55424719070133,24.462698882025425,25.3753446116228,26.292184379493463,27.21321818563742,28.138446030054663,29.0678679127452,30.00148383370901,30.939293792946124,31.88129779045652,32.7256007616472,33.57360604525933,34.425313641292924,35.28072354974797,36.13983577062446,37.00265030392241,37.86916714964181,38.739386307782674,39.613307778344975,40.490931561328736,37.88445070725247,35.265237243363856,32.6332911696629,29.9886124861496,27.33120119282394,24.661057289685942,21.97818077673561,19.28257165397292,16.57422992139788,13.8531555790105,13.677868902831031,13.50258222665157,13.327295550472106,13.15200887429264,12.976722198113174,12.801435521933712,12.626148845754246,12.45086216957478,12.275575493395316,12.10028881721585,11.959360323844583,11.81843183047332,11.677503337102053,11.536574843730786,11.39564635035952,11.254717856988254,11.11378936361699,10.972860870245723,10.831932376874455,10.69100388350319
COFFEE 1.1,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.48575366775659,9.245593797195031,9.006947195559297,8.76981709298255,8.534206719487194,8.382586059495981,8.214180587957555,8.079957110516562,8.004330131497692,7.965508808539573,7.822230114787703,7.691501058313639,7.631452768691032,7.412198296804304,7.262869449054454,6.9795808289630425,6.793585439696474,6.608908089180432,6.379220224874257,6.17477962829062,6.037642787458132,5.925680037121638,5.794975181446521,5.6435677943404805,5.493466285573177,5.32552170095656,5.1603897445706925,4.992454833608448,4.834586774356206,4.667136364491599,4.52681910291312,4.394308993251634,4.251184435927061,4.086971582098193,3.908971536395966,3.842763741357503,3.780729664044335,3.717952010222741,3.6571843642303614,3.583106333614852,3.508686861331768,3.4388520956826376,3.374096788760795,3.3017362074760865,3.2155467385252283,3.1665615601155106,3.125352677584832,3.075247445088456,3.021350254589788,2.976556436193877,2.9346844142320423,2.888221988581805,2.84853219412082,2.80530940982912,2.760867925285074,2.724681277199956,2.6738422222092937,2.6343926447799872,2.5990296521296985,2.553596917687033,2.497923162200201,2.451673920271744,2.386915061836985,2.343534117547448,2.303108511986987,2.277678115230077,2.242598913104888,2.207635153147749,2.1744940878761247,2.130312948078263,2.052441689221285,1.992181763417097,2.003180447253367,2.050743935246772,2.0486349222170137,2.003535259558166,1.9256517178798669,1.85578914911786,1.8290815534789489,1.8493490263145689,1.8542271074360548,1.8342063163358004,1.8089832170210447,1.7661285698145808,1.7364094068385496
