Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50604.283,,,,,55080.85642,,,,,53979.37366,,,,,51623.11305,,,,,49516.2648,,,,,39428.5581,,,,,37417.66206,,,,,32819.80922,,,,,27115.97551,,,,,,,,,,16788.29739,,,,,,,,,,4614.877754,,,,,,,,,,-3611.116902,,,,,,,,,,-8013.751198,,,,,,,,,,-8760.45935
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50634.45598,,,,,55102.34937,,,,,54002.11375,,,,,51641.24667,,,,,49527.4515,,,,,39454.15669,,,,,37440.1963,,,,,32843.93734,,,,,27138.39693,,,,,,,,,,16812.1338,,,,,,,,,,4638.158978,,,,,,,,,,-3586.356633,,,,,,,,,,-7990.698253,,,,,,,,,,-8736.671987
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.33541193718855,386.57260494122,385.7843747120942,384.9707212498112,384.13164455437095,385.0883214898149,386.03679349953535,386.9770605835325,387.9091227418062,388.8329799743565,389.37035748472834,389.8960362529057,390.41001627888846,390.9122975626765,391.4028801042701,372.0625361158704,352.53157071401785,332.8099838987125,312.89777566995446,292.79494602774366,294.1808292454821,295.5674865942706,296.9549180741092,298.3431236849979,299.7321034269368,298.97869999319124,298.20755845862243,297.4186788232304,296.6120610870151,295.78770524997657,293.9090625364321,292.0039174490961,290.07226998796875,288.11412015305,286.1294679443397,286.1825458413975,286.2262136555232,286.2604713867167,286.2853190349781,286.3007566003073,286.3067840827045,286.30340148216965,286.2906087987025,286.26840603230335,286.23679318297206,285.8392840792729,285.4295304587562,285.0075323214219,284.57328966727,284.1268024963004,283.66807080851345,283.19709460390874,282.71387388248644,282.21840864424667,281.7106988891893,282.0786850038436,282.4412167047007,282.7982939917608,283.1499168650237,283.4960853244894,283.83679937015813,284.1720590020297,284.5018642201041,284.8262150243813,285.1451114148615,283.615481085729,282.0858507565965,280.55622042746404,279.02659009833155,277.496959769199,275.9673294400666,274.43769911093403,272.9080687818015,271.378438452669,269.8488081235365,267.9768758667124,266.10494360988827,264.23301135306417,262.36107909624,260.48914683941587,258.6172145825917,256.7452823257676,254.87335006894347,253.0014178121193,251.1294855552952
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3541.32878865926,3565.217577318519,3589.1063659777774,3612.995154637037,3636.883943296296,3382.848765955556,3128.8135886148148,2874.778411274074,2620.7432339333336,2366.7080565925926,2268.287166251852,2169.866275911111,2071.4453855703705,1973.024495229629,1874.6036048888889,1775.6663437481482,1676.7290826074077,1577.7918214666668,1478.854560325926,1379.9172991851851,1347.9950420444443,1316.0727849037037,1284.1505277629628,1252.2282706222222,1220.3060134814814,1124.9064335407406,1029.5068536,934.1072736592592,838.7076937185185,743.3081137777777,739.974935637037,736.6417574962962,733.3085793555555,729.9754012148148,726.642223074074,605.8992154333333,485.1562077925925,364.4132001518518,243.6701925111112,122.9271848703704,2.1841772296294266,-118.55883041111122,-239.30183805185183,-360.0448456925926,-480.78785333333326,-542.2087846740742,-603.6297160148147,-665.0506473555556,-726.4715786962963,-787.8925100370371,-849.313441377778,-910.7343727185188,-972.1553040592594,-1033.5762354000003,-1094.9971667407408,-1115.5495748814817,-1136.1019830222224,-1156.6543911629633,-1177.206799303704,-1197.7592074444444,-1218.311615585185,-1238.864023725926,-1259.4164318666667,-1279.9688400074076,-1300.521248148148,-1328.109721688889,-1355.6981952296298,-1383.2866687703704,-1410.8751423111112,-1438.463615851852,-1466.052089392593,-1493.6405629333335,-1521.2290364740743,-1548.817510014815,-1576.4059835555556,-1385.2097404962965,-1194.0134974370374,-1002.8172543777778,-811.6210113185188,-620.4247682592593,-429.2285252,-238.0322821407409,-46.836039081481545,144.3602039777777,335.556447037037
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35490.146195606205,35344.94803804538,35199.69182731755,35054.377563422684,34909.0052463608,34756.47285479604,34603.87969927292,34451.22577979145,34298.511096351634,34145.735648953465,33918.240331080575,33690.655779562985,33462.98199440069,33235.218975593685,33007.36672314198,31809.17508747561,30610.524585972955,29411.415218634,28211.84698545874,27011.81988644718,26657.69253616088,26303.42844698511,25949.027618919885,25594.4900519652,25239.81574612106,24481.63181821689,23723.157772283288,22964.39360832026,22205.3393263278,21445.99492630592,20433.71797832868,19421.054938400008,18408.005806519905,17394.570582688368,16380.7492669054,15502.810038574771,14624.536434795898,13745.92845556878,12866.98610089342,11987.70937076981,11108.098265197958,10228.152784177855,9347.872927709514,8467.258695792927,7586.310088428092,6480.470800225854,5374.212074374228,4267.533910873217,3160.4363097228206,2052.919270923038,944.9827944738698,-163.37311962468448,-1272.1484713726245,-2381.34326076995,-3490.957487816662,-4283.156737693807,-5075.655256757884,-5868.4530450088905,-6661.5501024468285,-7454.946429071697,-8248.642024883497,-9042.636889882226,-9836.931024067886,-10631.52442744048,-11426.4171,-11794.5824054,-12162.7477108,-12530.9130162,-12899.078321600002,-13267.243627,-13635.408932400002,-14003.5742378,-14371.7395432,-14739.9048486,-15108.070154,-15326.797504,-15545.524854,-15764.252204,-15982.979554,-16201.706904,-16420.434254,-16639.161604,-16857.888954000002,-17076.616304000003,-17295.343654
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52754.16176305,52600.308444500006,52445.70463595001,52290.35032095,52134.245526750005,51706.6089955,51278.894038,50851.10063325,50423.22879336501,49995.278509765,49617.6838083,49239.990244805005,48862.197805215,48484.306511594994,48106.31633288,46273.171108115,44434.16719552,42589.304593565,40738.58331478,38882.0033451,38505.844643385,38129.694629765,37753.55330197,37377.420659735,37001.296712325,36123.61760118,35245.135507290004,34365.850438555,33485.762391175,32604.871359615005,31505.065165725,30404.274582005,29302.49961142,28199.74024107,27095.99648809,26093.704861865,25090.812457295004,24087.319287885,23083.225326865,22078.530597235,21073.235095760003,20067.338802550003,19060.84174576,18053.743907295,17046.045293855,15854.274478875,14661.7868108,13468.582287895,12274.66091496,11080.02268603,9884.667604305,8688.59567015,7491.806883665,6294.301241085,5096.078748275001,4290.758548660001,3484.9711296799987,2678.7164916,1871.994634155,1064.8055538100016,257.1492559000005,-550.9742629100003,-1359.5650013499994,-2168.622961625,-2978.14813653,-3427.453981175,-3876.759815085001,-4326.065662530002,-4775.371496440001,-5224.677341085001,-5673.983177795,-6123.28902244,-6572.594856350001,-7021.900700995,-7471.206538705001,-7554.919762224999,-7638.632989545001,-7722.346214065001,-7806.059441685003,-7889.77266927,-7973.485893689998,-8057.19912091,-8140.912345410001,-8224.62557265,-8308.338797434999
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52802.28996498,52648.175256170005,52493.3131856,52337.70373675,52181.34693693,51752.17003135,51322.92192184999,50893.60258743,50464.212040303006,50034.750271773,49655.08749111,49275.336616190994,48895.497632953,48515.57056345899,48135.55537664599,46304.510625473005,44467.624364274,42624.896591503,40776.327319706,38921.91653482,38544.746374617,38167.588560952994,37790.443091584,37413.309966237,37036.189194185004,36158.494848076,35279.998804128,34400.701070251,33520.601642625,32639.700515743003,31539.128402875,30437.578890561,29335.051981764,28231.547663594,27127.065953188,26124.615190653003,25121.564502669,24117.913902737,23113.663364093,22108.812909727,21103.362536406,20097.31222424,19090.662001392,18083.411849759003,17075.561776031,15883.426777145,14690.57752111,13497.014006209,12302.736237222,11107.744208196,9912.037922321,8715.617379970001,7518.482581243001,6320.633522376999,5122.070209225001,4316.626504512,3510.7156661859985,2704.33769452,1897.4925892409983,1090.1803468320013,282.40097259999993,-525.8455367620004,-1334.5591800099994,-2143.739959325,-2953.387867526,-3402.864444605,-3852.341010957001,-4301.817590826002,-4751.294157178001,-5200.770734257001,-5650.247303399001,-6099.723880478,-6549.20044683,-6998.677023909,-7448.153594051,-7531.793375775002,-7615.433161289001,-7699.072944013002,-7782.712729827003,-7866.352515613999,-7949.992298237999,-8033.632083652002,-8117.271866356001,-8200.911651790002,-8284.551434787
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10857.71789383428,10815.509023646177,10773.373389435688,10731.310991202818,10689.321828947564,10508.733497738966,10328.94539931199,10149.957533666637,9971.7699008029,9794.382500720789,9542.58982011525,9291.996876895511,9042.603671061575,8794.410202613439,8547.4164715511,8568.221371063917,8588.790727712123,8609.124541495717,8629.222812414699,8649.085540469068,8539.976768643559,8431.334981196038,8323.160178126513,8215.45235943498,8108.211525121436,8096.889611856131,8085.506585815235,8074.062446998755,8062.557195406688,8050.990831039034,7931.767924836777,7813.087537192211,7694.94966810534,7577.354317576162,7460.301485604678,7441.072921432862,7421.833342667707,7402.582749309214,7383.321141357381,7364.048518812209,7344.764881673701,7325.470229941855,7306.164563616668,7286.847882698144,7267.52018718628,7217.028334971133,7166.707920303962,7116.558943184769,7066.581403613553,7016.775301590315,6967.140637115054,6917.677410187771,6868.385620808465,6819.265268977138,6770.316354693787,6759.478043795679,6748.582272287642,6737.629040169674,6726.618347441776,6715.550194103947,6704.424580156188,6693.241505598497,6682.000970430876,6670.702974653325,6659.347518265843,6618.885584785183,6578.423651304522,6537.961717823861,6497.4997843432,6457.037850862538,6416.575917381879,6376.113983901218,6335.652050420556,6295.190116939895,6254.728183459234,6240.509255242139,6226.290327025043,6212.071398807948,6197.852470590851,6183.633542373755,6169.41461415666,6155.195685939564,6140.976757722468,6126.757829505373,6112.538901288276
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.83411745493736,98.89051440665416,97.94035785515037,96.98364780042598,96.020384242481,91.73220364449342,87.41974506652099,83.08300850856374,78.72199397062167,74.33670145269477,71.49071397413337,68.62869007718055,65.75062976183632,62.85653302810066,59.946399875973576,56.31905009061466,52.67201607242805,49.00529782141376,45.318895337571774,41.6128086209021,40.59411995473196,39.56964954383205,38.5393973882024,37.503363487843,36.46154784275383,35.43654770628966,34.405880404435614,33.369545937191695,32.32754430455792,31.279875506534268,29.925891352017405,28.564734678137825,27.196405484895543,25.82090377229054,24.438229540322823,24.113423116984617,23.786710934207427,23.458092991991265,23.127569290336115,22.795139829241982,22.46080460870888,22.12456362873679,21.78641688932573,21.446364390475686,21.104406132186657,20.704745032614312,20.30290890770499,19.89889775745869,19.492711581875422,19.084350380955176,18.67381415469796,18.26110290310377,17.8462166261726,17.42915532390446,17.00991899629934,16.960152544417927,16.90996229793082,16.85934825683803,16.808310421139545,16.756848790835374,16.704963365925515,16.65265414640997,16.59992113228873,16.546764323561806,16.49318372022919,16.45346425473482,16.413744789240443,16.374025323746068,16.334305858251696,16.29458639275732,16.25486692726295,16.215147461768574,16.175427996274202,16.135708530779826,16.09598906528545,15.860478216470458,15.624967367655463,15.389456518840474,15.15394567002548,14.918434821210486,14.682923972395496,14.4474131235805,14.211902274765508,13.976391425950514,13.74088057713552
COFFEE 1.1,EN_INDCi2030_600f_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500579828187568,9.275854631093567,9.053233187598858,8.832700700091806,8.614242371468238,8.473831146901738,8.291338495785286,8.26549372278948,8.19070360867734,8.08306364295229,7.847856149481613,7.762119580298618,7.643283254594879,7.473222855893002,7.361776273557933,7.065230593263737,6.865705584575548,6.684437254465458,6.4630275663871375,6.245113811498936,6.082996725196527,5.947287400131812,5.812900350136558,5.667425239346275,5.5214628326378286,5.350177274363217,5.176437324959193,5.004076167977942,4.8493059824827744,4.679722718789533,4.540558562707865,4.410026514586519,4.2674892918852265,4.104206947787034,3.927108386075037,3.856123078054476,3.792267642248509,3.728415661390896,3.6666253608401935,3.5926138607815528,3.5156979781640807,3.440179237659316,3.3738802367488905,3.299947255890464,3.213558809787535,3.168301901829548,3.131624001097419,3.0858173232790542,3.0330642711532474,2.996617348716006,2.9668919958166327,2.930471417031349,2.898805747885856,2.860421826327107,2.821505336106791,2.791546101542395,2.742318494741976,2.7029049960762213,2.663955319174924,2.62340252605999,2.5747815554591007,2.5374014755098617,2.4812209822338565,2.434515564348001,2.3905754938490857,2.369252072528312,2.33706510185751,2.3012238288805,2.273034429321385,2.246561791280139,2.2064469114311818,2.165576630148697,2.150379012196579,2.163384265797338,2.1293113165556186,2.0937549489333978,2.0300595855594263,1.9881835446836995,1.9668335339504208,1.9600920974114544,1.9434394672391464,1.9204146111497309,1.8970537917934247,1.8689711792078083,1.8399955724003965
