Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45453.82744,,,,,49601.01669,,,,,49877.81707,,,,,51897.69685,,,,,52786.35123,,,,,54187.3934,,,,,,,,,,59492.0043,,,,,,,,,,56843.83954,,,,,,,,,,54762.40316,,,,,,,,,,52653.53518,,,,,,,,,,51412.15756,,,,,,,,,,50150.21671,,,,,,,,,,48875.9533
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45586.20424,,,,,49767.02714,,,,,49926.05735,,,,,52088.86659,,,,,52843.86649,,,,,54397.77424,,,,,,,,,,59719.70831,,,,,,,,,,57062.02522,,,,,,,,,,54987.75393,,,,,,,,,,52888.27374,,,,,,,,,,51650.74104,,,,,,,,,,50391.24286,,,,,,,,,,49118.6558
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.324311296111562,8.92398106053455,8.526432870268962,8.131666725314801,7.739682625672065,7.292578061410213,6.848703806356032,6.40805986050952,5.9706462238706814,5.536462896439515,5.213149248522575,4.892216151600749,4.57366360567404,4.257491610742445,3.943700166805965,3.854400734406502,3.765693092325288,3.6775772405623215,3.590053179117605,3.503120907991136,3.416780427182916,3.3310317366929443,3.245874836521221,3.1613097266677466,3.0773364071325204,3.004693047363708,2.9325513703634964,2.8609113761318867,2.7897730646688794,2.719136435974473,2.64900149004867,2.5793682268914675,2.5102366465028667,2.441606748882868,2.3734785340314706,2.285578074340448,2.1983568731703262,2.111814930521106,2.025952246392785,1.9407688207853664,1.856264653698849,1.7724397451332323,1.6892940950885167,1.606827703564702,1.5250405705617884,1.50916484546871,1.4933708539396209,1.4776585959745203,1.4620280715734086,1.446479280736286,1.4310122234631526,1.4156268997540078,1.4003233096088523,1.385101453027685,1.3699613300105076,1.3444479765407404,1.319116720513765,1.2939675619295812,1.2690005007881888,1.2442155370895882,1.2196126708337796,1.1951919020207624,1.1709532306505364,1.1468966567231025,1.12302218023846,1.1187168272914858,1.1144114743445117,1.1101061213975378,1.1058007684505635,1.1014954155035894,1.097190062556615,1.0928847096096417,1.0885793566626671,1.084274003715693,1.079968650768719,1.076912920718808,1.0738571906688972,1.0708014606189864,1.0677457305690754,1.0646900005191644,1.0616342704692538,1.0585785404193429,1.055522810369432,1.0524670803195209,1.04941135026961
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.2548814037507,370.4973434809787,361.8001819316839,353.16339675586653,344.58698795352626,342.64040871057523,340.69791261502246,338.75949966686784,336.82516986611137,334.8949232127532,333.9436943581588,332.988011614708,332.0278749824008,331.063284461237,330.0942400512168,330.76682716387967,331.4202238022894,332.05442996644587,332.6694456563492,333.2652708719991,333.841905613396,334.39934988053943,334.9376036734297,335.45666699206686,335.9565398364507,336.0645308318515,336.15682422351034,336.2334200114275,336.2943181956027,336.33951877603613,336.3690217527277,336.3828271256774,336.3809348948853,336.3633450603514,336.3300576220756,335.05188430425994,333.7700997252764,332.4847038851248,331.1956967838053,329.9030784213178,328.60684879766245,327.307007912839,326.0035557668476,324.6964923596883,323.385817691361,321.9155984631071,320.44338051074146,318.9691638342642,317.4929484336751,316.01473430897425,314.53452146016195,313.0523098872378,311.56809959020194,310.0818905690543,308.59368282379506,307.1168110419601,305.6377951205231,304.15663505948385,302.6733308588424,301.1878825185988,299.70029003875294,298.21055341930503,296.7186726602548,295.22464776160257,293.728478723348,293.8890817683712,294.0496848133942,294.21028785841736,294.37089090344045,294.53149394846355,294.69209699348664,294.85270003850974,295.01330308353283,295.1739061285559,295.334509173579,295.48201409466617,295.6295190157532,295.77702393684035,295.92452885792744,296.07203377901453,296.2195387001016,296.3670436211887,296.5145485422758,296.6620534633629,296.80955838445
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.1915667695064,882.0644839700974,855.9686363017735,829.9040237645343,803.8706463583801,756.0823014168143,708.3518668966533,660.6793427978976,613.064729120547,565.5080258646017,544.2410395231861,522.9997464440058,501.7841466270608,480.5942400723508,459.4300267798762,449.44338968862814,439.4687072505273,429.5059794655738,419.5552063337675,409.6163878551085,399.68952402959695,389.77461485723256,379.8716603380154,369.9806604719456,360.1016152590232,350.1450995185503,340.200649281766,330.2682645486706,320.3479453192637,310.4396915935456,300.54350337151624,290.6593806531756,280.7873234385235,270.9273317275602,261.0794055202856,250.22040966622168,239.37475549342128,228.5424430018845,217.72347219161145,206.91784306260195,196.1255556148561,185.34660984837384,174.5810057631552,163.8287433592001,153.08982263650873,152.70440289913455,152.3193464077125,151.93465316224254,151.55032316272465,151.16635640915894,150.78275290154534,150.3995126398838,150.01663562417437,149.63412185441706,149.25197133061187,146.38679751861383,143.52512365656662,140.66694974447026,137.81227578232475,134.96110177013003,132.11342770788625,129.26925359559326,126.4285794332511,123.59140522085976,120.75773095841932,120.5650334269066,120.37248334145018,120.18008070205008,119.98782550870634,119.79571776141889,119.6037574601878,119.411944605013,119.22027919589456,119.02876123283238,118.83739071582656,118.66300971173844,118.4887546087806,118.31462540695318,118.14062210625607,117.96674470668934,117.792993208253,117.61936761094697,117.44586791477133,117.272494119726,117.09924622581109
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8304646563097,3298.220929312619,3188.611393968928,3079.0018586252368,2969.392323281545,2886.964075937701,2804.535828593857,2722.107581250012,2639.679333906168,2557.2510865623226,2474.822839218478,2392.394591874633,2309.966344530789,2227.538097186944,2145.109849843099,2170.2492307545604,2195.388611666021,2220.527992577483,2245.6673734889446,2270.806754400405,2295.946135311867,2321.0855162233283,2346.224897134789,2371.3642780462505,2396.503658957712,2350.1303985374648,2303.7571381172183,2257.383877696972,2211.010617276725,2164.6373568564777,2118.264096436232,2071.8908360159844,2025.5175755957373,1979.1443151754909,1932.771054755244,1889.3846724934435,1845.9982902316424,1802.611907969842,1759.2255257080417,1715.8391434462403,1672.45276118444,1629.0663789226392,1585.6799966608382,1542.2936143990376,1498.9072321372366,1455.5208498754362,1412.1344676136357,1368.7480853518346,1325.361703090034,1281.9753208282332,1238.5889385664325,1195.2025563046318,1151.8161740428309,1108.4297917810304,1065.0434095192295,1048.464897414491,1031.886385309752,1015.3078732050132,998.7293611002744,982.150848995536,965.5723368907968,948.9938247860584,932.4153126813196,915.8368005765808,899.258288471842,882.6797763671021,866.1012642623623,849.5227521576226,832.9442400528827,816.3657279481426,799.7872158434028,783.2087037386632,766.6301916339232,750.0516795291834,733.4731674244435,716.894655319704,700.3161432149645,683.737631110225,667.1591190054854,650.5806069007459,634.0020947960064,617.4235826912668,600.8450705865273,584.2665584817877,567.6880463770482
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,36117.59275184689,36599.889431005,37082.17633747436,37564.45347125496,38046.72083234681,38456.94866265765,38867.16817875885,39277.379380650425,39687.58226833235,40097.77684180461,40276.26983295043,40454.75920151556,40633.24494750001,40811.72707090378,40990.20557172686,41421.385852169245,41852.5573926617,42283.72019320422,42714.874253796814,43146.01957443946,43577.1561551322,44008.283995875,44439.40309666786,44870.5134575108,45301.61507840379,45044.13106416172,44786.65225529504,44529.17865180375,44271.71025368787,44014.247060947375,43756.7890735823,43499.33629159263,43241.88871497833,42984.44634373945,42727.00917787597,42548.11382376171,42369.22208430807,42190.333959515054,42011.44944938267,41832.5685539109,41653.691273099765,41474.81760694925,41295.94755545935,41117.08111863008,40938.21829646144,40759.35908895342,40580.50349610603,40401.65151791927,40222.80315439312,40043.95840552759,39865.11727132269,39686.27975177843,39507.44584689479,39328.61555667175,39149.78888110935,39034.18949071244,38918.59243415687,38802.99771144263,38687.40532256969,38571.8152675381,38456.22754634783,38340.64215899888,38225.05910549126,38109.478385824965,37993.9,37878.70766666667,37763.515333333344,37648.32300000002,37533.130666666686,37417.93833333335,37302.74600000003,37187.55366666669,37072.36133333336,36957.16900000003,36841.9766666667,36726.78433333336,36611.59200000002,36496.39966666668,36381.20733333335,36266.015,36150.82266666667,36035.63033333332,35920.43799999998,35805.24566666664,35690.0533333333
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7247301754471,1409.2591993508945,1469.7936685263414,1530.3281377017886,1590.8626068772355,1640.1699219080326,1689.4772369388295,1738.784551969626,1788.0918670004228,1837.39918203122,1859.7697055880976,1882.140229144976,1904.510752701854,1926.881276258732,1949.2517998156093,1974.8689817538705,2000.48616369213,2026.1033456303903,2051.7205275686506,2077.3377095069104,2102.954891445171,2128.572073383431,2154.1892553216912,2179.8064372599515,2205.423619198212,2204.669556606407,2203.9154940146022,2203.161431422797,2202.407368830992,2201.653306239187,2200.8992436473827,2200.1451810555773,2199.3911184637723,2198.637055871968,2197.8829932801623,2220.1068935553008,2242.330793830439,2264.5546941055773,2286.778594380716,2309.0024946558533,2331.226394930992,2353.4502952061302,2375.6741954812687,2397.8980957564067,2420.1219960315448,2449.802737492309,2479.4834789530737,2509.164220413837,2538.8449618746017,2568.525703335366,2598.20644479613,2627.8871862568944,2657.567927717659,2687.2486691784225,2716.9294106391867,2741.289821591105,2765.6502325430247,2790.0106434949435,2814.3710544468618,2838.7314653987805,2863.0918763507,2887.452287302618,2911.812698254537,2936.173109206456,2960.533520158374,2980.7884792215773,3001.04343828478,3021.298397347984,3041.5533564111875,3061.8083154743904,3082.0632745375938,3102.318233600797,3122.573192664,3142.828151727203,3163.0831107904064,3177.8920622461296,3192.7010137018538,3207.509965157577,3222.318916613301,3237.127868069024,3251.936819524748,3266.745770980472,3281.554722436196,3296.3636738919186,3311.172625347642
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.79060000000001,75.28411099366517,71.77762198733032,68.27113298099549,64.76464397466064,61.258154968325805,62.093449335376334,62.928743702426864,63.764038069477394,64.59933243652793,65.43462680357845,66.269921170629,67.10521553767951,67.94050990473004,68.77580427178057,69.6110986388311,70.47351871740595,71.3359387959808,72.19835887455564,73.0607789531305,73.92319903170534,74.78561911028018,75.64803918885504,76.51045926742988,77.37287934600472,78.23529942457957,77.9331339503966,77.63096847621365,77.32880300203068,77.02663752784773,76.72447205366474,76.4223065794818,76.12014110529883,75.81797563111587,75.5158101569329,75.21364468274994,75.7098213459504,76.20599800915087,76.70217467235132,77.19835133555178,77.69452799875225,78.19070466195271,78.68688132515315,79.18305798835362,79.67923465155407,80.17541131475453,80.74666196547881,81.31791261620307,81.88916326692734,82.46041391765162,83.03166456837587,83.60291521910014,84.17416586982444,84.74541652054869,85.31666717127294,85.88791782199722,85.94370637900913,85.99949493602105,86.05528349303296,86.11107205004487,86.16686060705678,86.22264916406871,86.27843772108062,86.33422627809252,86.39001483510444,86.44580339211635,86.45657304576011,86.46734269940389,86.47811235304766,86.48888200669145,86.49965166033522,86.510421313979,86.52119096762277,86.53196062126653,86.54273027491031,86.55349992855407,86.46348902248323,86.37347811641236,86.28346721034151,86.19345630427064,86.10344539819977,86.01343449212891,85.92342358605805,85.83341267998718,85.7434017739163,85.65339086784546
DNE21+ V.14E1,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.5255808853996,225.09776177079925,236.66994265619888,248.2421235415985,259.8143044269981,265.2679674298842,270.7216304327702,276.1752934356564,281.6289564385424,287.0826194414284,292.53628244431457,297.98994544720057,303.44360845008663,308.8972714529727,314.35093445585875,316.8183620752365,319.28578969461427,321.7532173139921,324.22064493336984,326.68807255274754,329.15550017212536,331.6229277915031,334.0903554108808,336.5577830302586,339.02521064963634,337.2653500756746,335.5054895017128,333.74562892775106,331.9857683537893,330.2259077798275,328.4660472058658,326.706186631904,324.94632605794226,323.1864654839805,321.4266049100187,323.238831455376,325.05105800073324,326.8632845460905,328.67551109144773,330.4877376368049,332.2999641821623,334.11219072751953,335.9244172728767,337.73664381823403,339.5488703635912,341.7420077859616,343.93514520833185,346.12828263070213,348.3214200530724,350.51455747544264,352.7076948978129,354.90083232018327,357.0939697425535,359.2871071649238,361.48024458729407,363.92083833600645,366.3614320847189,368.80202583343134,371.2426195821438,373.6832133308562,376.12380707956856,378.56440082828107,381.0049945769935,383.4455883257058,385.8861820744183,388.20844940661937,390.53071673882056,392.8529840710217,395.1752514032228,397.497518735424,399.8197860676251,402.1420533998262,404.46432073202726,406.78658806422845,409.10885539642953,411.5642753647595,414.01969533308943,416.47511530141935,418.9305352697493,421.3859552380792,423.8413752064092,426.2967951747392,428.752215143069,431.2076351113989,433.6630550797289
