Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,44565.98053,,,,,41846.16648,,,,,36221.14669,,,,,29340.20853,,,,,24856.30722,,,,,21272.56232,,,,,18182.44561,,,,,14876.82804,,,,,,,,,,9268.96305,,,,,,,,,,4474.308453,,,,,,,,,,778.5433515,,,,,,,,,,-1623.928943
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,44630.58819,,,,,41911.0641,,,,,36285.01145,,,,,29402.02149,,,,,24916.28735,,,,,21330.24005,,,,,18238.35693,,,,,14929.16713,,,,,,,,,,9315.85578,,,,,,,,,,4516.588765,,,,,,,,,,816.4013623,,,,,,,,,,-1589.715609
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.02416659328864,8.722291400698438,8.42100268956325,8.12030045988308,7.820184711657926,7.680873672453519,7.54182695812762,7.403044568680229,7.264526504111346,7.126272764420971,6.925747057507483,6.725612054741956,6.525867756124391,6.326514161654787,6.127551271333145,5.893367777951692,5.659647320864008,5.426389900070094,5.193595515569949,4.961264167363575,4.76670096069863,4.572524631083987,4.378735178519644,4.185332603005601,3.992316904541857,3.831477005937573,3.670958753630112,3.5107621476194666,3.350887187905644,3.191333874488641,3.167202708248208,3.1431145330715085,3.119069348958543,3.095067155909312,3.071107953923815,3.056052183827372,3.041021034725886,3.0260145066193584,3.011032599507788,2.996075313391174,2.9845399095109246,2.973022046494959,2.961521724343276,2.950038943055876,2.9385737026327594,2.9271260030739263,2.915695844379377,2.9042832265491096,2.8928881495831256,2.881510613481425,2.8727149203141606,2.863931367551145,2.8551599551923794,2.8464006832378628,2.837653551687596,2.8289185605415774,2.8201957097998096,2.8114849994622904,2.80278642952902,2.7941,2.78417,2.77424,2.76431,2.7543800000000003,2.74445,2.73452,2.72459,2.71466,2.70473,2.6948,2.68801,2.68122,2.67443,2.6676400000000005,2.66085,2.6540600000000003,2.64727,2.64048,2.63369,2.6269
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,356.5781872356117,342.01269519389973,327.4567505181873,312.9103532084745,298.3735032647613,296.10534007281694,293.8386124177697,291.5733202996195,289.3094637183663,287.0470426740103,282.69534733068497,278.3464732318431,274.0004203774847,269.65718876760974,265.3167784022183,259.64074037225674,253.96841217355387,248.29979380610965,242.634885269924,236.97368656499697,233.34924104832663,229.7271533958894,226.1074236076852,222.4900516837141,218.87503762397617,214.99021953007048,211.10794058853915,207.22820079938208,203.3510001625993,199.47633867819096,196.7107819471879,193.94702605124664,191.18507099036725,188.42491676454964,185.6665633737939,182.19364559828807,178.72300742616173,175.25464885741494,171.78856989204758,168.32477053005974,165.3389360156238,162.35506265781234,159.37315045662547,156.39319941206304,153.41520952412515,150.43918079281187,147.465113218123,144.49300680005874,141.52286153861894,138.5546774338037,136.16349261632183,133.77388270419584,131.38584769742576,128.99938759601156,126.61450239995324,124.2311921092508,121.84945672390428,119.46929624391362,117.09071066927888,114.7137,112.88884000000002,111.06398,109.23912,107.41426,105.5894,103.76454,101.93968000000002,100.11482,98.28996,96.4651,94.93186,93.39862,91.86538000000002,90.33214,88.7989,87.26566000000001,85.73242000000002,84.19918,82.66594,81.1327
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,850.9586508926593,828.2063868627284,805.4846590136318,782.7934673453695,760.1328118579418,746.6497837939077,733.1846562455053,719.7374292127345,706.3081026955957,692.8966766940886,679.2549175654102,665.6314030472009,652.0261331394603,638.4391078421882,624.8703271553851,610.9114120812148,596.971309670107,583.0500199220614,569.1475428370785,555.2638784151578,544.2840186707641,533.3189445799931,522.3686561428448,511.4331533593191,500.51243622941615,491.5390693944563,482.5777812007861,473.6285716484055,464.6914407373145,455.7663884675131,456.83215644440025,457.8959763634781,458.9578482247464,460.0177720282055,461.0757477738552,462.70532090231217,464.33213692103175,465.95619583001417,467.577497629259,469.19604231876656,470.1606810851381,471.12348451285976,472.0844526019318,473.0435853523541,474.0008827641266,474.9563448372494,475.9099715717224,476.8617629675456,477.81171902471925,478.7598397432431,479.1845845151984,479.6082375081981,480.0307987222421,480.4522681573306,480.87264581346346,481.2919316906408,481.7101257888626,482.1272281081287,482.5432386484392,482.9581574097941,481.9429819783517,480.92876672197815,479.9155116406735,478.9032167344376,477.8918820032703,476.881507447172,475.8720930661425,474.86363886018165,473.85614482928986,472.8496109734667,472.1452175715086,471.44134874194816,470.7380044847856,470.0351848000207,469.3328896876534,468.63111914768416,467.9298731801125,467.22915178493867,466.52895496216246,465.82928271178406
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2886.610035555555,2375.4617081481483,1864.3133807407407,1353.1650533333334,842.0167259259258,732.0530785185185,622.0894311111113,512.1257837037037,402.1621362962963,292.1984888888889,230.6715014814816,169.14451407407415,107.61752666666672,46.09053925925929,-15.436448148148145,-41.93209555555552,-68.4277429629629,-94.92339037037031,-121.41903777777776,-147.91468518518522,-155.49767259259255,-163.08065999999997,-170.66364740740738,-178.24663481481477,-185.82962222222224,-184.8986096296296,-183.96759703703705,-183.0365844444444,-182.1055718518519,-181.1745592592592,-193.39222666666672,-205.609894074074,-217.8275614814815,-230.0452288888889,-242.26289629629628,-283.90920370370367,-325.5555111111111,-367.2018185185185,-408.8481259259259,-450.49443333333335,-483.8210907407407,-517.1477481481481,-550.4744055555556,-583.801062962963,-617.1277203703703,-650.4543777777778,-683.7810351851851,-717.1076925925927,-750.43435,-783.7610074074074,-824.2083248148149,-864.6556422222222,-905.1029596296298,-945.5502770370372,-985.9975944444444,-1026.444911851852,-1066.8922292592592,-1107.3395466666666,-1147.786864074074,-1188.2341814814815,-1222.4628388888889,-1256.6914962962965,-1290.9201537037038,-1325.1488111111114,-1359.3774685185183,-1393.606125925926,-1427.8347833333332,-1462.0634407407408,-1496.2920981481484,-1530.5207555555555,-1545.664412962963,-1560.8080703703704,-1575.951727777778,-1591.0953851851857,-1606.2390425925926,-1621.3827,-1636.5263574074074,-1651.670014814815,-1666.813672222222,-1681.9573296296296
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35284.44491452973,34613.43434194087,33942.886321817365,33272.800854159206,32603.1779389664,32218.94165785115,31834.967545437845,31451.255601726472,31067.805826717035,30684.618220409524,29735.60997787961,28787.26272466079,27839.576460753065,26892.55118615641,25946.186900870864,24758.560742783466,23571.766315921377,22385.8036202846,21200.672655873143,20016.373422687004,19234.654606430813,18453.483478030463,17672.86003748597,16892.784284797322,16113.256219964522,15519.560619255151,14926.281474856482,14333.418786768503,13740.972554991222,13148.94277952463,12632.108011360611,12115.636642197504,11599.528672035309,11083.784100874018,10568.40292871364,10074.105105100169,9580.155953025444,9086.555472489455,8593.303663492215,8100.40052603372,7679.925994311929,7259.748809476462,6839.868971527326,6420.286480464515,6001.00133628803,5582.013538997873,5163.323088594043,4744.929985076539,4326.834228445364,3909.035818700513,3559.4810394905894,3210.175053022859,2861.117859297324,2512.309458313981,2163.749850072832,1815.4390345738773,1467.3770118171176,1119.5637818025507,771.9993445301784,424.6837,164.63065999999998,-95.42238000000005,-355.4754200000001,-615.52846,-875.5815,-1135.6345400000002,-1395.6875800000005,-1655.74062,-1915.79366,-2175.8467,-2337.36269,-2498.8786800000003,-2660.3946700000006,-2821.9106600000005,-2983.4266500000003,-3144.94264,-3306.4586300000005,-3467.9746200000004,-3629.49061,-3791.0066
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND 2.1,LeastTotalCost_LTC_brkSR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,51414.84601139101,49773.3793419525,48132.5284786405,46492.293424952,44852.674195390005,44285.522464259,43718.661601428,43152.091594397,42585.812460366,42019.824184785,40868.434884578,39717.7391910945,38567.737126961,37418.428674014,36269.8138276705,34866.952842627,33464.9562108435,32063.8239149265,30663.555975063,29264.1523684795,28352.924337770004,27442.2568812105,26532.1499987195,25622.603684905,24713.617957014,23987.521661547,23261.85082153,22536.605454163,21811.785532146,21087.391082614,20463.403845042,19839.7844181965,19216.5327942545,18593.648978239,17971.132967661997,17306.2850576815,16641.771572114503,15977.592526714,15313.7479119035,14650.2377305065,14087.799050777,13525.650660844,12963.7925585895,12402.2247411665,11840.947214587,11279.959977539,10719.263027534502,10158.856366085,9598.739991367,9038.9139072275,8560.8891214685,8083.1056907695,7605.563613660501,7128.262890876501,6651.2035221525,6174.3855078185,5697.8088471445,5221.4735400605,4745.3795903365,4269.526992402501,3904.691868920501,3539.8567464385,3175.0216229565003,2810.1865004745,2445.3513769925,2080.5162545105004,1715.6811320285,1350.8460085465,986.0108860645,621.1757625825004,387.85126351250017,154.52676444250042,-78.79773565099941,-312.12223472100004,-545.4467347909997,-778.7712338610004,-1012.0957329544998,-1245.420233024499,-1478.7447320944996,-1712.069232188
