Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45055.47149,,,,,48808.56258,,,,,52498.74789,,,,,47832.34457,,,,,38521.25138,,,,,31445.42122,,,,,22975.81106,,,,,17536.23375,,,,,11194.81423,,,,,5830.270056,,,,,,,,,,1723.290136,,,,,,,,,,-2741.2593,,,,,,,,,,-2784.851312,,,,,,,,,,-1253.796569,,,,,,,,,,-3521.634915
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45175.56543,,,,,48960.57267,,,,,52706.9104,,,,,48036.44645,,,,,38638.05118,,,,,31523.78024,,,,,23037.13721,,,,,17599.41962,,,,,11260.41487,,,,,5899.402602,,,,,,,,,,1798.661539,,,,,,,,,,-2662.406693,,,,,,,,,,-2702.414807,,,,,,,,,,-1169.00991,,,,,,,,,,-3431.973066
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.579414123506192,9.430994855315916,9.282165772429174,9.132926874845962,8.983278162566283,8.661117989713983,8.338111211421733,8.014257827689537,7.689557838517389,7.364011243905296,7.116295631154828,6.867931836216436,6.618919859090117,6.369259699775873,6.118951358273705,6.012877310834173,5.906518182487984,5.799873973235136,5.69294468307563,5.585730312009465,5.52011181322851,5.45431254113285,5.388332495722486,5.322171676997416,5.255830084957642,5.201597538963329,5.147214638948943,5.092681384914482,5.037997776859947,4.983163814785338,4.912775714713976,4.842199368235325,4.771434775349386,4.700481936056157,4.629340850355641,4.599683204991186,4.569939196509266,4.540108824909883,4.510192090193035,4.480188992358724,4.450099531406949,4.419923707337712,4.38966152015101,4.359312969846843,4.328878056425213,4.246906228936616,4.164723765824689,4.082330667089429,3.999726932730836,3.916912562748911,3.833887557143655,3.750651915915066,3.6672056390631456,3.5835487265878925,3.4996811784893085,3.45998863327432,3.420191381220891,3.380289422329022,3.340282756598713,3.3001713840299645,3.259955304622775,3.219634518377146,3.1792090252930776,3.138678825370569,3.09804391860962,3.0568469285964968,3.0156499385833744,2.974452948570251,2.9332559585571283,2.892058968544005,2.850861978530882,2.80966498851776,2.768467998504636,2.7272710084915133,2.68607401847839,2.65748481750488,2.62889561653137,2.6003064155578604,2.5717172145843503,2.54312801361084,2.5145388126373303,2.4859496116638207,2.45736041069031,2.4287712097168,2.40018200874329
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,376.25974287038485,364.4632948034099,352.6834514990749,340.92021295738,329.1735791783253,318.5933516083371,308.0280675132129,297.4777268929526,286.94232974755624,276.421876077024,269.1056597500149,261.7997621493706,254.5041832750911,247.2189231271762,239.9439817056261,234.4696942513393,229.00311993860856,223.5442587674339,218.09311073781524,212.6496758497527,209.01306782829087,205.3815450262684,201.7551074436853,198.13375508054145,194.5174879368369,192.00034122414127,189.48667584308225,186.97649179365968,184.46978907587348,181.9665676897238,179.65181692897335,177.34027530248966,175.03194281027262,172.72681945232233,170.4249052286387,170.0034798091904,169.58249105417806,169.16193896360164,168.74182353746104,168.32214477575636,167.90290267848755,167.48409724565462,167.0657284772576,166.6477963732965,166.23030093377125,165.15496775040324,164.081050639528,163.00854960114555,161.9374646352559,160.867795741859,159.7995429209549,158.73270617254357,157.66728549662497,156.6032808931992,155.5406923622662,154.69932381212618,153.85904184997375,153.01984647580915,152.18173768963217,151.34471549144288,150.50877988124134,149.67393085902745,148.84016842480125,148.0074925785628,147.175903320312,146.4467926025386,145.7176818847652,144.9885711669918,144.2594604492184,143.530349731445,142.80123901367162,142.0721282958982,141.34301757812483,140.61390686035142,139.884796142578,139.30274658203112,138.72069702148423,138.1386474609373,137.5565979003904,136.97454833984352,136.3924987792966,135.81044921874974,135.22839965820282,134.64635009765593,134.064300537109
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.752798478582,925.1523868556552,920.5486498312194,915.9415874052744,911.3311995778204,878.0696201864625,844.7853591166657,811.4784163684299,778.1487919417552,744.7964858366414,720.7127224474942,696.6125445217622,672.4959520594456,648.3629450605442,624.2135235250582,616.4552293719969,608.6915693106082,600.9225433408915,593.1481514628471,585.3683936764749,581.9645318402438,578.5582494228553,575.1495464243089,571.7384228446049,568.3248786837432,565.9466283997103,563.5666539732597,561.1849554043914,558.8015326931052,556.4163858394014,551.5660847918572,546.7124090954229,541.8553587500984,536.994933755884,532.1311341127796,531.5436694875633,530.9556928384981,530.3672041655835,529.7782034688198,529.1886907482069,528.598666003745,528.0081292354339,527.4170804432737,526.8255196272642,526.2334467874056,516.077483765867,505.91463326158754,495.74489527456734,485.5682698048064,475.3847568523046,465.194356417062,454.9970684990788,444.79289309835457,434.5818302148897,424.363879848684,419.2520023699266,414.1366346570808,409.0177767101467,403.8954285291241,398.76959011401306,393.6402614648138,388.5074425815261,383.37113346415,378.2313341126855,373.08804452713264,368.3168664942982,363.5424469653761,358.7647859403661,353.9838834192685,349.1997394020831,344.41235388881006,339.6217268794492,334.82785837400064,330.03074837246425,325.23039687484027,322.1316171260736,319.0307211483755,315.92770894174583,312.8225805061847,309.715335841692,306.60597494826783,303.49449782591216,300.38090447462497,297.2651948944063,294.14736908525606
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3695.096800391456,3872.7536007829112,4050.410401174368,4228.067201565822,4405.724001957278,3944.398059762523,3483.072117567769,3021.746175373015,2560.42023317826,2099.0942909835057,1771.6700427212184,1444.2457944589316,1116.8215461966445,789.3972979343574,461.9730496720704,235.03829984543512,8.103550018799865,-218.83119980783545,-445.7659496344708,-672.7006994611058,-635.1688556008007,-597.6370117404956,-560.1051678801905,-522.5733240198851,-485.0414801595799,-570.9038357712367,-656.7661913828935,-742.62854699455,-828.4909026062068,-914.3532582178632,-995.758005963782,-1077.1627537097002,-1158.5675014556186,-1239.9722492015371,-1321.3769969474554,-1297.162224486461,-1272.9474520254666,-1248.732679564472,-1224.5179071034777,-1200.3031346424827,-1176.0883621814885,-1151.8735897204938,-1127.658817259499,-1103.4440447985046,-1079.22927233751,-1265.4007294504524,-1451.572186563395,-1637.7436436763376,-1823.91510078928,-2010.086557902222,-2196.2580150151653,-2382.429472128108,-2568.60092924105,-2754.772386353992,-2940.9438434669346,-2829.15436650986,-2717.364889552786,-2605.575412595711,-2493.7859356386366,-2381.9964586815613,-2270.2069817244874,-2158.417504767413,-2046.6280278103384,-1934.8385508532635,-1823.0490738961887,-1764.0713895609574,-1705.093705225726,-1646.1160208904942,-1587.1383365552629,-1528.160652220031,-1469.1829678847996,-1410.205283549568,-1351.2275992143364,-1292.249914879105,-1233.272230543873,-1221.2150064271257,-1209.1577823103785,-1197.1005581936306,-1185.0433340768832,-1172.9861099601355,-1160.928885843388,-1148.8716617266405,-1136.8144376098928,-1124.7572134931454,-1112.6999893763978
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34877.01805501885,34119.01919274004,33361.28971316357,32603.82961628944,31846.63890211764,30854.194238037533,29862.103414691366,28870.36643207912,27878.98329020081,26887.953989056423,26030.9451870711,25174.24225030692,24317.84517876389,23461.75397244202,22605.968631341304,21295.11859005031,19984.738001947582,18674.82686703312,17365.38518530691,16056.412956768969,15014.411866019556,13972.784403955307,12931.530570576231,11890.650365882324,10850.14378987358,9716.458376057775,8583.180259323159,7450.309439669735,6317.845917097504,5185.789691606464,4233.727452157731,3282.007820520615,2330.6307966951144,1379.5963806812315,428.904572478965,-16.182216496625692,-461.1085632594333,-905.874467809458,-1350.4799301466994,-1794.9249502711582,-2239.2095281828338,-2683.333663881727,-3127.2973573678364,-3571.100608641162,-4014.743417701706,-4251.563360735064,-4488.297505485444,-4724.945851952849,-4961.508400137275,-5197.985150038725,-5434.3761016572,-5670.681254992697,-5906.900610045217,-6143.034166814761,-6379.081925301329,-6479.735240090825,-6580.351716837759,-6680.931355542128,-6781.4741562039335,-6881.980118823175,-6982.449243399853,-7082.881529933967,-7183.276978425515,-7283.635588874499,-7383.957361280921,-7269.665644878152,-7155.373928475383,-7041.082212072615,-6926.790495669846,-6812.498779267075,-6698.207062864307,-6583.915346461537,-6469.623630058769,-6355.331913655999,-6241.04019725323,-6470.7233433425445,-6700.40648943186,-6930.089635521175,-7159.772781610491,-7389.455927699804,-7619.139073789121,-7848.822219878435,-8078.505365967751,-8308.188512057064,-8537.87165814638
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.7160726995811,529.2694104815799,458.8227482635786,388.3760860455772,317.929423827576,282.4150466521176,246.9006694766593,211.386292301201,175.87191512574265,140.35753795028432,124.82920687769357,109.30087580510276,93.77254473251196,78.24421365992117,62.71588258733039,63.945810363299564,65.17573813926873,66.4056659152379,67.63559369120708,68.86552146717624,70.15359521294674,71.44166895871723,72.72974270448773,74.01781645025821,75.30589019602871,76.61065927218618,77.91542834834367,79.22019742450115,80.52496650065862,81.82973557681609,83.06896918063131,84.30820278444652,85.54743638826173,86.78666999207694,88.02590359589215,89.26513719970737,90.50437080352258,91.74360440733778,92.982838011153,94.2220716149682,95.64373594033889,97.06540026570956,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.01705054330428,108.43871486867496,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183818,113.83262376012895,114.91140553841976,115.99018731671056,117.06896909500136,118.14775087329215,119.22653265158296,120.50025654452652,121.77398043747009,123.04770433041364,124.3214282233572,125.59515211630077,126.8688760092443,128.14259990218787,129.41632379513143,130.69004768807497,131.96377158101853,133.52028778943145,135.07680399784434,136.63332020625725,138.18983641467017,139.74635262308303,141.30286883149597,142.85938503990886,144.41590124832177,145.97241745673466,147.52893366514758
IMAGE 3.0.1,IMA15-AGInt,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.20084820552236,76.48660447785595,66.77236075018956,57.05811702252316,47.34387329485676,41.915854925610944,36.48783655636512,31.0598181871193,25.63179981787348,20.20378144862765,17.88296332216022,15.562145195692786,13.24132706922535,10.920508942757918,8.599690816290481,8.827437273519642,9.055183730748803,9.282930187977964,9.510676645207123,9.738423102436284,9.970295540853312,10.20216797927034,10.434040417687369,10.665912856104397,10.89778529452142,11.12842438171074,11.359063468900064,11.589702556089382,11.8203416432787,12.05098073046802,12.26599182398186,12.481002917495704,12.696014011009543,12.911025104523384,13.126036198037225,13.341047291551067,13.556058385064908,13.77106947857875,13.986080572092591,14.201091665606432,14.437693956735249,14.674296247864064,14.910898538992884,15.1475008301217,15.384103121250511,15.620705412379332,15.85730770350815,16.093909994636967,16.33051228576578,16.567114576894596,16.746180431348858,16.92524628580312,17.10431214025738,17.283377994711643,17.4624438491659,17.641509703620162,17.820575558074424,17.999641412528685,18.178707266982943,18.357773121437205,18.56847678777067,18.77918045410414,18.9898841204376,19.20058778677108,19.411291453104536,19.621995119438,19.832698785771463,20.04340245210493,20.2541061184384,20.464809784771862,20.71392593980368,20.963042094835497,21.21215824986731,21.461274404899125,21.710390559930943,21.95950671496276,22.20862286999457,22.457739025026388,22.7068551800582,22.955971335090016
