Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.81298,,,,,50464.18275,,,,,51604.64219,,,,,42637.628,,,,,38587.92752,,,,,,,,,,34934.96507,,,,,,,,,,29901.12416,,,,,,,,,,22525.74337,,,,,,,,,,15065.98092,,,,,,,,,,11555.22459,,,,,,,,,,7989.723268,,,,,,,,,,4377.45861
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.53393,,,,,50539.72115,,,,,51684.13664,,,,,42709.25303,,,,,38662.42711,,,,,,,,,,35012.42773,,,,,,,,,,29980.57171,,,,,,,,,,22605.71452,,,,,,,,,,15146.2538,,,,,,,,,,11635.76419,,,,,,,,,,8070.218867,,,,,,,,,,4457.675598
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,373.9906884680783,348.6902703931351,323.6015695967822,298.7245860790196,274.0593198398471,273.4622750570446,272.859325704978,272.2504717836474,271.6357132930526,271.01505023319373,270.7598444708655,270.4952674741561,270.2213192430657,269.9379997775943,269.64530907774184,269.34324714350834,269.0318139748938,268.71100957189816,268.38083393452155,268.04128706276384,266.9573845163335,265.8713077397862,264.78305673312184,263.6926314963405,262.60003202944216,261.5052583324268,260.40831040529446,259.3091882480451,258.2078918606787,257.10442124319536,255.39213726021129,253.6839250958559,251.9797847501291,250.27971622303104,248.5837195145616,246.8917946247209,245.2039415535088,243.5201603009253,241.8404508669705,240.1648132516445,238.25591617506709,236.35366714206825,234.4580661526477,232.56911320680567,230.686808304542,228.81115144585684,226.9421426307501,225.0797818592218,223.2240691312719,221.37500444690045,219.7095870895162,218.0487861889211,216.39260174511523,214.74103375809847,213.09408222787087,211.45174715443247,209.81402853778337,208.1809263779234,206.5524406748526,204.928571428571,204.50464285714247,204.080714285714,203.65678571428552,203.23285714285703,202.8089285714285,202.385,201.9610714285716,201.537142857143,201.1132142857145,200.689285714286,200.2071428571431,199.7250000000002,199.2428571428573,198.7607142857144,198.2785714285715,197.7964285714286,197.3142857142857,196.8321428571428,196.3499999999999,195.867857142857
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2523.819882047036,2132.333758050584,1740.8476340541315,1349.3615100576794,957.8753860612276,502.58926206477474,47.303138068322056,-407.9829859281309,-863.2691099245835,-1318.5552339210365,-1391.7601985083709,-1464.9651630957053,-1538.1701276830397,-1611.3750922703744,-1684.5800568577083,-1757.7850214450432,-1830.9899860323776,-1904.194950619712,-1977.3999152070464,-2050.604879794381,-2121.8773953235022,-2193.149910852624,-2264.422426381745,-2335.694941910867,-2406.9674574399883,-2478.2399729691097,-2549.512488498231,-2620.7850040273524,-2692.0575195564743,-2763.3300350855952,-2806.460153117108,-2849.590271148621,-2892.720389180133,-2935.850507211645,-2978.9806252431576,-3022.1107432746708,-3065.240861306183,-3108.370979337696,-3151.5010973692074,-3194.63121540072,-3237.7613334322327,-3280.8914514637454,-3324.0215694952576,-3367.1516875267703,-3410.2818055582825,-3453.411923589795,-3496.542041621308,-3539.67215965282,-3582.802277684332,-3625.932395715845,-3393.708845645428,-3161.485295575012,-2929.261745504595,-2697.0381954341788,-2464.814645363761,-2232.591095293345,-2000.3675452229288,-1768.143995152512,-1535.9204450820953,-1303.6968950116786,-1071.4733449412622,-839.2497948708458,-607.0262448004294,-374.80269473001306,-142.5791446595965,89.64440541082007,321.8679554812364,554.0915055516529,786.3150556220692,1018.5386056924856,1250.7621557629025,1482.9857058333191,1715.209255903736,1947.4328059741529,2179.6563560445693,2411.879906114986,2644.1034561854026,2876.327006255819,3108.550556326236,3340.7741063966523
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.53378599523,36099.84120736917,36332.20856412184,36564.635856253226,36797.12308376334,36004.515061265934,35211.69713637644,34418.669309094854,33625.43157942119,32831.98394735544,32448.47619766982,32064.866432793093,31681.15465272525,31297.340857466297,30913.42504701624,30591.82790498692,30270.145156326005,29948.376801033497,29626.52283910939,29304.58327055369,28982.5580953664,28660.44731354752,28338.25092509704,28015.968930014955,27693.601328301284,27253.58963622654,26813.461475420463,26373.21684588304,25932.85574761428,25492.37818061417,25051.78414488273,24611.07364041995,24170.24666722582,23729.303225300355,23288.243314643543,22606.68439501512,21924.94598283552,21243.02807810477,20560.930680822847,19878.65379098976,19196.19740860552,18513.561533670112,17830.74616618354,17147.751306145805,16464.57695355691,15780.187517803506,15095.618318341849,14410.869355171944,13725.940628293789,13040.83213770738,12355.543883412724,11670.075865409815,10984.428083698658,10298.600538279252,9612.593229151596,9040.678632925228,8468.614154758803,7896.399794652321,7324.035552605779,6751.521428619177,6178.857422692517,5606.0435348258,5033.079765019021,4459.966113272185,3886.70257958529,3309.7420242736644,2732.781468962038,2155.820913650412,1578.8603583387862,1001.89980302716,424.9392477155338,-152.02130759609213,-728.981862907718,-1305.942418219344,-1882.90297353097,-2461.9398620539664,-3040.9767505769623,-3620.013639099959,-4199.050527622955,-4778.087416145952,-5357.124304668948,-5936.161193191944,-6515.19808171494,-7094.234970237937,-7673.271858760932
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1548.4494859139472,1497.9836163201032,1447.517746726259,1397.0518771324148,1346.5860075385706,1377.675106690071,1408.7642058415713,1439.8533049930718,1470.942404144572,1502.031503296072,1502.363297310496,1502.6950913249195,1503.0268853393434,1503.3586793537672,1503.6904733681906,1504.0222673826145,1504.3540613970383,1504.685855411462,1505.017649425885,1505.349443440309,1492.7578605929298,1480.1662777455506,1467.5746948981714,1454.9831120507922,1442.3915292034128,1429.7999463560336,1417.2083635086544,1404.616780661275,1392.0251978138958,1379.4336149665164,1391.427968587933,1403.4223222093497,1415.4166758307665,1427.411029452183,1439.4053830735995,1451.3997366950164,1463.394090316433,1475.3884439378492,1487.3827975592658,1499.3771511806824,1514.4405994355184,1529.504047690354,1544.5674959451903,1559.630944200026,1574.6943924548616,1589.7578407096976,1604.821288964533,1619.884737219369,1634.9481854742048,1650.0116337290406,1663.615188320412,1677.2187429117837,1690.8222975031551,1704.4258520945268,1718.029406685898,1731.6329612772702,1745.2365158686414,1758.8400704600128,1772.4436250513843,1786.0471796427555,1795.8019236668126,1805.5566676908693,1815.311411714926,1825.0661557389828,1834.8208997630395,1844.575643787096,1854.330387811153,1864.0851318352093,1873.8398758592664,1883.5946198833228,1889.3014769314104,1895.008333979498,1900.7151910275857,1906.422048075673,1912.12890512376,1917.8357621718485,1923.542619219936,1929.2494762680235,1934.9563333161109,1940.6631903641985
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.649895400005,53339.28055705,53554.15656819999,53768.27793595,53981.64463955,51997.46001965,50018.46318915,48044.65414085,46076.03288475,44112.59941629501,43282.4173185,42452.06741447,41621.5497191,40790.8642295,39960.0109356,39576.5872447,39192.87521725,38808.87482124999,38424.58608695,38040.0089941,37655.14355735,37269.98975765,36884.54762039999,36498.81711925,36112.79827515,35585.5649901,35058.18890185,34530.67001505,34003.00832505,33475.203833700005,32947.2565418,32419.16645605,31890.9335696,31362.557883750003,30834.03938375,30070.05967945,29306.0174593,28541.91276155,27777.74555795,27013.51586675,26249.22367985,25484.86899535,24720.451825,23955.97215705,23191.42998605,22417.77037965,21644.113196100003,20870.458451,20096.80612495,19323.15623555,18549.508769,17775.863750750003,17002.2211455,16228.58098295,15454.9432424,15076.32052425,14697.6753495,14319.00772345,13940.3176474,13561.60511625,13182.87013675,12804.11269785,12425.33281325,12046.5304747,11667.7056832,11309.54868095,10951.39167435,10593.23466775,10235.0776628,9876.9206589,9518.76365201,9160.60664775,8802.449643650001,8444.292636850001,8086.1356322,7723.3022942,7360.468955050001,6997.635616900001,6634.8022779,6271.968939750001,5909.13560075,5546.3022626,5183.468926250001,4820.63558545,4457.8022463
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.971694160005,53389.54017653,53605.36275087,53820.43942414,54034.77017564999,52050.548069280005,50071.47656875,48097.55566685,46128.78537358,44165.16568433901,43335.80794091,42506.28598686,41676.599837040005,40846.74948857,40016.73493138,39633.89598169,39250.7714333,38867.36125421,38483.665474730005,38099.68407455,37715.4170684,37330.86443713,36946.02620616,36560.90234922,36175.492887160006,35648.80271517,35121.97100028,34594.99774722,34067.88295126,33540.62661434,33013.22873725,32485.68932653,31958.00837558,31430.185885520004,30902.221841710005,30138.67459668,29375.06451879,28611.391646350003,27847.65595105,27083.8574512,26319.99613855,25556.07201135,24792.08508129,24028.03533668,23263.922772,22490.67470619,21717.42827915,20944.18350646,20170.94036875,19397.6988836,18624.45903722,17851.22085513,17077.98430187,16304.74940732,15531.5161506,15153.29242738,14775.04573056,14396.7760656,14018.48343362,13640.16782971,13261.82926051,12883.46771492,12505.08320677,12126.67572775,11748.24527886,11390.083877059998,11031.92247084,10673.76106462,10315.59966013,9957.4382566,9599.27685009,9241.11544629,8882.954042559999,8524.79263614,8166.631231949999,7803.77003271,7440.908832409999,7078.047633110001,6715.186432869999,6352.32523357,5989.46403333,5626.60283403,5263.741636520001,4900.88043449,4538.01923419
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11310.889809564582,10985.300831466127,10657.710371001702,10328.118428171309,9996.52500297495,10092.106239301524,10188.063117213136,10284.395636709787,10381.103797791471,10478.187600458195,10548.09017659626,10618.217846772208,10688.570610986048,10759.14846923777,10829.951421527385,10900.979467854884,10972.232608220274,11043.71084262355,11115.414171064713,11187.342593543764,11241.682940196486,11296.153652297648,11350.754729847242,11405.486172845276,11460.347981291749,11515.34015518666,11570.462694530006,11625.715599321788,11681.098869562007,11736.612505250663,11769.26636744054,11801.931502514375,11834.607910472178,11867.29559131394,11899.994545039674,11932.704771649373,11965.426271143037,11998.159043520664,12030.903088782256,12063.658406927814,12091.23976642326,12118.80621662056,12146.357757519712,12173.894389120716,12201.416111423572,12228.92292442828,12256.414828134844,12283.891822543255,12311.353907653522,12338.801083465638,12367.857726837694,12396.907461022804,12425.950286020963,12454.986201832182,12484.01520845645,12513.037305893777,12542.052494144147,12571.06077320758,12600.062143084064,12629.0566037736,12623.20754716983,12617.35849056606,12611.509433962292,12605.660377358525,12599.81132075475,12593.96226415098,12588.113207547212,12582.26415094344,12576.41509433967,12570.5660377359,12561.05660377363,12551.547169811362,12542.037735849091,12532.52830188682,12523.018867924551,12513.50943396228,12504.000000000013,12494.49056603774,12484.98113207547,12475.4716981132
DNE21+ V.14E2,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603360710088332,9.479541050777852,9.355956423723484,9.232601120111015,9.109459566404668,8.717818095987967,8.479057472111505,8.260186047419749,8.115850628608687,8.002254907799832,7.824471608083094,7.691477090830543,7.625204479870542,7.384547666804416,7.187397699336492,6.981340311254407,6.849108028769204,6.7144121325575234,6.546996630611541,6.354026764776351,6.158052929630878,5.985100472221851,5.846129764636098,5.714363996055386,5.580046798813921,5.415221790176684,5.266831026221112,5.10632789718685,4.962271279149577,4.807755726430802,4.665459854873232,4.533495668553405,4.386842115459903,4.228541940141436,4.064997449625055,3.980186713032492,3.906428495632309,3.839092002691055,3.777729374997487,3.719657615333749,3.6504054875319696,3.5833954474089342,3.5213813686457733,3.44411745325764,3.3500586945939084,3.2854795080643235,3.2170671084225977,3.156251059951756,3.0804778565086286,3.012371895911917,2.932732332161304,2.855843243944122,2.7938924241586105,2.731897401944704,2.6773023063423445,2.6407223861710336,2.59627656070311,2.5652596895057145,2.541782401499918,2.5005261048664083,2.451649092799516,2.407411964270004,2.348199009561126,2.3092269183996392,2.269813432957964,2.248187408272449,2.219620537356736,2.192102929047041,2.164934377702388,2.126787791204737,2.0564002553582257,2.004458100445673,2.0182821466796086,2.064570055176507,2.0556317711577585,2.020538085784184,1.952436393467908,1.8992289194140184,1.8849400785839627,1.90028495304398,1.899059628406688,1.8788939978380503,1.8469351588503224,1.798363048503553,1.7687671284215625
