Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,42874.55855,,,,,35511.13936,,,,,30825.04627,,,,,27147.52012,,,,,,,,,,19996.54984,,,,,,,,,,15176.06764,,,,,,,,,,10235.21179,,,,,,,,,,6895.890752,,,,,,,,,,5971.357239
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,42917.09534,,,,,35553.92517,,,,,30867.53809,,,,,27189.95887,,,,,,,,,,20039.46137,,,,,,,,,,15219.67539,,,,,,,,,,10278.48269,,,,,,,,,,6937.662705,,,,,,,,,,6012.426572
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.246110531250304,6.9440475184700565,6.645092161437499,6.349244460152629,6.056504414615449,5.806472855974277,5.559061767207147,5.314271148314061,5.072100999295016,4.832551320150015,4.64931699818443,4.468021607870448,4.288665149208068,4.11124762219729,3.935769026838112,3.795516374942065,3.656766303162873,3.519518811500535,3.3837738999550515,3.249531568526422,3.1866962851258624,3.124416172354106,3.0626912302111537,3.001521458697004,2.9409068578116564,2.8808474275551137,2.821343167927373,2.762394078928436,2.7040001605583024,2.646161412816973,2.596775272320861,2.547829488849951,2.4993240624042428,2.4512589929837367,2.4036342805884328,2.3564499252183304,2.30970592687343,2.263402285553732,2.217539001259236,2.172116073989941,2.124809369128343,2.077979458386039,2.031626341763029,1.9857500192593127,1.94035049087489,1.8954277566097624,1.850981816463928,1.8070126704373872,1.763520318530141,1.720504760742188,1.693983674049378,1.6674625873565678,1.6409415006637578,1.6144204139709477,1.5878993272781374,1.5613782405853276,1.534857153892517,1.508336067199707,1.481814980506897,1.455293893814087,1.4348926663398742,1.4144914388656615,1.3940902113914488,1.3736889839172362,1.3532877564430237,1.3328865289688108,1.3124853014945983,1.2920840740203854,1.2716828465461727,1.25128161907196
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,332.1842515890315,317.1453307378984,302.13342212161456,287.1485257401801,272.1906415935951,261.4714273820128,250.7714760218478,240.0907875131002,229.4293618557699,218.7871990498571,214.6445852940691,210.5092556641138,206.3812101599911,202.26044878170097,198.14697152924344,194.32328419571684,190.5063563552602,186.6961880078735,182.8927791535567,179.09612979230982,178.39349666633237,177.69186304275183,176.9912289215683,176.29159430278176,175.5929591863921,174.89532357239946,174.19868746080377,173.50305085160502,172.80841374480323,172.1147761403984,171.59179793310585,171.0694997077858,170.54788146443835,170.02694320306352,169.50668492366125,168.98710662623154,168.46820831077437,167.94998997728982,167.43245162577787,166.91559325623842,166.1483733677754,165.38231074197455,164.6174053788359,163.8536572783594,163.09106644054512,162.329632865393,161.56935655290303,160.81023750307526,160.05227571590964,159.2954711914062,158.51656494140622,157.7376586914062,156.9587524414062,156.17984619140623,155.4009399414062,154.62203369140622,153.8431274414062,153.0642211914062,152.2853149414062,151.5064086914062,150.8613372802734,150.2162658691406,149.57119445800777,148.92612304687498,148.28105163574213,147.63598022460934,146.99090881347655,146.34583740234373,145.70076599121091,145.0556945800781
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,774.7768081025952,758.3221183795359,741.8697024443337,725.4195602969892,708.971691937502,694.3130002878607,679.6563346260475,665.0016949520623,650.349081265905,635.6984935675758,623.4208723644556,611.1449482432796,598.8707212040481,586.5981912467607,574.3273583714176,564.2516261698381,554.1772866673525,544.1043398639606,534.0327857596625,523.9626243544582,519.1442008594693,514.3264412101732,509.5093454065701,504.6929134486597,499.8771453364421,495.0620410699174,490.2476006490856,485.43382407394665,480.6207113445005,475.80826246074713,471.9085149787549,468.0093046453783,464.1106314606173,460.2124954244719,456.3148965369421,452.417834798028,448.5213102077296,444.6253227660468,440.7298724729797,436.83495932852816,432.9627662969357,429.091107330237,425.219982428432,421.3493915915207,417.479334819503,413.6098121123791,409.7408234701488,405.8723688928124,402.0044483803695,398.1370619328204,394.4149808874053,390.693413767778,386.97236057393854,383.2518213058868,379.5317959636228,375.81228454714665,372.0932870564582,368.3748034915576,364.6568338524448,360.9393781391197,357.84864686006887,354.7583423341796,351.668464561452,348.5790135418861,345.48998927548183,342.4013917622392,339.31322100215823,336.22547699523886,333.1381597414812,330.05126924088506
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1089.4073717990457,1034.7004947374137,979.9936176757816,925.2867406141498,870.5798635525177,821.8047613932296,773.0296592339414,724.2545570746529,675.4794549153648,626.7043527560769,581.3030421006947,535.901731445313,490.5004207899312,445.0991101345492,399.69779947916754,353.7551314019106,307.81246332465344,261.8697952473965,215.92712717014,169.98445909288262,112.8376894531259,55.69091981336874,-1.455849826388203,-58.60261946614514,-115.74938910590186,-172.89615874565925,-230.042928385416,-287.1896980251729,-344.33646766492984,-401.48323730468655,-451.9410421006937,-502.3988468967007,-552.8566516927078,-603.3144564887145,-653.7722612847215,-704.2300660807286,-754.6878708767356,-805.1456756727425,-855.6034804687495,-906.0612852647562,-964.611363009982,-1023.161440755208,-1081.7115185004334,-1140.2615962456596,-1198.811673990885,-1257.3617517361108,-1315.9118294813366,-1374.4619072265623,-1433.011984971788,-1491.5620627170133,-1570.1821233723958,-1648.802184027778,-1727.42224468316,-1806.0423053385416,-1884.6623659939232,-1963.2824266493053,-2041.902487304688,-2120.52254796007,-2199.142608615451,-2277.762669270833,-2336.3668851996526,-2394.971101128472,-2453.575317057292,-2512.179532986111,-2570.78374891493,-2629.3879648437505,-2687.99218077257,-2746.596396701389,-2805.2006126302085,-2863.804828559028
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37402.5770415321,36429.75277458216,35456.23421619678,34482.02136637597,33507.11422511972,32410.99552341459,31314.09778721959,30216.421016534725,29117.965211359988,28018.73037169538,27254.213431178825,26489.1529505862,25723.548929917502,24957.40136917274,24190.710268351908,23613.30628598996,23035.49177743408,22457.266742684267,21878.631181740515,21299.58509460284,20656.41484824532,20012.789509773767,19368.7090791882,18724.17355648861,18079.182941675,17433.73723474736,16787.836435705707,16141.48054455002,15494.669561280316,14847.403485896592,14418.634729861553,13989.563499096555,13560.189793601608,13130.513613376696,12700.534958421826,12270.253828737,11839.670224322215,11408.784145177477,10977.59559130278,10546.10456269812,10121.558833019031,9696.715663012488,9271.575052678492,8846.137002017045,8420.401511028147,7994.368579711796,7568.038208067994,7141.410396096739,6714.485143798032,6287.262451171875,6047.279809570313,5807.297167968751,5567.314526367189,5327.331884765626,5087.349243164063,4847.3666015625,4607.383959960938,4367.401318359375,4127.418676757813,3887.43603515625,3862.0877441406255,3836.739453125,3811.391162109376,3786.0428710937504,3760.694580078125,3735.346289062501,3709.997998046875,3684.64970703125,3659.301416015626,3633.953125
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1527.6490218546423,1463.943741386391,1400.2384609181388,1336.533180449887,1272.8278999816348,1211.0979793392848,1149.3680586969344,1087.6381380545845,1025.908217412234,964.1782967698836,916.5789971414156,868.9796975129472,821.380397884479,773.7810982560105,726.1817986275421,652.9083052051074,579.6348117826724,506.3613183602375,433.08782493780257,359.81433151536766,340.8477723177129,321.8812131200582,302.9146539224035,283.9480947247487,264.981535527094,246.0149763294393,227.04841713178453,208.08185793412977,189.11529873647504,170.1487395388203,167.75956202635234,165.37038451388435,162.9812070014164,160.59202948894844,158.20285197648042,155.81367446401245,153.42449695154448,151.0353194390765,148.64614192660855,146.25696441414055,146.0659688604506,145.8749733067606,145.68397775307065,145.4929821993807,145.3019866456907,145.11099109200077,144.91999553831076,144.7289999846208,144.53800443093084,144.34700887724085,144.63742993217858,144.9278509871163,145.21827204205402,145.50869309699175,145.79911415192944,146.08953520686717,146.3799562618049,146.67037731674262,146.9607983716803,147.25121942661804,147.6254158027871,147.99961217895617,148.3738085551253,148.7480049312943,149.12220130746337,149.49639768363244,149.8705940598015,150.2447904359706,150.61898681213964,150.9931831883087
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.6819687010355,901.3966221809856,873.1112756609356,844.8259291408856,816.5405826208356,785.1584701914333,753.7763577620308,722.3942453326283,691.0121329032258,659.6300204738234,623.4288209636192,587.2276214534149,551.0264219432107,514.8252224330063,478.62402292280206,423.4801547167789,368.3362865107558,313.1924183047326,258.0485500987095,202.90468189268628,187.30579148839664,171.70690108410707,156.10801067981745,140.5091202755278,124.91022987123816,109.31133946694852,93.7124490626589,78.11355865836927,62.51466825407963,46.91577784979,44.65139779773296,42.387017745675934,40.1226376936189,37.85825764156186,35.59387758950483,33.3294975374478,31.06511748539076,28.80073743333373,26.53635738127669,24.271977329219656,23.93649058703526,23.60100384485085,23.265517102666458,22.930030360482057,22.594543618297653,22.25905687611326,21.92357013392885,21.58808339174445,21.25259664956005,20.917109907375657,20.91432663283925,20.91154335830285,20.90876008376645,20.90597680923005,20.90319353469365,20.900410260157248,20.89762698562085,20.894843711084444,20.892060436548046,20.889277162011645,20.99492059049061,21.10056401896958,21.206207447448545,21.31185087592751,21.41749430440648,21.523137732885445,21.62878116136441,21.734424589843385,21.84006801832234,21.94571144680131
POLES ENGAGE,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,50609.362171335,49106.833487947,47604.5469767275,46102.50261665451,44600.7004201865,43111.0286427755,41621.261134251,40131.39787727151,38641.4388719255,37151.38412250101,36205.145798819,35258.634019892,34311.848785555005,33364.790095873,32417.457950781,31669.582995280503,30921.541516588502,30173.333512123,29424.958997896003,28676.4179575305,27952.0952906775,27227.3462375395,26502.170813330504,25776.5690154535,25050.54083366549,24324.086278489,23597.205359311,22869.898046573,22142.164367275,21414.004317217,20916.7778175025,20419.2627378015,19921.459067802,19423.366815016,18924.985981931502,18426.3165585955,17927.358545226,17428.111961605002,16928.5767751505,16428.753011244502,15916.13399826,15403.264126039,14890.143394193,14376.7718000985,13863.1493430675,13349.2760294115,12835.1518535305,12320.776814401,11806.150916135,11291.274157444,10942.853031582,10594.431906785,10246.010779188,9897.589656391,9549.168528794,9200.747404997,8852.326278135,8503.905153338,8155.484026741,7807.062902944001,7700.01532188,7592.967741081,7485.9201600404995,7378.8725761765,7271.8249953775,7164.777414337001,7057.729833538,6950.682252474001,6843.6346716985,6736.5870906345
