Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44419.16581,,,,,47606.07579,,,,,50257.93896,,,,,49051.83582,,,,,48967.43514,,,,,49879.62997,,,,,20127.77764,,,,,16743.39887,,,,,14808.20628,,,,,12744.27119,,,,,,,,,,10024.04918,,,,,,,,,,8089.070836,,,,,,,,,,5534.239532,,,,,,,,,,3356.205815,,,,,,,,,,2183.655487
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44547.1079,,,,,47770.71137,,,,,50476.4862,,,,,49273.55373,,,,,49149.26178,,,,,50055.83815,,,,,20199.92607,,,,,16812.3589,,,,,14876.74067,,,,,12811.93645,,,,,,,,,,10092.23943,,,,,,,,,,8159.682026,,,,,,,,,,5605.880579,,,,,,,,,,3428.676117,,,,,,,,,,2257.791341
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.50405478423006,9.282376552612089,9.062388882146086,8.844091772832057,8.627485224669995,8.392482676777806,8.159367025980792,7.928138272278956,7.698796415672296,7.471341456160812,7.227700825898876,6.986128167705052,6.746623481579343,6.509186767521747,6.2738180255322655,5.921365102008885,5.5722046465480775,5.226336659149842,4.8837611398141805,4.544478088541093,4.380683366788504,4.218364837077821,4.057522499409044,3.898156353782176,3.740266400197215,3.5797845882217745,3.420823039117606,3.263381752884709,3.1074607295230856,2.9530599690327337,2.80720587012165,2.662793795292867,2.519823744546384,2.378295717882201,2.238209715300319,2.184625162087291,2.1315083774178003,2.078859361291847,2.0266781137094307,1.9749646346705507,1.923718924175208,1.8729409822234029,1.8226308088151344,1.7727884039504027,1.723413767629208,1.685536090133146,1.647992180707453,1.6107820393521273,1.5739056660671713,1.5373630608525837,1.5011542237083646,1.4652791546345147,1.429737853631033,1.39453032069792,1.359656555835176,1.3275875695861692,1.2958203878419792,1.2643550106026051,1.2331914378680473,1.2023296696383052,1.17176970591338,1.1415115466932708,1.1115551919779778,1.0819006417675008,1.05254789606184,1.0318516866855287,1.0111554773092175,0.990459267932906,0.9697630585565948,0.9490668491802836,0.9283706398039724,0.9076744304276608,0.8869782210513497,0.8662820116750383,0.845585802298727,0.830086201075823,0.8145865998529191,0.7990869986300151,0.783587397407111,0.768087796184207,0.7525881949613031,0.7370885937383991,0.7215889925154951,0.7060893912925911,0.690589790069687
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,372.0657520523048,356.070009015311,340.0855665890183,324.1124247734271,308.15058356853734,305.47453564997045,302.800318418527,300.12793187420704,297.45737601701063,294.7886508469377,294.5199727486739,294.25141141118485,293.98296683447023,293.71463901853025,293.4464279633649,273.5207331029844,253.60922878894743,233.7119150212539,213.828791799904,193.95985912489752,189.73008132143485,185.50328737109857,181.2794772738886,177.05865102980508,172.84080863884793,171.64400875583098,170.448024195383,169.25285495750398,168.05850104219394,166.8649624494529,166.05703818562293,165.2496522616678,164.44280467758747,163.63649543338198,162.83072452905134,161.8971618535796,160.96423005798215,160.03192914225895,159.10025910641008,158.16921995043546,157.23881167433515,156.30903427810915,155.37988776175737,154.45137212527987,153.52348736867663,152.5356584402849,151.5485042310475,150.56202474096446,149.57621997003582,148.5910899182616,147.60663458564176,146.62285397217627,145.63974807786514,144.65731690270846,143.67556044670613,142.9068932696287,142.13874652507778,141.3711202130533,140.60401433355528,139.83742888658372,139.07136387213865,138.30581929022006,137.5407951408279,136.7762914239622,136.012308139623,135.3528718353939,134.69343553116482,134.03399922693572,133.37456292270662,132.71512661847748,132.0556903142484,131.39625401001933,130.7368177057902,130.0773814015611,129.417945097332,128.8121108209303,128.2062765445286,127.60044226812693,126.99460799172522,126.3887737153235,125.7829394389218,125.17710516252012,124.5712708861184,123.9654366097167,123.359602333315
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.5692272556256,898.8126337256087,881.0801041099505,863.3716384086504,845.6872366217084,826.4732645175158,807.2855472256277,788.1240847460447,768.9888770787662,749.8799242237925,729.3013624192009,708.7511723213067,688.2293539301103,667.7359072456114,647.27083226781,628.4931005368566,609.7413844582351,591.0156840319453,572.3159992579874,553.6423301363612,544.0724120005034,534.515571474175,524.9718085573764,515.4411232501075,505.923515552368,496.2091859897066,486.5082341225316,476.82065995084304,467.1464634746408,457.485644693925,447.4611902285912,437.4506546537765,427.4540379694809,417.4713401757047,407.5025612724476,401.5569152797421,395.61941230457006,389.6900523469316,383.76883540682667,377.8557614842551,371.95083057921727,366.0540426917128,360.1653978217419,354.2848959693045,348.4125371344007,345.77746004539216,343.1458401631088,340.5176774875505,337.8929720187173,335.271723756609,332.6539327012259,330.0395988525678,327.4287222106348,324.82130277542694,322.217340546944,319.36687168255804,316.52022539899355,313.67740169625046,310.83840057432883,308.0032220332286,305.17186607294985,302.3443326934926,299.5206218948568,296.70073367704225,293.8846680400493,291.223644267753,288.5662204105113,285.912396468324,283.2621724411913,280.6155483291132,277.97252413208963,275.3330998501205,272.697275483206,270.065051031346,267.43642649454057,265.54644277844375,263.65896862461085,261.7740040330419,259.8915490037369,258.01160353669576,256.1341676319186,254.2592412894053,252.38682450915607,250.51691729117064,248.6495196354492
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3407.8264656115416,3298.212931223084,3188.5993968346247,3078.985862446166,2969.372328057708,2825.550068798615,2681.7278095395222,2537.905550280429,2394.083291021337,2250.2610317622443,2153.766962341688,2057.272892921133,1960.7788235005764,1864.2847540800203,1767.7906846594642,1581.2703078297832,1394.7499310001017,1208.2295541704202,1021.709177340739,835.1888005110577,815.2433823021012,795.2979640931447,775.3525458841883,755.4071276752318,735.4617094662755,733.7090150185215,731.9563205707678,730.203626123014,728.4509316752602,726.6982372275065,724.0235233074677,721.3488093874291,718.6740954673905,715.9993815473522,713.3246676273134,702.2327435830094,691.1408195387052,680.0488954944012,668.9569714500971,657.865047405793,646.7731233614888,635.6811993171848,624.5892752728807,613.4973512285765,602.4054271842725,571.645319636649,540.8852120890258,510.1251045414023,479.36499699377896,448.6048894461556,417.84478189853206,387.0846743509087,356.32456680328534,325.5644592556619,294.8043517080385,265.73457063994914,236.6647895718596,207.59500850377003,178.52522743568045,149.4554463675911,120.38566529950153,91.31588423141204,62.24610316332257,33.176322095233104,4.106541027143635,-22.528069644958123,-49.16268031705977,-75.79729098916152,-102.43190166126315,-129.0665123333648,-155.70112300546668,-182.3357336775684,-208.97034434967,-235.60495502177173,-262.2395656938734,-295.8723627136852,-329.5051597334968,-363.1379567533085,-396.7707537731201,-430.4035507929318,-464.03634781274366,-497.6691448325553,-531.301941852367,-564.9347388721787,-598.5675358919902
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35912.41454397796,36188.95226158783,36464.89945282961,36740.25611770329,37015.02225620888,37230.90544660528,37446.30934738607,37661.233958551245,37875.67928010082,38089.64531203479,38338.94273395821,38587.69220282178,38835.8937186255,39083.54728136937,39330.65289105339,34069.33352499394,28818.077883644844,23576.88596700612,18345.75777507776,13124.693307859769,12575.263348063549,12026.87249191749,11479.5207394216,10933.208090575876,10387.934545380318,10008.797589852886,9630.378561151989,9252.67745927763,8875.694284229807,8499.429036008516,8088.571540363321,7678.500998849735,7269.217411467757,6860.720778217387,6453.011099098624,6199.757767993109,5946.989509777341,5694.706324451311,5442.908212015026,5191.595172468481,4940.7672058116805,4690.424312044624,4440.566491167308,4191.193743179735,3942.306068081905,3792.999356158072,3643.981113595809,3495.251340395118,3346.810036555999,3198.6572020784524,3050.792836962478,2903.2169412080743,2755.9295148152423,2608.930557783983,2462.220070114296,2247.2901123531706,2032.7859036218324,1818.707443920283,1605.0547332485207,1391.8277716065452,1179.026558994358,966.6510954119582,754.7013808593459,543.1774153365212,332.079198843484,157.03009917147162,-18.01900050054081,-193.06810017255327,-368.1171998445656,-543.1662995165781,-718.2153991885906,-893.2644988606029,-1068.3135985326153,-1243.3626982046276,-1418.41179787664,-1488.9210221142812,-1559.430246351922,-1629.9394705895631,-1700.4486948272042,-1770.957919064845,-1841.467143302486,-1911.976367540127,-1982.485591777768,-2052.994816015409,-2123.50404025305
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1277.5423543605996,1266.894447721199,1256.2465410817983,1245.5986344423975,1234.950727802997,1186.35576934382,1137.760810884643,1089.1658524254658,1040.5708939662886,991.9759355071116,982.9798175385022,973.9836995698928,964.9875816012834,955.991463632674,946.9953456640644,830.6050165912578,714.2146875184509,597.8243584456441,481.4340293728373,365.0437003000303,364.1901952032418,363.33669010645326,362.4831850096648,361.6296799128762,360.7761748160877,359.0177891359049,357.25940345572207,355.5010177755392,353.7426320953564,351.9842464151735,350.1731053112996,348.3619642074256,346.5508231035517,344.7396819996777,342.92854089580374,342.90260705185887,342.876673207914,342.85073936396907,342.82480552002414,342.7988716760792,342.77293783213435,342.7470039881894,342.7210701442445,342.6951363002995,342.66920245635464,343.5452494945629,344.42129653277124,345.2973435709795,346.17339060918783,347.049437647396,347.9254846856043,348.8015317238126,349.67757876202086,350.5536258002292,351.4296728384374,351.89898858579664,352.36830433315595,352.8376200805153,353.3069358278746,353.77625157523386,354.2455673225932,354.71488306995246,355.18419881731177,355.653514564671,356.1228303120303,356.67953874482885,357.2362471776274,357.792955610426,358.3496640432245,358.906372476023,359.46308090882155,360.01978934162014,360.5764977744186,361.1332062072172,361.6899146400157,362.7077505937116,363.7255865474074,364.7434225011032,365.7612584547991,366.77909440849487,367.7969303621907,368.8147663158865,369.8326022695824,370.85043822327816,371.868274176974
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,688.6245902132187,689.8875923264372,691.150594439656,692.4135965528745,693.6765986660931,662.8414818807734,632.0063650954535,601.1712483101336,570.3361315248136,539.5010147394937,533.685676059174,527.8703373788544,522.0549986985346,516.2396600182149,510.4243213378951,435.34035092025897,360.2563805026228,285.1724100849866,210.08843966735043,135.00446924971425,137.50110740202342,139.9977455543326,142.49438370664177,144.9910218589509,147.48766001126006,150.12023975189243,152.75281949252476,155.38539923315713,158.01797897378947,160.65055871442183,163.26684688329658,165.88313505217135,168.4994232210461,171.11571138992085,173.7319995587956,176.13752883767438,178.5430581165531,180.9485873954319,183.35411667431063,185.75964595318945,188.1651752320682,190.57070451094697,192.97623378982573,195.3817630687045,197.78729234758325,200.3839785159444,202.98066468430545,205.5773508526665,208.17403702102763,210.7707231893887,213.3674093577497,215.96409552611087,218.560781694472,221.15746786283304,223.7541540311941,226.0683469957704,228.38253996034672,230.69673292492303,233.01092588949936,235.32511885407567,237.639311818652,239.95350478322823,242.26769774780456,244.58189071238087,246.8960836769572,249.1470409156061,251.3979981542552,253.64895539290407,255.8999126315531,258.150869870202,260.40182710885097,262.6527843475,264.9037415861489,267.15469882479783,269.4056560634468,271.7584477139736,274.1112393645005,276.4640310150273,278.81682266555407,281.1696143160808,283.52240596660766,285.87519761713446,288.2279892676612,290.58078091818805,292.93357256871485
WITCH-GLOBIOM 4.2,EMF30_Slower-to-faster+SLCF+HFC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.12315073214586,81.45570146429169,82.78825219643753,84.12080292858339,85.45335366072922,81.7088073043156,77.96426094790199,74.21971459148837,70.47516823507475,66.73062187866113,66.77614036587167,66.8216588530822,66.86717734029274,66.91269582750327,66.95821431471379,55.544829221198405,44.13144412768302,32.718059034167624,21.30467394065224,9.891288847136844,10.040252086748168,10.18921532635949,10.33817856597081,10.487141805582134,10.636105045193451,10.807644915789451,10.979184786385456,11.150724656981456,11.322264527577454,11.493804398173456,11.674156770892669,11.854509143611878,12.03486151633109,12.2152138890503,12.39556626176951,12.564026081187226,12.73248590060494,12.900945720022657,13.069405539440368,13.23786535885808,13.406325178275798,13.574784997693513,13.743244817111226,13.911704636528938,14.080164455946653,14.265738140072424,14.451311824198196,14.63688550832397,14.822459192449744,15.008032876575513,15.193606560701284,15.379180244827058,15.564753928952827,15.7503276130786,15.93590129720437,16.10207089916054,16.26824050111671,16.434410103072878,16.60057970502905,16.76674930698521,16.932918908941385,17.099088510897552,17.26525811285372,17.431427714809885,17.597597316766056,17.773949467011125,17.950301617256198,18.12665376750127,18.30300591774634,18.47935806799141,18.65571021823649,18.832062368481555,19.008414518726624,19.18476666897169,19.361118819216767,19.53945666548278,19.717794511748803,19.89613235801482,20.07447020428084,20.252808050546857,20.431145896812875,20.609483743078897,20.787821589344908,20.966159435610923,21.14449728187694
