Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45053.43316,,,,,48652.19679,,,,,52627.45379,,,,,58759.66751,,,,,62714.29979,,,,,66486.44924,,,,,69384.01416,,,,,71550.5236,,,,,73537.33084,,,,,75944.73055,,,,,,,,,,79286.04829,,,,,,,,,,83608.56776,,,,,,,,,,87412.26817,,,,,,,,,,91190.80943,,,,,,,,,,95828.05386
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45174.24966,,,,,48806.24509,,,,,52837.87448,,,,,59053.43779,,,,,63048.51173,,,,,66866.24373,,,,,69807.96311,,,,,72015.61984,,,,,74044.02924,,,,,76493.34719,,,,,,,,,,79910.10546,,,,,,,,,,84318.24235,,,,,,,,,,88186.83687,,,,,,,,,,92041.00716,,,,,,,,,,96770.06461
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.721669835779077,9.7158745979729,9.71003786358146,9.704159632604766,9.698239905042817,9.530403329989696,9.36214106040343,9.193453096284015,9.024339437631456,8.854800084445747,8.702377659962687,8.54957093134069,8.39637989857975,8.242804561679872,8.088844920641055,8.00980420186237,7.930555808928895,7.85109974184063,7.771436000597577,7.691564585199734,7.583601755364045,7.475366229028591,7.366858006193368,7.258077086858379,7.149023471023623,7.0025348263154,6.855687328205149,6.708480976692871,6.560915771778567,6.412991713462236,6.300206040246864,6.187143335948467,6.073803600567047,5.960186834102601,5.846293036555132,5.731685535866303,5.616800003317846,5.5016364389097605,5.386194842642047,5.270475214514705,5.154477554527734,5.038201862681135,4.921648138974907,4.804816383409051,4.687706595983567,4.643734075116868,4.599649871304195,4.555453984545552,4.511146414840935,4.466727162190345,4.422196226593783,4.377553608051248,4.332799306562741,4.287933322128262,4.242955654747809,4.203324135169146,4.1635931607977055,4.1237627316334855,4.083832847676486,4.043803508926707,4.003674715384149,3.963446467048813,3.923118763920697,3.882691605999802,3.842164993286129,3.781886696815487,3.721608400344845,3.661330103874203,3.601051807403562,3.54077351093292,3.480495214462278,3.4202169179916364,3.3599386215209943,3.299660325050352,3.23938202857971,3.18582191467285,3.13226180076599,3.07870168685913,3.02514157295227,2.9715814590454093,2.9180213451385497,2.8644612312316893,2.8109011173248293,2.757341003417969,2.703780889511109
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.341731588156,400.60407940175406,406.8598391407941,413.1090108052762,419.3515943952005,424.94711230418056,430.5366963218966,436.12034644834847,441.69806268353625,447.2698450274597,450.9462086373921,454.6185732149632,458.2869387601735,461.95130527302257,465.61167275351056,469.4425977928581,473.2693445926773,477.0919131529684,480.9103034737312,484.7245155549658,487.8162765926708,490.904598697546,493.98948186959086,497.0709261088059,500.1489314151909,503.1888653393938,506.2253960693553,509.25852360507525,512.2882479465538,515.314569093791,517.7905255914959,520.2636447859414,522.7339266771278,525.201371265055,527.6659785497228,529.1831826877009,530.698529312538,532.2120184242336,533.7236500227883,535.2334241082018,536.7413406804741,538.2473997396052,539.7516012855951,541.2539453184439,542.7544318381515,544.5384685584536,546.3203501711588,548.100076676267,549.8776480737783,551.6530643636928,553.4263255460103,555.197431620731,556.9663825878548,558.7331784473816,560.4978191993116,561.6428232529269,562.7863194209276,563.928307703314,565.0687881000857,566.2077606112429,567.3452252367857,568.481181976714,569.6156308310278,570.748571799727,571.8800048828119,572.2245666503901,572.5691284179684,572.9136901855466,573.2582519531248,573.6028137207029,573.9473754882812,574.2919372558595,574.6364990234376,574.9810607910158,575.325622558594,576.4132873535158,577.5009521484376,578.5886169433594,579.6762817382812,580.7639465332029,581.8516113281248,582.9392761230466,584.0269409179684,585.1146057128901,586.2022705078119
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,942.0504725445776,949.7556678344648,957.4654705696616,965.1798807501684,972.8988983759848,958.4634165426226,944.0187853106625,929.5650046801036,915.1020746509467,900.6299952231919,891.4958881324683,882.3559461055945,873.2101691425705,864.0585572433964,854.9011104080721,851.098085239099,847.2925425972911,843.4844824826489,839.6739048951721,835.8608098348607,827.7828455702225,819.6997299381562,811.6114629386617,803.5180445717391,795.4194748373884,780.9255347994786,766.4225006877466,751.9103725021924,737.3891502428161,722.8588339096177,710.5591484796496,698.2517487373492,685.9366346827169,673.6138063157526,661.2832636364562,645.4819105447242,629.6707130135171,613.8496710428348,598.0187846326769,582.1780537830439,566.3274784939359,550.4670587653524,534.5967945972936,518.7166859897596,502.8267329427504,498.52310259323406,494.2167386595395,489.9076411416665,485.5958100396151,481.28124535338526,476.96394708297714,472.6439152283906,468.32114978962574,463.9956507666825,459.6674181595609,455.808969194552,451.94807551074433,448.0847371081379,444.2189539867328,440.3507261465287,436.480053587526,432.6069363097245,428.7313743131242,424.85336759772514,420.97291616352726,415.0116295559567,409.04663151281767,403.0779220341103,397.1055011198343,391.12936876998987,385.14952498457706,379.1659697635958,373.178703107046,367.1877250149279,361.1930354872412,356.23430507156166,351.2724949433106,346.30760510248825,341.33963554909445,336.3685862831292,331.3944573045926,326.41724861348456,321.4369602098051,316.45359209355416,311.4671442647319
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3858.120222696791,4198.800445393582,4539.480668090373,4880.160890787163,5220.841113483954,5197.051685263139,5173.262257042325,5149.472828821508,5125.683400600694,5101.893972379878,5241.430449477073,5380.966926574268,5520.503403671463,5660.039880768658,5799.5763578658525,5795.629089891625,5791.681821917398,5787.734553943171,5783.787285968943,5779.840017994716,5727.879027119549,5675.918036244382,5623.957045369216,5571.996054494048,5520.0350636188805,5328.501510453707,5136.967957288534,4945.434404123362,4753.900850958188,4562.367297793015,4419.9439019234,4277.520506053785,4135.09711018417,3992.6737143145538,3850.2503184449374,3597.339449802615,3344.428581160292,3091.517712517969,2838.6068438756465,2585.6959752333223,2332.785106591,2079.8742379486766,1826.963369306353,1574.0525006640298,1321.1416320217068,1292.298994287008,1263.4563565523094,1234.6137188176108,1205.7710810829124,1176.9284433482137,1148.0858056135148,1119.2431678788162,1090.4005301441175,1061.5578924094186,1032.7152546747195,1016.05084697842,999.38643928212,982.72203158582,966.05762388952,949.39321619322,932.72880849692,916.06440080062,899.3999931043201,882.7355854080201,866.0711777117201,819.0730066516853,772.0748355916505,725.0766645316157,678.0784934715809,631.0803224115461,584.0821513515114,537.0839802914766,490.0858092314418,443.087638171407,396.0894671113722,333.3326755990107,270.57588408664924,207.81909257428777,145.0623010619263,82.30550954956479,19.54871803720326,-43.208073475158216,-105.96486498751968,-168.7216564998812,-231.4784480122427
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_D_Frozen-CH4,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
