Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.0303413569342,385.9878870138683,384.94543267080246,383.9029783277366,382.8605239846708,374.65776713309737,366.455010281524,358.25225342995066,350.0494965783772,341.8467397268038,340.1762046584475,338.50566959009126,336.8351345217349,335.1645994533786,333.49406438502234,327.8680646294231,322.2420648738237,316.61606511822447,310.9900653626251,305.3640656070258,301.6042618713339,297.84445813564207,294.0846543999501,290.32485066425824,286.56504692856635,283.2588769001715,279.9527068717767,276.6465368433818,273.340366814987,270.03419678659213,267.3669799578854,264.6997631291787,262.0325463004719,259.3653294717652,256.6981126430584,255.03935324626167,253.38059384946496,251.72183445266825,250.0630750558716,248.40431565907485,246.7455562622781,245.08679686548143,243.4280374686847,241.769278071888,240.11051867509127,238.87890618464965,237.6472936942081,236.41568120376647,235.18406871332485,233.9524562228832,232.7208437324416,231.489231242,230.2576187515584,229.02600626111675,227.7943937706752,226.6851531787138,225.5759125867524,224.4666719947912,223.3574314028298,222.2481908108684,221.1389502189071,220.02970962694576,218.92046903498445,217.81122844302308,216.7019878510617,215.38701419686936,214.0720405426769,212.75706688848453,211.4420932342921,210.1271195800997,208.8121459259073,207.49717227171487,206.1821986175225,204.86722496333007,203.5522513091377,201.9652536709177,200.37825603269764,198.79125839447764,197.20426075625767,195.6172631180376,194.03026547981764,192.4432678415976,190.8562702033776,189.2692725651576,187.6822749269376
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3545.293331481484,3573.1466629629663,3600.999994444449,3628.853325925933,3656.706657407415,3379.0899638888995,3101.473270370384,2823.8565768518683,2546.2398833333523,2268.6231898148367,2138.3319962963164,2008.040802777796,1877.749609259276,1747.4584157407553,1617.1672222222346,1718.5085287037143,1819.8498351851945,1921.1911416666744,2022.532448148154,2123.873754629634,2225.2150611111165,2326.5563675925987,2427.897674074081,2529.238980555563,2630.5802870370453,2421.1198935185266,2211.6595000000084,2002.1991064814897,1792.738712962971,1583.2783194444523,1373.817925925934,1164.357532407416,954.897138888898,745.4367453703793,535.9763518518612,393.93965833334266,251.9029648148244,109.86627129630574,-32.17042222221255,-174.20711574073118,-316.2438092592496,-458.280502777768,-600.3171962962865,-742.3538898148049,-884.3905833333235,-882.890276851842,-881.3899703703607,-879.8896638888793,-878.3893574073982,-876.8890509259166,-875.3887444444354,-873.888437962954,-872.3881314814727,-870.8878249999913,-869.3875185185099,-934.1852120370286,-998.9829055555472,-1063.780599074066,-1128.5782925925846,-1193.3759861111032,-1258.173679629622,-1322.9713731481406,-1387.7690666666592,-1452.5667601851778,-1517.3644537036969,-1529.8292472222151,-1542.294040740734,-1554.7588342592526,-1567.223627777771,-1579.6884212962896,-1592.1532148148085,-1604.618008333327,-1617.0828018518455,-1629.5475953703642,-1642.0123888888827,-1667.6357824074014,-1693.25917592592,-1718.8825694444388,-1744.5059629629577,-1770.129356481476,-1795.7527499999946,-1821.376143518513,-1846.999537037032,-1872.6229305555505,-1898.246324074069
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35982.40413020018,36329.275804740566,36675.901323621205,37022.28068684205,37368.41389440314,36571.31602057119,35774.75634776589,34978.73487598719,34183.25160523511,33388.30653550966,32950.29881880492,32512.58430911305,32075.16300643405,31638.03491076788,31201.2000221146,30629.145384541,30057.477267940787,29486.19567231393,28915.300597660447,28344.79204398034,27689.193105996364,27034.039649718765,26379.331675147525,25725.069182282656,25071.25217112415,24520.940032555063,23971.00216401312,23421.438565498287,22872.2492370106,22323.43417855004,21620.163880634875,20917.375021520515,20215.06760120696,19513.2416196942,18811.89707698224,18043.81386939513,17276.25870918855,16509.23159636251,15742.732530917006,14976.761512852032,14211.318542167604,13446.403618863704,12682.01674294034,11918.157914397516,11154.827133235223,10836.143959634304,10517.679821767606,10199.434719635145,9881.408653236907,9563.6016225729,9246.013627643126,8928.644668447576,8611.494744986258,8294.563857259172,7977.85200526631,7769.956427996524,7562.204062364783,7354.594908371088,7147.128966015439,6939.806235297835,6732.626716218277,6525.590408776763,6318.697312973295,6111.947428807874,5905.340756280497,5792.313608682191,5679.286461083884,5566.259313485578,5453.232165887272,5340.205018288965,5227.177870690659,5114.150723092353,5001.123575494045,4888.096427895739,4775.069280297433,4661.835963989344,4548.602647681255,4435.369331373166,4322.136015065077,4208.902698756987,4095.6693824488975,3982.43606614081,3869.20274983272,3755.9694335246313,3642.736117216542
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53294.84282285,53682.05673815,54068.9063391,54455.39162475,54841.51257605001,53465.7174576,52090.63648505001,50716.2696548,49342.6169678,47969.6784231,47333.36705015001,46697.39525775,46061.7630467,45426.47041444999,44791.51735757,44143.54944766,43496.01105732,42848.90216295,42202.22278815,41555.972909055,40887.431147155,40219.349864380005,39551.729084065,38884.56878541,38217.868983615,37359.59521158,36501.70265764,35644.191329465,34787.061214185,33930.312316735,32938.044359015,31946.261982095,30954.965194005,29964.15399038,28973.828369085,28005.700072770003,27038.12226172,26071.0949389,25104.61808869,24138.69172342,23173.31584346,22208.49044903,21244.215529765,20280.491095665,19317.317146995,18954.88053907,18592.68382496,18230.72701483,17869.010101945,17507.53309004,17146.295977115,16785.29876307,16424.541452905,16064.02403892,15703.746524915,15391.492936545,15079.39767123,14767.4607308,14455.68211419,14144.061822,13832.59985323,13521.29620988,13210.15088895,12899.16389344,12588.33522315,12420.67302401,12253.010823135,12085.348625795,11917.686425655,11750.024228315,11582.362028175,11414.699830835,11247.03762996,11079.37543362,10911.71323248,10722.96682867,10534.220420795,10345.474015985,10156.727611175,9967.981204565,9779.234798755,9590.48839088,9401.74198707,9212.99558226,9024.24917465
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53344.60154879001,53733.17790233,54121.38637423,54509.22696364,54896.69965141,53519.56923545,52143.1582769,50767.46677218,49392.49472214,48018.24212593,47381.45667504,46745.01220463,46108.90871549,45473.14620514,44837.724669994,44189.723840592,43542.153828494,42895.01461012,42248.30620905,41602.02860143101,40933.590830941,40265.613992746,39598.098110153,38931.043162372,38264.449164613005,37406.327036626,36548.586336518,35691.227071953,34834.249230057,33977.652815767,32985.505007823,31993.842905809,31002.666517751,30011.975839286,29021.770868297,28053.459372314,27085.699038884,26118.489870970003,25151.831852972,24185.724997194,23220.169304022,22255.164773676,21290.711395783,20326.809180343,19363.458127629,19000.819591314,18638.421578662,18276.264099846,17914.347148139,17552.670727268,17191.234835233,16830.039471934,16469.084642361,16108.370338834,15747.896565143,15435.497249329,15123.256712786,14811.17495736,14499.251981978,14187.48778724,13875.882372146,13564.435738696,13253.14788389,12942.018810728,12631.048519,12463.356277742,12295.664034757,12127.971795289,11960.279553031,11792.587313563,11624.895071305,11457.202831837,11289.510588852,11121.818350384,10954.126107126,10765.373761204,10576.621411219,10387.869064297,10199.116717375,10010.364368663,9821.612020741,9632.859670756,9444.107324834,9255.354977912,9066.6026282
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11057.720006342764,11214.994106129829,11371.822299361182,11528.204586036834,11684.14096615678,11414.694319763132,11145.911610343815,10877.79283789884,10610.338002428203,10343.547103931907,10263.4056735941,10183.439233834344,10103.64778465264,10024.031326048982,9944.589858023375,9870.149924054822,9795.872207982937,9721.756709807712,9647.803429529156,9574.012367147265,9540.01374733752,9506.071771864652,9472.186440728654,9438.35775392953,9404.585711467276,9382.21409242442,9359.868695671668,9337.549521209012,9315.256569036455,9292.989839154,9274.668350657495,9256.362503380542,9238.072297323137,9219.797732485276,9201.538808866966,9157.90435788811,9114.35456833737,9070.889440214749,9027.50897352024,8984.213168253847,8941.002024415573,8897.875542005413,8854.833721023371,8811.876561469442,8769.004063343631,8728.367857600839,8687.810383971431,8647.331642455405,8606.931633052762,8566.6103557635,8526.367810587622,8486.203997525125,8446.11891657601,8406.112567740278,8366.184951017929,8334.103512617068,8302.079102289896,8270.111720036408,8238.201365856605,8206.348039750488,8174.55174171806,8142.812471759317,8111.130229874263,8079.505016062893,8047.93683032521,8027.744394483741,8007.551958642272,7987.3595228008035,7967.167086959334,7946.974651117864,7926.782215276396,7906.589779434926,7886.397343593456,7866.204907751986,7846.012471910517,7825.432237688385,7804.852003466252,7784.271769244122,7763.69153502199,7743.111300799856,7722.531066577724,7701.950832355593,7681.37059813346,7660.790363911327,7640.210129689195
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.622456698942218,9.51737918345178,9.412184075514258,9.306868847347255,9.20141326343279,8.893478664344151,8.65295327094999,8.351493432748224,8.177885633721553,8.036158859927948,7.828205274530903,7.712905239907298,7.632185736590375,7.40013745509671,7.211362927416344,6.983911947291112,6.836777476499276,6.688611733713506,6.504900699667978,6.309207154967225,6.116297798171335,5.959008415381491,5.818885036376749,5.669956428895281,5.517438388591921,5.351099649066218,5.183686959318018,5.010661106870327,4.863649195592838,4.699371049815271,4.566393665560631,4.443634205352412,4.305826399247866,4.147822301450102,3.975785122055817,3.8963925781964446,3.831492195387844,3.768745310838304,3.708152430440824,3.640737429578889,3.567382195570248,3.493748731435532,3.4258277387529428,3.343180197371958,3.246192293460408,3.188372659384576,3.130518202411091,3.069425835265964,3.0078341536515723,2.942749554340015,2.883178923236712,2.828644388049624,2.784614581614417,2.7410896716118094,2.695292440654553,2.6556810628044305,2.606815973510713,2.5712920540793465,2.543544420111739,2.498635696251532,2.4463370482965714,2.3980811057699527,2.335435955873676,2.292740248324458,2.247223586816244,2.218139928957294,2.183946010800765,2.153129823226434,2.119793418898585,2.0725183680589736,1.9823999713736749,1.9231977911710163,1.9855675539246072,2.052857162180081,2.0463448505227606,2.007611406934827,1.9222953096444784,1.81242482237613,1.7806486967671178,1.810563597832423,1.823770658261307,1.8050831853882188,1.787504909104466,1.753381852698136,1.7266754447867232
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
TIAM-UCL 4.1.1,SSP2_2D-66_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
