Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,54262.41436,,,,,53913.13204,,,,,41562.59408,,,,,33884.70539,,,,,29008.78354,,,,,22659.38446,,,,,17812.61336,,,,,13630.82289,,,,,10283.79144,,,,,7541.84756,,,,,4442.928521,,,,,3495.644333,,,,,2631.666663,,,,,1875.10282,,,,,897.1240021,,,,,453.9313642
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,54300.7166,,,,,53953.67402,,,,,41603.06725,,,,,33923.0126,,,,,29044.6501,,,,,22690.65715,,,,,17845.25,,,,,13664.36824,,,,,10317.70134,,,,,7576.207972,,,,,4478.324763,,,,,3532.072375,,,,,2668.769185,,,,,1912.929041,,,,,935.4725906,,,,,492.8625056
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,394.7856794469553,397.4280435673977,400.0674995909064,402.7040475174815,405.3376873471228,406.71755566570505,408.095797520096,409.4724129102957,410.8474018363039,412.2207642981208,397.0475832057616,381.8897710797053,366.74732791995206,351.62025372650174,336.50854849935445,329.9916303397696,323.4812454224668,316.97739374744623,310.4800753147076,303.9892901242512,298.7191820729074,293.4543536202548,288.1948047662934,282.9405355110233,277.6915458544444,270.0258383253308,262.3679176592074,254.71778385607445,247.07543691593168,239.4408768387792,233.6006638826282,227.76638353421887,221.9380357935513,216.1156206606255,210.29913813544144,206.6243285303147,202.9532291001514,199.2858398449516,195.6221607647153,191.9621918594424,189.11800709394748,186.27668526223752,183.4382263643125,180.6026304001724,177.76989736981733,175.92042359308033,174.07278722247608,172.22698825800455,170.3830266996658,168.54090254745978,166.6277290292769,164.71646935915345,162.8071235370893,160.89969156308456,158.99417343713924,158.25190813486748,157.51033549386258,156.76945551412456,156.02926819565343,155.2897735384491,154.7882169422772,154.28666034610524,153.7851037499333,153.28354715376136,152.7819905575894,152.24554583886848,151.70910112014758,151.17265640142665,150.63621168270572,150.0997669639848,149.43595565931685,148.7721443546489,148.10833304998093,147.44452174531298,146.780710440645,146.12312716868485,145.46554389672468,144.80796062476452,144.15037735280436,143.4927940808442
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3123.31955559141,3034.0243235285,2944.729091465588,2855.433859402677,2766.138627339766,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027834,2342.602561793537,2078.1984219544256,1813.7942821153133,1549.3901422762017,1284.98600243709,1020.581862597978,754.8781514190014,489.1744402400245,223.47072906104745,-42.23298211792962,-307.9366932969069,-532.720340314123,-757.5039873313401,-982.2876343485568,-1207.0712813657735,-1431.8549283829902,-1638.024455864747,-1844.193983346504,-2050.3635108282606,-2256.5330383100177,-2462.7025657917743,-2617.4769088772664,-2772.251251962758,-2927.0255950482497,-3081.7999381337413,-3236.574281219233,-3371.052637971462,-3505.5309947236906,-3640.00935147592,-3774.487708228148,-3908.966064980377,-4014.569048730568,-4120.172032480759,-4225.775016230949,-4331.377999981141,-4436.980983731331,-4542.583967481522,-4648.1869512317135,-4753.7899349819045,-4859.392918732095,-4964.995902482286,-5079.354156340718,-5193.71241019915,-5308.070664057584,-5422.428917916015,-5536.787171774447,-5651.14542563288,-5765.503679491312,-5879.861933349745,-5994.220187208177,-6108.578441066609,-6157.364504141141,-6206.150567215674,-6254.936630290204,-6303.722693364736,-6352.508756439267,-6401.294819513798,-6450.0808825883305,-6498.866945662861,-6547.653008737392,-6596.439071811923,-6600.161031897307,-6603.882991982689,-6607.6049520680735,-6611.326912153456,-6615.048872238838,-6618.770832324222,-6622.4927924096055,-6626.214752494989,-6629.936712580371,-6633.658672665754
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,34805.12032479144,35101.850169794416,35398.49788810019,35695.06347970872,35991.54694462004,35955.46270253045,35919.38695910088,35883.3197143313,35847.26096822176,35811.21072077221,34063.495241544144,32316.255128797235,30569.490382531505,28823.201002746933,27077.38698944353,26023.36616182217,24969.632011523245,23916.18453854675,22863.023742892696,21810.14962456108,21244.19476432172,20678.39366860009,20112.7463373962,19547.252770710045,18981.912968541623,18191.13844948917,17400.579351502587,16610.235674581854,15820.10741872698,15030.194583937957,14395.672652029398,13761.323700516115,13127.14772939812,12493.144738675404,11859.314728347968,11275.497073441127,10691.838758477175,10108.339783456116,9525.000148377943,8941.819853242661,8475.608394647727,8009.524284717393,7543.567523451667,7077.738110850544,6612.036046914029,6236.608369265672,5861.28333428633,5486.060941975998,5110.941192334681,4735.924085362375,4296.684238179936,3857.564674981005,3418.5653957655823,2979.6864005336665,2540.927689285259,2496.5713891744667,2452.227166504798,2407.8950212762525,2363.5749534888305,2319.266963142531,2223.8621390460107,2128.45731494949,2033.0524908529696,1937.6476667564489,1842.242842659928,1769.08713855207,1695.9314344442118,1622.7757303363535,1549.6200262284951,1476.464322120637,1319.2835084442218,1162.1026947678067,1004.9218810913916,847.7410674149763,690.5602537385611,639.7429332376385,588.925612736716,538.1082922357932,487.2909717348706,436.4736512339479
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1509.3607512931342,1546.150331270866,1582.9399112485978,1619.7294912263294,1656.519071204061,1690.5817857044308,1724.6445002048013,1758.707214705171,1792.769929205541,1826.832643705911,1830.7988111022687,1834.7649784986263,1838.7311458949844,1842.6973132913413,1846.6634806877,1857.340624594789,1868.0177685018784,1878.694912408968,1889.3720563160568,1900.049200223146,1896.910507745857,1893.7718152685688,1890.63312279128,1887.4944303139907,1884.355737836702,1836.5589326084355,1788.7621273801692,1740.965322151903,1693.1685169236362,1645.3717116953696,1622.1736212903909,1598.975530885412,1575.7774404804331,1552.5793500754542,1529.3812596704752,1516.2664533532538,1503.1516470360327,1490.0368407188114,1476.9220344015898,1463.8072280843685,1456.9571279141428,1450.107027743917,1443.2569275736912,1436.406827403465,1429.5567272332391,1410.9147441303026,1392.2727610273664,1373.6307779244298,1354.9887948214932,1336.3468117185566,1324.5898494344174,1312.832887150278,1301.0759248661384,1289.318962581999,1277.5620002978592,1278.584838302003,1279.6076763061467,1280.6305143102904,1281.653352314434,1282.6761903185777,1282.6229660488711,1282.5697417791646,1282.516517509458,1282.4632932397517,1282.410068970045,1282.6773963029468,1282.944723635849,1283.212050968751,1283.479378301653,1283.7467056345552,1289.189027369685,1294.631349104815,1300.0736708399447,1305.5159925750745,1310.958314310204,1320.8573046443055,1330.756294978407,1340.655285312508,1350.5542756466095,1360.4532659807107
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,818.2737303248388,839.6222354794877,860.9707406341366,882.3192457887855,903.6677509434344,924.056087906618,944.4444248698014,964.8327618329848,985.2210987961683,1005.609435759352,1017.1211614384756,1028.6328871175992,1040.1446127967229,1051.6563384758465,1063.16806415497,1069.4714525974073,1075.774841039845,1082.078229482282,1088.3816179247192,1094.6850063671566,1092.667621920399,1090.6502374736413,1088.6328530268836,1086.6154685801257,1084.598084133368,1055.058431047939,1025.51877796251,995.9791248770812,966.4394717916524,936.8998187062232,923.1057611360926,909.311703565962,895.5176459958312,881.7235884257007,867.92953085557,860.3328074259796,852.7360839963893,845.1393605667988,837.5426371372084,829.945913707618,825.5986466179719,821.2513795283256,816.9041124386795,812.556845349033,808.2095782593867,796.5596060128667,784.9096337663467,773.2596615198265,761.6096892733065,749.9597170267863,742.575875101406,735.1920331760258,727.8081912506455,720.4243493252652,713.0405073998847,713.6526468754827,714.2647863510805,714.8769258266784,715.4890653022763,716.101204777874,716.0508548383708,716.0005048988675,715.950154959364,715.8998050198608,715.8494550803573,715.9216072033307,715.9937593263043,716.0659114492777,716.138063572251,716.2102156952244,719.2387464605674,722.2672772259102,725.2958079912534,728.3243387565964,731.3528695219392,737.0725945703167,742.7923196186941,748.5120446670717,754.231769715449,759.9514947638264
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,52165.7563171505,52459.596311260495,52753.183707397,53046.51850775699,53339.600711317,53270.61239954599,53201.460439201495,53132.14482858051,53062.66558220951,52993.0226828885,50460.814162071,47929.82081290351,45400.042619936,42871.479598618505,40344.131749951,38795.2047554535,37246.9687547325,35699.423743675,34152.569714284,32606.406674496506,31625.267983206497,30644.638809036504,29664.519147345003,28684.90899252,27705.808360115003,26428.20710437,25151.387762075003,23875.350325365,22600.094806505,21325.62118603,20356.5396189325,19387.858144305,18419.576767217502,17451.695485135,16484.2142952575,15651.2223398655,14818.529427115,13986.135535253,13154.040685855998,12322.244863324,11658.385626664,10994.7756866375,10331.415038686,9668.3036855445,9005.441628278,8464.4287574925,7923.587688772,7382.91842541,6842.420961289499,6302.095301234,5690.543293648999,5079.1597900755,4467.944785202,3856.898286898501,3246.02028603,3065.8364878115003,2885.654604261499,2705.474629062999,2525.2965675095,2345.1204173310007,2189.602484722001,2034.0845521130004,1878.5666197690005,1723.0486899600005,1567.530757351,1433.4880325815004,1299.4453105885004,1165.4025898604998,1031.359868867501,897.3171478745004,718.9910910675002,540.6650355255013,362.3389759185004,184.0129197999997,5.686863292999952,-65.72770943700004,-137.1422849435002,-208.55686018499927,-279.9714339149999,-351.38600942149964
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,52230.5783303016,52524.6888937136,52818.544462050406,53112.14503742239,53405.4906188044,53336.67594950719,53267.6939722948,53198.54468552761,53129.2281036604,53059.7442094832,50524.8961389872,47991.2710457212,45458.8689141652,42927.6897598392,40397.7335837432,38848.0786690612,37299.120778024,35750.8599065,34203.2960464628,32656.4292058788,31674.572308500803,30693.230677156804,29712.404307179004,28732.093192964,27752.297350063,26473.530989099,25195.556282325,23918.373221888,22641.981820061003,21366.382057361,20397.393771279,19428.806826001,18460.621226561,17492.836970442,16525.454054854,15692.468375744598,14859.782449223,14027.3962535496,13195.309810279196,12363.5231038318,11699.5777646548,11035.882697205,10372.4378969402,9709.2433665874,9046.2991072096,8505.229460905999,7964.3319676554,7423.606630726999,6883.0534440364,6342.6724123988,5731.184317901799,5119.8643739366,4508.7125752214,3897.7289295802007,3286.913427916,3106.7824594518006,2926.652444011799,2746.5233753016,2566.3952585903994,2386.2680916342,2230.8785094054,2075.4889271766,1920.0993452208004,1764.7097657819995,1609.3201835531995,1475.4151066007998,1341.5100324132,1207.6049594985996,1073.699886311001,939.7948131234002,761.5661132010001,583.3374145516004,405.10871183919966,226.880012615,48.651312992600126,-22.657175678400307,-93.96566711420031,-165.2741582769994,-236.582647948,-307.89113938379995
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11278.384588166637,11310.935710583188,11343.15083709475,11375.029967701328,11406.573102402925,11463.945731488808,11520.84061427903,11577.257750773577,11633.19714097246,11688.65878487567,11444.006141279377,11200.521305944423,10958.204278870817,10717.055060058554,10477.073649507627,10297.957532729377,10119.676811560756,9942.231486001774,9765.621556052429,9589.847021712712,9423.90197247699,9258.741530176852,9094.365694812306,8930.77446638335,8767.967844889978,8513.357613081247,8260.062310787289,8008.081938008105,7757.416494743695,7508.065980994061,7446.700383294176,7385.564982546726,7324.659778751711,7263.984771909128,7203.539962018978,7159.449110804752,7115.493380739681,7071.672771823762,7027.987284056996,6984.436917439383,6937.253255996095,6890.227269116741,6843.35895680132,6796.648319049834,6750.09535586228,6718.650344070704,6687.272172562889,6655.960841338833,6624.716350398539,6593.538699742004,6576.546005002616,6559.533049261709,6542.499832519285,6525.446354775343,6508.372616029882,6505.846662738634,6503.209163374878,6500.460117938618,6497.599526429851,6494.627388848579,6505.21992508325,6515.812461317919,6526.404997552589,6536.997533787258,6547.590070021927,6558.976994227007,6570.363918432087,6581.750842637166,6593.137766842246,6604.524691047324,6609.286241430837,6614.047791814351,6618.809342197863,6623.570892581376,6628.332442964887,6634.676476224531,6641.020509484175,6647.364542743819,6653.7085760034615,6660.052609263104
