Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.77632,,,,,51289.54942,,,,,54874.02552,,,,,48315.17467,,,,,46522.38752,,,,,,,,,,41812.2584,,,,,,,,,,39249.62416,,,,,,,,,,34238.76504,,,,,,,,,,29140.72425,,,,,,,,,,23460.59681,,,,,,,,,,17721.42438,,,,,,,,,,11932.18861
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.49726,,,,,51365.08782,,,,,54953.51997,,,,,48387.03273,,,,,46597.25785,,,,,,,,,,41889.94857,,,,,,,,,,39329.57744,,,,,,,,,,34319.27263,,,,,,,,,,29221.51352,,,,,,,,,,23541.23216,,,,,,,,,,17801.5463,,,,,,,,,,12011.51351
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,374.4889162209035,349.6822823429998,325.0829221879004,300.69083575560546,276.5060230461149,276.1973432275872,275.8800270039426,275.5540743751812,275.2194853413029,274.8762599023077,274.4600348418811,274.03577420732427,273.6034779986372,273.1631462158198,272.71477885887214,272.2583759277943,271.7939374225862,271.321463343248,270.8409536897793,270.3524084621805,269.5066548723008,268.6562848256318,267.8012983221737,266.9416953619264,266.0774759448899,265.2086400710643,264.3351877404494,263.4571189530454,262.5744337088521,261.6871320078697,259.9152722391889,258.1478560262939,256.3848833691847,254.6263542678614,252.8722687223239,251.12262673257231,249.37742829860653,247.6366734204266,245.90036209803253,244.16849433142423,242.1997567722676,240.23808221909724,238.28347067191345,236.335922130716,234.3954365955049,232.4620140662805,230.53565454304248,228.61635802579087,226.7041245145257,224.79895400924704,222.83494252145144,220.878750481532,218.93037788948843,216.9898247453211,215.05709104902968,213.13217680061445,211.21508200007523,209.30580664741208,207.40435074262496,205.510714285714,204.8135714285712,204.1164285714284,203.4192857142856,202.7221428571428,202.025,201.32785714285723,200.6307142857144,199.9335714285716,199.2364285714288,198.539285714286,197.77857142857167,197.0178571428574,196.25714285714312,195.4964285714288,194.7357142857145,193.9750000000002,193.21428571428592,192.4535714285716,191.6928571428573,190.932142857143
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2769.369215380369,2623.432424717252,2477.495634054133,2331.5588433910143,2185.622052727896,2028.4505953981093,1871.279138068323,1714.1076807385366,1556.93622340875,1399.7647660789637,1390.264468158296,1380.7641702376286,1371.2638723169614,1361.7635743962935,1352.2632764756263,1342.7629785549589,1333.2626806342917,1323.7623827136238,1314.2620847929566,1304.761786872289,1176.3186046765006,1047.8754224807126,919.4322402849244,790.989058089136,662.5458758933478,534.1026936975595,405.65951150177136,277.21632930598304,148.77314711019483,20.329964914406588,-142.2821531171061,-304.8942711486188,-467.50638918013146,-630.1185072116441,-792.7306252431566,-955.3427432746694,-1117.954861306182,-1280.5669793376949,-1443.1790973692073,-1605.79121540072,-1768.4033334322326,-1931.015451463745,-2093.627569495257,-2256.2396875267696,-2418.8518055582817,-2581.463923589794,-2744.0760416213066,-2906.688159652819,-3069.300277684331,-3231.912395715844,-3394.846734534316,-3557.781073352789,-3720.7154121712615,-3883.649750989734,-4046.584089808206,-4209.518428626679,-4372.452767445152,-4535.387106263624,-4698.321445082097,-4861.255783900569,-5024.190122719041,-5187.1244615375135,-5350.058800355986,-5512.993139174459,-5675.927477992931,-5838.861816811404,-6001.796155629876,-6164.7304944483485,-6327.66483326682,-6490.599172085293,-6653.533510903765,-6816.467849722239,-6979.402188540712,-7142.336527359184,-7305.270866177657,-7468.20520499613,-7631.139543814601,-7794.073882633074,-7957.008221451547,-8119.942560270019
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36349.20767549008,37063.808592376256,37779.08905065856,38495.04905033696,39211.68859141147,38666.38282304772,38120.52776391771,37574.12341402139,37027.16977335879,36479.66684192992,36258.35693446965,36036.81496184052,35815.040924042514,35593.03482107565,35370.79665293991,34906.11711982742,34440.97093623153,33975.358102152284,33509.278617589654,33042.732482543644,32575.719697014265,32108.24026100152,31640.294174505383,31171.88143752588,30703.00205006299,30571.685065975165,30440.227242590307,30308.62857990842,30176.889077929496,30045.008736653544,29912.987556080567,29780.82553621056,29648.52267704351,29516.07897857944,29383.49444081833,29071.706076182545,28759.605109165816,28447.191539768144,28134.465367989527,27821.42659382997,27508.075217289475,27194.41123836804,26880.434657065653,26566.145473382323,26251.54368731806,25935.60046299966,25619.34365411795,25302.773260672937,24985.88928266461,24668.69172009297,24351.18057295804,24033.355841259778,23715.21752499821,23396.76562417334,23078.00013878515,22704.66659143308,22330.967911312822,21956.904098424395,21582.475152767784,21207.681074343,20832.521863150032,20456.99751918889,20081.10804245957,19704.85343296208,19328.2336906964,18939.17391316255,18550.1141356287,18161.05435809485,17771.994580561004,17382.93480302715,16993.875025493304,16604.81524795945,16215.7554704256,15826.69569289175,15437.6359153579,15046.49980461268,14655.36369386746,14264.22758312224,13873.091472377022,13481.9553616318,13090.81925088658,12699.683140141362,12308.54702939614,11917.41091865092,11526.2748079057
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1550.3407117961622,1501.7660680845331,1453.191424372904,1404.616780661275,1356.0421369496455,1388.5579503631682,1421.0737637766904,1453.5895771902128,1486.1053906037348,1518.6212040172568,1519.052536236008,1519.4838684547587,1519.9152006735094,1520.3465328922605,1520.7778651110111,1521.2091973297618,1521.6405295485126,1522.0718617672635,1522.503193986014,1522.934526204765,1513.1797821807086,1503.425038156652,1493.6702941325952,1483.9155501085386,1474.1608060844817,1464.4060620604253,1454.6513180363686,1444.896574012312,1435.1418299882553,1425.3870859641984,1437.381439585615,1449.3757932070316,1461.3701468284482,1473.3645004498649,1485.3588540712817,1497.3532076926983,1509.347561314115,1521.3419149355311,1533.3362685569475,1545.3306221783644,1560.045686718055,1574.7607512577465,1589.4758157974377,1604.1908803371284,1618.9059448768191,1633.62100941651,1648.336073956201,1663.0511384958918,1677.7662030355827,1692.4812675752737,1702.6507541173603,1712.8202406594462,1722.9897272015328,1733.1592137436191,1743.3287002857048,1753.4981868277914,1763.6676733698778,1773.837159911964,1784.0066464540505,1794.1761329961364,1800.0820664528785,1805.9879999096204,1811.893933366362,1817.799866823104,1823.705800279845,1829.611733736588,1835.517667193329,1841.423600650071,1847.3295341068128,1853.2354675635545,1855.0271552414424,1856.8188429193303,1858.6105305972185,1860.4022182751064,1862.193905952994,1863.9855936308825,1865.7772813087704,1867.5689689866583,1869.3606566645465,1871.1523443424344
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53605.3237854,54303.24793705,55001.0370582,55698.69112595,56396.21014955,54921.1951864,53450.91750334999,51985.37710384999,50524.5739808,49068.5081377,48708.19005410001,48347.50563725,47986.454873500006,47625.03776905,47263.25432415,46795.25677890001,46326.6231893,45857.35354785,45387.44786924999,44916.9061416,44445.72837765,43973.914561,43501.46469985,43028.37880965,42554.6568623,42287.0894069,42019.29404505,41751.2708045,41483.0196708,41214.5406415,40945.833725,40676.8989076,40407.73620565,40138.34560545,39868.72711261,39353.4391446,38837.96597395,38322.30761055,37806.4640518,37290.43529025,36774.22134595,36257.82220205,35741.23785975,35224.46831745,34707.51359235,34181.042203850004,33654.45017885,33127.737520300005,32600.904216899995,32073.95028095,31546.8757013,31019.68048515,30492.36462544999,29964.92813205,29437.3710076,28851.6569975,28265.78403935,27679.75212305,27093.56124225,26507.2114071,25920.702622900004,25334.03488255,24747.2081767,24160.2225165,23573.07790725,22997.553785850003,22422.029679900003,21846.5055595,21270.9814409,20695.45732215,20119.93321075,19544.4090948,18968.8849744,18393.360858450003,17817.83674705,17237.30628715,16656.7758399,16076.2453928,15495.7149439,14915.184494,14334.6540441,13754.12359685,13173.59314695,12593.06269805,12012.53225095
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53654.64558416,54353.50755653,55052.24324087,55750.85261414,56449.33568564999,54974.30489094,53503.97503856,52038.34613203,50577.4181641,49121.19113844,48761.71317018,48401.87297895,48041.67055102,47681.1058926,47320.179004,46852.76154422,46384.71052212,45916.02593037,45446.70778351,44976.75606979,44506.1708019,44034.95196342,43563.09956256,43090.61361484,42617.49409201,42350.49042125,42083.26057985,41815.804595630005,41548.12245406,41280.21415279,41012.07970019,40743.71908243,40475.13231607,40206.31938728,39937.28030165,39422.4329033,38907.39994811,38392.18144597,37876.77739429,37361.1877857,36845.41264016,36329.451940900006,35813.30568897,35296.97388292,34780.45653996,34254.39964361,33728.221259030004,33201.921389070005,32675.50002261,32148.95717177,31622.292825490003,31095.50699098,30568.59966109,30041.57084576,29514.42054772,28929.070371250004,28343.56007942,27757.88966198,27172.05911266,26586.06844152,25999.91765402,25413.60674291,24827.13569892,24240.50453311,23653.71325094,23078.13778719,22502.56233896,21926.98687621,21351.41141525,20775.83595423,20200.26050048,19624.68504225,19049.1095795,18473.53412127,17897.95866752,17317.348505449998,16736.73835611,16156.12820683,15575.51805576,14994.90790369,14414.29775162,13833.68760228,13253.07745021,12672.46729914,12091.85714986
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11319.824519690566,11003.220434233812,10684.665048926803,10364.158363769546,10041.700378762034,10142.856301903035,10244.418048866786,10346.385619653289,10448.75901426254,10551.538232694542,10618.846096414783,10686.363781233347,10754.091287150231,10822.02861416544,10890.175762278968,10958.53273149082,11027.099521800994,11095.87613320949,11164.862565716305,11234.058819321444,11293.9599780513,11354.020411722344,11414.240120334576,11474.619103887995,11535.1573623826,11595.854895818396,11656.711704195372,11717.727787513542,11778.903145772896,11840.237778973436,11873.160735812802,11906.094965536136,11939.040468143428,11971.99724363469,12004.965292009916,12037.94461326911,12070.935207412267,12103.93707443939,12136.950214350474,12169.974627145528,12197.176927348708,12224.361045480977,12251.526981542334,12278.67473553278,12305.804307452312,12332.915697300934,12360.008905078645,12387.083930785442,12414.140774421328,12441.179435986302,12462.108502262545,12482.989386050873,12503.822087351284,12524.606606163778,12545.342942488354,12566.031096325018,12586.671067673762,12607.262856534591,12627.806462907503,12648.3018867925,12633.1698113208,12618.0377358491,12602.9056603774,12587.773584905704,12572.641509434,12557.5094339623,12542.3773584906,12527.2452830189,12512.1132075472,12496.9811320755,12477.509433962292,12458.03773584908,12438.566037735873,12419.09433962266,12399.62264150945,12380.150943396242,12360.67924528303,12341.20754716982,12321.735849056611,12302.2641509434
DNE21+ V.14E2,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651238585849557,9.574943430664316,9.498538870928616,9.422025666100744,9.348059525924516,9.278768329061736,9.076270745849994,8.76528298888571,8.51582915582227,8.296212634252054,8.029207249448994,7.855791050049147,7.667499227879061,7.566516433181055,7.477675975366473,7.268674016139059,7.045505494216017,6.852160826899793,6.6524946673620935,6.454516347031368,6.279170142134801,6.106228707259878,5.945977312490094,5.799151358394695,5.659092637854104,5.493081528607279,5.372916645240272,5.235267727563725,5.101917045570561,4.9692670499216245,4.812942833666205,4.662239611281908,4.497414203073692,4.3350601575376935,4.186126455393503,4.120845059724455,4.045242963036038,3.975080678380409,3.9111778121096754,3.818759157837447,3.7627957945423898,3.702997766969953,3.647658047037236,3.5814903172798083,3.5113640992850663,3.4547487077601,3.396339250834186,3.351855833595216,3.2844495942104817,3.2315301764692608,3.150352077498572,3.0697578491947475,3.0137899510169266,2.9304829915730326,2.870330583428767,2.814996725467082,2.7515535986952147,2.7032825611596434,2.647838868438315,2.606729635883076,2.597060161070261,2.533030080417241,2.4748336405941536,2.427550006675175,2.3532801122172904,2.308658925292069,2.3011145029570925,2.268498401390312,2.22264372973052,2.17731116046976,2.150568366064093,2.1315358940503253,2.127944975478374,2.0805051710601457,2.0405944402317453,2.027030582217604,1.9988334937141743,1.942594766523392,1.891962762428505,1.8574569723506111,1.8306169272416464,1.8056562211746,1.7933285099341978,1.7726766764640327,1.745017814169595
