Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47358.56233,,,,,52298.64712,,,,,54573.53661,,,,,55104.40614,,,,,54140.32982,,,,,51974.26773,,,,,44844.20356,,,,,35322.93261,,,,,28029.79578,,,,,22655.62959,,,,,18330.30478,,,,,15125.67719,,,,,,,,,,11410.48201,,,,,,,,,,9207.248458,,,,,,,,,,7545.044316,,,,,,,,,,6198.208988
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47404.50158,,,,,52347.28226,,,,,54629.40278,,,,,55169.08039,,,,,54209.45818,,,,,52047.47845,,,,,44919.86677,,,,,35402.97491,,,,,28112.4882,,,,,22740.14912,,,,,18413.55651,,,,,15207.32573,,,,,,,,,,11490.9609,,,,,,,,,,9286.473886,,,,,,,,,,7621.733411,,,,,,,,,,6272.656702
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629018368384758,9.53078980158826,9.43273787661051,9.334862593451502,9.237163952111242,9.182150827723571,9.12722929853994,9.072399364560347,9.017661025784792,8.963014282213278,8.937093700916025,8.911207138264652,8.885354594259164,8.859536068899557,8.833751562185833,8.623317010936317,8.413289705401322,8.20366964558085,7.9944568314749,7.785651263083473,7.4995193815221075,7.2139526347154685,6.928951022663553,6.644514545366363,6.360643202823898,6.107122757461705,5.854106638524723,5.601594846012949,5.349587379926386,5.098084240265032,4.862109526792018,4.626608310346385,4.391580590928127,4.157026368537252,3.922945643173753,3.878866707922867,3.834870352934861,3.790956578209735,3.747125383747489,3.703376769548122,3.670642714685468,3.6379685751628745,3.605354350980342,3.57280004213787,3.5403056486354583,3.518481235611434,3.496694625807645,3.4749458192240943,3.453234815860781,3.431561615717704,3.4099262187948645,3.388328625092261,3.366768834609896,3.345246847347767,3.323762663305875,3.304083026036492,3.284437471197952,3.2648259987902546,3.2452486088134016,3.225705301267392,3.206196076152227,3.186720933467904,3.167279873214426,3.1478728953917905,3.1285,3.11321,3.09792,3.08263,3.06734,3.05205,3.03676,3.0214700000000003,3.00618,2.9908900000000003,2.9756,2.9649,2.9542,2.9435,2.9328000000000003,2.9221,2.9114000000000004,2.9007000000000005,2.89,2.8793,2.8686
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4196101034845,384.7575393954658,383.0865835759441,381.4067426449192,379.7180166023912,373.0030121640051,366.26055831867023,359.4906550663865,352.6933024071542,345.8685003409732,344.9122214522543,343.95010824605305,342.98216072236926,342.008378881203,341.0287627225543,338.56607134765983,336.0921791613549,333.6070861636396,331.1107923545136,328.6032977339773,321.58327587492886,314.53584804206565,307.4610142353874,300.35877445489416,293.229128700586,289.9908840742136,286.7392156739365,283.4741234997546,280.195607551668,276.9036678296767,273.5412352844774,270.16517714474423,266.7754934104771,263.372184081676,259.9552491583409,258.1083147675824,256.25330608386844,254.39022310719915,252.51906583757443,250.63983427499443,250.11806577972504,249.59296821147808,249.06454157025365,248.53278585605167,247.9977010688721,247.5934367593805,247.1863055294729,246.7763073791493,246.36344230840967,245.94771031725404,245.52911140568247,245.10764557369484,244.6833128212912,244.2561131484716,243.826046555236,242.87857472375504,241.9264933758201,240.9698025114313,240.00850213058865,239.042592233292,238.07207281954143,237.09694388933696,236.11720544267857,235.13285747956624,234.1439,232.30661,230.46932,228.63203,226.79474,224.95745,223.12016,221.28287,219.44558,217.60829,215.771,214.6593,213.5476,212.4359,211.3242,210.2125,209.1008,207.9891,206.8774,205.7657,204.654
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.3774538391972,908.4219413069192,895.4833471031662,882.5616712279385,869.6569136812354,863.39683131484,857.1445432947713,850.9000496210296,844.6633502936144,838.4344453125262,831.0344259277881,823.6438294176023,816.2626557819686,808.8909050208871,801.5285771343579,784.4338095119231,767.3619686734601,750.3130546189687,733.287067348449,716.2840068619009,697.6613858634003,679.0639763382734,660.4917782865205,641.9447917081415,623.423016603136,608.8403149284006,594.2773615718665,579.734156533534,565.210699813403,550.7069914114734,538.1483049003216,525.6066699078988,513.0820864342047,500.5745544792394,488.084074043003,488.2462515914399,488.4077193158592,488.5684772162608,488.7285252926451,488.8878635450117,489.6415432259875,490.393673694592,491.1442549508253,491.8932869946873,492.64076982617786,493.3523386512511,494.0624069110102,494.7709746054553,495.4780417345864,496.1836082984033,496.8876742969063,497.5902397300951,498.29130459796994,498.9908689005307,499.6889326377775,499.6813412818802,499.6732532727659,499.66466861043455,499.655587294886,499.6460093261204,499.6359347041376,499.625363428938,499.61429550052105,499.6027309188871,499.590669684036,498.6327487527645,497.675688647789,496.71948936910985,495.76415091672646,494.8096732906391,493.856056490848,492.9033005173528,491.9514053701536,491.00037104925065,490.0501975546436,489.2538723091901,488.4581866214612,487.6631404914569,486.8687339191772,486.0749669046221,485.28183944779175,484.48935154868593,483.6975032073047,482.906294423648,482.115725197716
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3646.049318518519,3774.658637037037,3903.267955555556,4031.877274074074,4160.486592592592,4290.813331111111,4421.140069629631,4551.466808148149,4681.793546666668,4812.120285185186,4646.675223703704,4481.230162222223,4315.785100740741,4150.340039259259,3984.894977777778,3583.524116296296,3182.153254814815,2780.7823933333334,2379.411531851852,1978.0406703703704,1542.159988888889,1106.2793074074075,670.3986259259261,234.51794444444465,-201.36273703703685,-462.5050185185184,-723.6472999999997,-984.7895814814814,-1245.931862962963,-1507.0741444444443,-1630.3123459259257,-1753.5505474074073,-1876.788748888889,-2000.02695037037,-2123.265151851851,-2264.478513333333,-2405.691874814815,-2546.905236296296,-2688.1185977777777,-2829.33195925926,-2907.750920740741,-2986.1698822222224,-3064.588843703704,-3143.0078051851856,-3221.4267666666665,-3197.4551581481483,-3173.48354962963,-3149.511941111112,-3125.5403325925927,-3101.568724074074,-3077.597115555556,-3053.625507037037,-3029.6538985185184,-3005.68229,-2981.710681481481,-2920.605722962963,-2859.5007644444445,-2798.3958059259257,-2737.2908474074075,-2676.1858888888887,-2615.08093037037,-2553.975971851852,-2492.8710133333334,-2431.7660548148147,-2370.661096296296,-2309.623557777778,-2248.5860192592595,-2187.5484807407406,-2126.510942222222,-2065.473403703704,-2004.435865185185,-1943.398326666667,-1882.360788148148,-1821.3232496296296,-1760.285711111111,-1711.0106225925924,-1661.7355340740742,-1612.4604455555557,-1563.1853570370372,-1513.9102685185185,-1464.6351800000002,-1415.3600914814815,-1366.0850029629632,-1316.8099144444443,-1267.5348259259258
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35636.72484415065,35638.16315668122,35639.60123759168,35641.039086882054,35642.47670455234,35546.07514009355,35449.681229794645,35353.2949736556,35256.91637167643,35160.545423857126,34918.811472396774,34677.0968942741,34435.40168948912,34193.72585804182,33952.0693999322,33013.351481565805,32074.70914362259,31136.142386102543,30197.651209005668,29259.235612331973,28015.97051859521,26772.80559698555,25529.74084750298,24286.776270147497,23043.91186491911,21952.48337688193,20861.142853532656,19769.89029487128,18678.725700897827,17587.64907161227,16750.245117464125,15912.908668565677,15075.639724916937,14238.43828651789,13401.304353368549,12760.6071588386,12119.961623119065,11479.36774620994,10838.825528111232,10198.334968822935,9677.037043684306,9155.78116107782,8634.567321003477,8113.395523461275,7592.265768451216,7227.228516136416,6862.220708441851,6497.242345367522,6132.293426913428,5767.373953079568,5402.483923865947,5037.62333927256,4672.79219929941,4307.990503946495,3943.218253213816,3709.220373794737,3475.241379730702,3241.281271021712,3007.3400476677657,2773.417709668861,2539.514257025002,2305.629689736186,2071.7640078024133,1837.9172112236847,1604.0893,1443.01805,1281.9468000000002,1120.8755500000002,959.8043000000002,798.73305,637.6618000000001,476.5905500000001,315.51930000000004,154.44805000000002,-6.6232,-148.09218,-289.56116000000003,-431.0301400000001,-572.4991200000001,-713.9681,-855.4370800000002,-996.90606,-1138.37504,-1279.84402,-1421.313
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_hybrid_def,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53225.8957989165,53355.99496665649,53486.03206212301,53616.007093213,53745.92005217951,53581.7706822915,53416.8688759535,53251.2146367655,53084.807971104005,52917.648867166,52507.5738226615,52097.4349966335,51687.232409529,51276.966046501,50866.6359041465,49468.4620522955,48070.0695094945,46671.4582754935,45272.628335116,43873.579696165,42005.788724264,40137.337334563,38268.225537212,36398.45332828449,34528.0207026335,33094.690202204496,31661.08774102549,30227.213341746497,28793.0670045175,27358.6487115885,26308.55858299549,25258.149053629,24207.420129786,23156.371827969502,22105.004118853,21262.474507164003,20419.70849645149,19576.706114039,18733.467335276506,17889.992174963998,17268.8282928015,16647.560671789,16026.1893153765,15404.714219114,14783.1353873015,14430.8019597815,14078.3923281615,13725.9065063415,13373.3444814215,13020.7062598515,12667.9918379815,12315.2012221115,11962.334403141502,11609.3913858715,11256.3721764015,11054.51137963,10852.507455535,10650.3604018635,10448.0702190685,10245.636906847,10043.060464502,9840.3408963805,9637.4781953355,9434.472365014,9231.323408069,9064.8265632185,8898.329719344501,8731.832874494,8565.3360306435,8398.8391857695,8232.342341919,8065.845497045,7899.348653194501,7732.851808344,7566.35496447,7431.361029537001,7296.367095604,7161.373160671001,7026.379226738,6891.385291805,6756.391357872,6621.397423939001,6486.403489005999,6351.409555073001,6216.41562014
