Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41743.37408,,,,,46171.41824,,,,,52300.96541,,,,,57147.64468,,,,,62871.42366,,,,,66812.14743,,,,,70341.19533,,,,,72568.29813,,,,,75302.37326,,,,,79900.50842,,,,,83356.53466,,,,,86659.96108,,,,,90363.86395,,,,,94239.20934,,,,,98760.13626,,,,,102729.6129,,,,,106957.6674,,,,,111516.7688,,,,,116412.4691
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,41785.77914,,,,,46223.39452,,,,,52368.34597,,,,,57226.47523,,,,,62963.78332,,,,,66911.79668,,,,,70449.11833,,,,,72679.79685,,,,,75417.68604,,,,,80018.06086,,,,,83476.77432,,,,,86778.85712,,,,,90485.27403,,,,,94360.47946,,,,,98881.36228,,,,,102850.3204,,,,,107077.8366,,,,,111636.2703,,,,,116531.2529
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.322350486367815,10.917277395735637,11.51220430510345,12.107131214471268,12.702058123839084,13.140420832685344,13.578783541531603,14.01714625037786,14.45550895922412,14.893871668070377,15.409221680828498,15.924571693586618,16.439921706344734,16.955271719102853,17.47062173186097,17.74171935512791,18.012816978394852,18.28391460166179,18.55501222492873,18.82610984819567,19.10274240413819,19.37937496008071,19.65600751602323,19.93264007196575,20.20927262790827,20.36761789995581,20.52596317200336,20.684308444050902,20.842653716098443,21.000998988145984,20.73389970226716,20.46680041638833,20.199701130509503,19.932601844630675,19.665502558751847,19.373372428856047,19.08124229896025,18.78911216906445,18.49698203916865,18.204851909272847,17.861195955724437,17.517540002176023,17.173884048627606,16.830228095079192,16.486572141530775,16.109033784474164,15.731495427417547,15.353957070360927,14.976418713304314,14.598880356247696,14.446243485754714,14.29360661526173,14.140969744768746,13.988332874275764,13.835696003782775,13.663000017937316,13.490304032091853,13.317608046246386,13.14491206040092,12.972216074555456,12.841999954868925,12.711783835182397,12.581567715495863,12.45135159580933,12.321135476122798,12.282099200223692,12.243062924324589,12.20402664842548,12.164990372526375,12.125954096627268,12.082912083088514,12.039870069549758,11.996828056011005,11.953786042472249,11.910744028933491,11.87184081576496,11.832937602596424,11.794034389427894,11.75513117625936,11.716227963090828,11.673873131405164,11.6315182997195,11.589163468033837,11.546808636348176,11.504453804662509
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,403.4070893640151,418.5124993575977,433.3890256807477,448.0366683334651,462.45542731575017,474.0523049566762,485.4547252582653,496.6626882205172,507.6761938434319,518.4952421270094,531.573144195942,544.4228989385964,557.044506354973,569.4379664450713,581.6032792088916,588.5888310389081,595.4166507942223,602.0867384748343,608.5990940807438,614.9537176119512,621.605231845638,628.0923106497344,634.4149540242407,640.5731619691568,646.5669344844827,649.4326211673678,652.1792435466774,654.8068016224113,657.3152953945696,659.704724863152,662.8022436946897,665.7675312182928,668.6005874339613,671.3014123416953,673.8700059414946,675.9158709706421,677.8359784328499,679.6303283281178,681.2989206564461,682.8417554178347,684.0433748666877,685.1229630898578,686.0805200873449,686.9160458591491,687.6295404052703,688.195702282684,688.6402902980777,688.9633044514512,689.1647447428049,689.2446111721382,689.6807020907013,689.9861733943808,690.1610250831772,690.2052571570902,690.1188696161197,690.0713267680027,689.8897965848032,689.5742790665215,689.1247742131576,688.5412820247112,688.1264607857697,687.5713231212894,686.8758690312707,686.040098515713,685.064011574617,691.1847536837772,697.3054957929376,703.4262379020977,709.5469800112579,715.667722120418,722.1980356412379,728.7283491620577,735.2586626828775,741.7889762036973,748.319289724517,754.9884520775772,761.6576144306375,768.3267767836976,774.9959391367578,781.665101489818,788.7487188571585,795.8323362244989,802.9159535918393,809.9995709591797,817.08318832652
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,981.4839071534208,1028.4029614508922,1075.1070475924146,1121.596165577988,1167.8703154076125,1201.1984557123667,1234.3678999934627,1267.3786482509004,1300.23070048468,1332.924056694801,1371.8659297689626,1410.6204700289766,1449.1876774748437,1487.5675521065627,1525.760093924135,1543.8990650738524,1561.940498127126,1579.8843930839555,1597.7307499443414,1615.4795687082833,1609.1108947074204,1602.754492832337,1596.4103630830332,1590.0785054595087,1583.758919961764,1569.4359833962303,1555.162387032187,1540.9381308696345,1526.7632149085723,1512.637639149001,1501.4785411893345,1490.3551354040535,1479.2674217931576,1468.2154003566468,1457.199071094521,1441.1147027191105,1425.0901872670956,1409.125524738478,1393.2207151332564,1377.375758451431,1359.8443359567575,1342.3811323606544,1324.986147663121,1307.659381864158,1290.400834963765,1275.71678469132,1261.0888011144173,1246.5168842330563,1232.0010340472377,1217.5412505569611,1202.4080006008094,1187.3343980361249,1172.3204428629074,1157.3661350811576,1142.4714746908746,1126.4693074240424,1110.5325873436848,1094.661314449802,1078.8554887423936,1063.1151102214606,1050.5551021903184,1038.0448680348482,1025.5844077550491,1013.1737213509224,1000.8128088224672,995.1285026286008,989.4602013949974,983.8079051216567,978.1716138085792,972.5513274557644,966.6516535696396,960.7695093241124,954.9048947191824,949.0578097548504,943.2282544311154,938.4220277940076,933.6280714592136,928.8463854267331,924.0769696965664,919.3198242687134,910.2475083071624,901.2103906277804,892.2084712305668,883.2417501155219,874.3102272826454
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36421.218947753565,37208.2693967645,37996.43764703279,38785.72369855845,39576.12755134147,40194.16824784809,40813.07242504876,41432.84008294347,42053.47122153225,42674.96584081507,43406.33410790704,44138.72507946494,44872.13875548879,45606.57513597857,46342.03422093429,46871.64574703543,47401.97891556486,47933.03372652261,48464.81017990868,48997.30827572304,49435.09935699264,49873.47370509051,50312.431320016665,50751.972201771096,51192.09635035379,51473.1337758206,51754.52377614103,52036.26635131509,52318.361501342784,52600.80922622411,52962.600414210494,53324.85789272595,53687.581661770506,54050.77172134412,54414.42807144682,55163.08335638596,55912.7565217817,56663.44756763407,57415.15649394304,58167.88330070864,58699.39899158888,59231.6149273068,59764.53110786242,60298.14753325575,60832.46420348676,61364.363829460366,61896.95926054272,62430.2504967338,62964.237538033616,63498.92038444218,64075.45029637976,64652.73441424409,65230.77273803518,65809.56526775302,66389.1120033976,67016.15489501307,67644.01809301702,68272.70159740948,68902.20540819045,69532.52952535995,70282.73889172162,71033.93634782909,71786.12189368236,72539.29552928143,73293.4572546263,73899.1318367792,74504.8064189321,75110.481001085,75716.15558323791,76321.8301653908,76966.52687398813,77611.22358258544,78255.92029118277,78900.61699978009,79545.3137083774,80252.7293018313,80960.14489528522,81667.56048873911,82374.97608219301,83082.3916756469,83844.48059204925,84606.56950845159,85368.65842485393,86130.74734125627,86892.8362576586
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50758.11063195,52120.400104,53476.6929931,54826.98929925,56171.2890279,57227.3032452,58278.19258585,59323.957042500006,60364.59663795,61400.11135955,62629.722369,63853.32697455,65070.9251865,66282.51699175,67488.10239605,68283.5665925,69074.96331645001,69862.29256775,70645.55434640001,71424.7486624,72125.56926345,72821.95744335,73513.9131974,74201.4365356,74884.5274525,75278.6992915,75669.6744788,76057.45301735,76442.034917,76823.42017775,77307.65130195,77788.412374,78265.70338655,78739.5243396,79209.87523050001,80038.08801715,80863.62245485,81686.4785745,82506.65635080001,83324.15580345,83913.26325175,84499.46669480001,85082.7661254,85663.1615462,86240.6529591,86783.3288777,87323.2472583,87860.40811635,88394.8114336,88926.45721845,89537.77734784999,90146.006134,90751.1436069,91353.18974655,91952.1445528,92582.027153,93208.8782737,93832.6979477,94453.48615485,95071.2429053,95815.11981879998,96555.94761445,97293.72628035,98028.4558312,98760.1362523,99554.0315867,100347.92691375,101141.82223815,101935.71756520002,102729.6128996,103575.2237933,104420.8346998,105266.4456035,106112.0565072,106957.66741090002,107869.4876864,108781.3079691,109693.12824195,110604.94851465,111516.76880015,112495.908848,113475.0489057,114454.1889562,115433.3290167,116412.4690744
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50809.58858501,52174.96487582,53534.34616973,54887.73246674,56235.12377237,57293.39750014,58346.54938796,59394.57942856,60437.48764473,61475.27402374,62707.56400466,63933.85104618,65154.13515842,66368.41632847,67576.69456197,68373.5811758,69166.40484153,69955.1655591,70739.86332851001,71520.49815976,72222.97171123,72921.01686245,73614.63360888,74303.82196051998,74988.58191185001,75383.46024426,75775.14732821,76163.64316655,76548.94776922,76931.06113622,77416.0605287,77897.59603176,78375.66763813,78850.27534781,79321.41915807,80150.09975893,80976.10930349,81799.44782279,82620.11529137,83438.11172911001,84027.82192602,84614.63466409,85198.54993611001,85779.56774480999,86357.68809194,86900.15414923,87439.87333855,87976.84567542,88511.07114153,89042.54974525,89654.5079158,90263.38212402,90869.17239991,91471.87872347,92071.50109464,92701.51436304,93328.50652812,93952.47762267,94573.42762663,95191.35655006,95935.4344188,96676.47393022,97414.47507257,98149.43786039,98881.36227914,99675.15391565,100468.94554489,101262.7371714,102056.52880064,102850.32043715,103695.82367054,104541.32691672,105386.83016011,106232.3334035,107077.83664689,107989.52338391,108901.21012814,109812.89686243,110724.58359666,111636.27034368,112615.26685547,113594.2633772,114573.25989172,115552.25641624,116531.25293797
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11477.33275270243,12052.00271889759,12624.00989858547,13193.354291766074,13760.035898439408,14187.43567900749,14612.784334510476,15036.08186494838,15457.32827032118,15876.52355062889,16374.868762694176,16870.795186673877,17364.302822567977,17855.39167037649,18344.061730099413,18609.183295228715,18872.8987689893,19135.20815138117,19396.111442404323,19655.60864205876,19945.371365617302,20233.581273015585,20520.238364253604,20805.342639331368,21088.894098248868,21213.02685871769,21336.346716273867,21458.85367091738,21580.54772264823,21701.428871466425,21836.18138961067,21970.051364031995,22103.0387947304,22235.14368170586,22366.366024958403,22450.4161076263,22533.8058116694,22616.535137087703,22698.60408388121,22780.01265204992,22870.3764710754,22960.033201302856,23048.982842732297,23137.22539536372,23224.760859197133,23205.60521994572,23186.26366335976,23166.73618943927,23147.02279818425,23127.123489594684,23212.329767041392,23296.825916628088,23380.611938354785,23463.68783222147,23546.05359822816,23561.79283549573,23577.154256371407,23592.1378608552,23606.743648947093,23620.9716206471,23640.905756235537,23660.431012098103,23679.547388234823,23698.25488464569,23716.5535013307,23780.100544803903,23843.647588277105,23907.194631750303,23970.7416752235,24034.2887186967,24102.46009973994,24170.63148078318,24238.80286182642,24306.97424286966,24375.1456239129,24441.81784032238,24508.490056731865,24575.16227314134,24641.83448955082,24708.5067059603,24779.10992490972,24849.713143859142,24920.31636280856,24990.919581757986,25061.5228007074
C3IAM 1.0,SSP3_BAU,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.96089818844357,72.61025161719934,76.22776341626732,79.81343358564754,83.36726212533993,85.8970435353623,88.40315952596853,90.88561009715862,93.34439524893256,95.77951498129038,98.6975849205092,101.587726891242,104.44994089348884,107.28422692724963,110.09058499252444,111.36061734750542,112.61568574131476,113.85579017395249,115.08093064541852,116.291107155713,115.93064651347544,115.56888581682522,115.20582506576233,114.84146426028676,114.47580340039852,113.52275857837948,112.5736770113207,111.62855869922214,110.68740364208384,109.75021183990576,109.02974177959224,108.31128042085317,107.59482776368851,106.8803838080984,106.16794855408271,104.86672004382136,103.57305535267008,102.28695448062884,101.00841742769768,99.73744419387651,98.42668418791024,97.12394394080415,95.82922345255834,94.54252272317278,93.26384175264744,92.12021548255495,90.9833555770432,89.85326203611216,88.72993485976183,87.61337404799221,86.45480759177757,85.30350088060219,84.15945391446606,83.0226666933692,81.89313921731161,80.63969475456732,79.3948714588098,78.15866933003909,76.93108836825513,75.71212857345799,74.72916050756747,73.75239097755421,72.78181998341822,71.81744752515948,70.859273602778,70.76756061540877,70.67584762803953,70.58413464067029,70.49242165330105,70.4007086659318,70.30641016121484,70.21211165649788,70.11781315178092,70.02351464706396,69.929216142347,69.81326327554567,69.69731040874433,69.58135754194299,69.46540467514166,69.3494518083403,68.9045486117293,68.45964541511827,68.01474221850725,67.56983902189623,67.1249358252852
