Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55704.39731,,,,,57255.83117,,,,,52995.88885,,,,,48017.91002,,,,,44437.83642,,,,,41773.50173,,,,,38859.22066,,,,,35978.57528,,,,,33463.57224,,,,,31504.54649,,,,,,,,,,29682.0186,,,,,,,,,,28428.40898,,,,,,,,,,25571.73729,,,,,,,,,,23990.73428
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55755.69784,,,,,57310.58549,,,,,53051.54614,,,,,48071.71327,,,,,44487.21514,,,,,41822.19623,,,,,38906.74568,,,,,36026.67272,,,,,33512.19576,,,,,31553.6512,,,,,,,,,,29730.93371,,,,,,,,,,28477.56284,,,,,,,,,,25619.41087,,,,,,,,,,24036.42205
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71239225733408,9.697372481995702,9.68236425098486,9.667367564301562,9.652382421945807,9.539763699723544,9.427295678581164,9.314978358518662,9.202811739536042,9.090795821633304,8.979242654946155,8.867839743037564,8.756587085907531,8.645484683556058,8.534532535983143,8.30972136964209,8.085224101897833,7.8610407327503635,7.637171262199685,7.413615690245798,7.188205286485047,6.9631119054303445,6.738335547081689,6.513876211439082,6.289733898502525,6.070806693901182,5.852189430691573,5.633882108873694,5.415884728447548,5.198197289413134,4.972884044010425,4.747892254573569,4.523221921102563,4.298873043597408,4.074845622058105,4.033408395445664,3.992027194525901,3.950702019298817,3.9094328697644096,3.8682197459226817,3.821586603729042,3.7750174908984624,3.728512407430944,3.6820713533264855,3.635694328585089,3.600932306655406,3.566217369515244,3.5315495171645988,3.496928749603472,3.462355066831865,3.4278284688497767,3.3933489556572067,3.3589165272541552,3.3245311836406226,3.290192924816609,3.270277348525383,3.250387613080728,3.230523718482642,3.210685664731127,3.1908734518261803,3.1710870797678044,3.1513265485559985,3.1315918581907622,3.111883008672096,3.0922,3.0809300000000004,3.0696600000000003,3.05839,3.0471200000000005,3.03585,3.0245800000000003,3.0133100000000006,3.00204,2.9907700000000004,2.9795,2.9708300000000003,2.96216,2.9534900000000004,2.94482,2.93615,2.92748,2.91881,2.91014,2.90147,2.8928
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.619724547524,387.1653047552455,386.7095363231644,386.2524192512811,385.7939535395952,382.016221431012,378.23147348795146,374.43970971041387,370.6409300983991,366.835134651907,364.7781148551409,362.7170654652234,360.6519864821546,358.5828779059344,356.5097397365628,357.1588887777018,357.80862549900934,358.4589499004855,359.1098619821301,359.7613617439434,360.8532516460064,361.9464709345979,363.0410196097179,364.13689767136646,365.2341051195434,365.39260603669015,365.550857669471,365.70886001788585,365.8666130819348,366.0241168616178,364.3331755253385,362.6388940712578,360.9412724993757,359.2403108096921,357.53600900220715,356.53234726536857,355.52651781152525,354.51852064067725,353.5083557528245,352.496023147967,352.4356342846984,352.3746600828755,352.3131005424985,352.2509556635673,352.1882254460819,351.8708561308049,351.5524818726832,351.23310267171627,350.9127185279044,350.5913294412476,350.268935411746,349.94553643939923,349.62113252420755,349.2957236661709,348.9693098652893,346.7091086011799,344.44473628764405,342.17619292468163,339.9034785122925,337.6265930504768,335.3455365392347,333.06030897856584,330.7709103684705,328.47734070894853,326.1796,322.69942000000003,319.21924,315.73906,312.25888000000003,308.7787,305.29852000000005,301.81834000000003,298.33816,294.85798,291.3778,288.91938000000005,286.46096,284.00254,281.54412,279.0857,276.62728000000004,274.16886000000005,271.71044,269.25202,266.7936
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.6477173716262,926.9476499110943,923.2496823184046,919.5538145935564,915.8600467365504,902.8675937147,889.8829683906557,876.9061707644174,863.9372008359851,850.9760586053588,839.0886246089507,827.2083608823417,815.3352674255323,803.4693442385222,791.6105913213116,776.2593350911037,760.91741103965,745.5848191669501,730.2615594730044,714.9476319578124,696.112633499081,677.2891514844071,658.4771859137905,639.6767367872312,620.8878041047294,607.0330741782299,593.186810304743,579.3490124842684,565.5196807168065,551.6988150023572,536.2268162501399,520.7643135334503,505.31130685228817,489.8677962066535,474.4337815965465,472.4778718091064,470.5230861625041,468.56942465673967,466.6168872918131,464.6654740677244,461.17452528612216,457.6856597878759,454.1988775729856,450.71417864145127,447.231562993273,445.03254865137706,442.8348185361423,440.6383726475684,438.4432109856555,436.2493335504036,434.0567403418129,431.86543135988296,429.67540660461424,427.4866660760063,425.2992097740597,424.0093419765347,422.72019779104414,421.43177721758747,420.1440802561652,418.8571069067768,417.5708571694229,416.2853310441029,415.0005285308171,413.7164496295655,412.433094340348,411.41625617150544,410.3999748463393,409.3842503648496,408.3690827270364,407.3544719328995,406.3404179824393,405.3269208756553,404.3139806125479,403.3015971931168,402.2897706173623,401.151197159938,400.0132606724732,398.8759611549676,397.7392986074215,396.60327302983455,395.4678844222073,394.3331327845392,393.1990181168305,392.0655404190811,390.9326996912913
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3533.692908148148,3549.9458162962974,3566.198724444446,3582.451632592593,3598.704540740741,3485.2359088888893,3371.7672770370373,3258.2986451851857,3144.8300133333337,3031.361381481481,2817.42982962963,2603.498277777778,2389.566725925926,2175.6351740740743,1961.7036222222223,1742.2685903703707,1522.8335585185184,1303.3985266666668,1083.9634948148148,864.5284629629632,683.0994111111111,501.67035925925984,320.2413074074077,138.81225555555602,-42.61679629629612,-155.19746814814766,-267.77813999999944,-380.35881185185167,-492.9394837037037,-605.5201555555554,-651.1628474074071,-696.8055392592589,-742.4482311111108,-788.0909229629628,-833.7336148148146,-854.2185466666665,-874.7034785185181,-895.1884103703701,-915.673342222222,-936.158274074074,-937.6565259259258,-939.1547777777776,-940.6530296296294,-942.1512814814812,-943.6495333333334,-930.661605185185,-917.6736770370368,-904.6857488888884,-891.6978207407406,-878.7098925925924,-865.7219644444444,-852.7340362962962,-839.7461081481481,-826.7581799999998,-813.7702518518518,-819.5590837037037,-825.3479155555553,-831.1367474074074,-836.9255792592589,-842.714411111111,-848.5032429629628,-854.2920748148148,-860.0809066666666,-865.8697385185185,-871.6585703703705,-888.8826122222221,-906.1066540740742,-923.330695925926,-940.5547377777776,-957.7787796296296,-975.0028214814812,-992.2268633333332,-1009.4509051851852,-1026.6749470370369,-1043.8989888888889,-1042.0964807407406,-1040.2939725925924,-1038.4914644444443,-1036.6889562962965,-1034.886448148148,-1033.08394,-1031.2814318518515,-1029.4789237037037,-1027.6764155555554,-1025.8739074074074
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35947.521144508835,36259.70752286716,36571.84543507496,36883.93488113225,37195.97586103901,36597.30571190027,35998.727276370155,35400.24055444868,34801.845546135846,34203.542251431645,33522.60471623766,32841.771633693,32161.04300379766,31480.41882655163,30799.89910195492,30333.495559287287,29867.163500726943,29400.902926273884,28934.71383592811,28468.59622968961,28108.990985706347,27749.44082227818,27389.945739405124,27030.505737087176,26671.12081532434,26226.30999317344,25781.56743008755,25336.893126066683,24892.28708111083,24447.749295219983,23991.013607968303,23534.348071571392,23077.75268602925,22621.22745134187,22164.77236750928,21734.147063296747,21303.58793554138,20873.094984243176,20442.66820940213,20012.307611018263,19644.16430343125,19276.077579439767,18908.047439043803,18540.073882243363,18172.156909038444,18011.562550949377,17850.992773137907,17690.44757560403,17529.92695834775,17369.430921369054,17208.95946466796,17048.512588244463,16888.090292098557,16727.692576230245,16567.319440639523,16542.28097565635,16517.246181988554,16492.215059636146,16467.18760859912,16442.163828877474,16417.143720471217,16392.127283380338,16367.11451760484,16342.105423144729,16317.1,16178.837,16040.574,15902.311000000002,15764.048000000004,15625.785,15487.522,15349.259000000002,15210.996,15072.733,14934.47,14874.428,14814.386,14754.344,14694.302,14634.259999999998,14574.218,14514.176,14454.134,14394.092,14334.05
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1876.9013080875704,1890.4054566059208,1903.9096051242725,1917.4137536426235,1930.917902160974,1944.422050679325,1957.9261991976764,1971.430347716028,1984.934496234378,1998.438644752729,1943.804220963564,1889.169797174399,1834.5353733852337,1779.9009495960686,1725.2665258069032,1670.6318833943426,1615.997240981782,1561.3625985692213,1506.7279561566606,1452.0933137440998,1356.4337069503508,1260.774100156602,1165.1144933628525,1069.454886569103,973.7952797753542,878.1356073945863,782.4759350138187,686.8162626330508,591.1565902522829,495.496917871515,469.0482748650245,442.599631858534,416.1509888520434,389.7023458455529,363.2537028390623,336.8050598325718,310.3564168260812,283.90777381959066,257.45913081310016,231.0104878066096,231.3272949690688,231.644102131528,231.9609092939872,232.2777164564464,232.5945236189056,232.9113307813648,233.228137943824,233.5449451062832,233.86175226874235,234.1785594312016,235.1441752445684,236.10979105793515,237.075406871302,238.04102268466872,239.0066384980355,239.9722543114023,240.9378701247691,241.90348593813584,242.86910175150263,243.8347175648693,247.7706710727432,251.70662458061688,255.6425780884907,259.5785315963644,263.51448510423813,267.4504386121119,271.38639211998566,275.3223456278594,279.2582991357332,283.1942526436069
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,1193.9285057538084,1213.3471004542694,1232.7656951547303,1252.1842898551915,1271.6028845556525,1291.0214792561133,1310.4400739565742,1329.8586686570352,1349.277263357496,1368.6958580579571,1356.8541765417049,1345.0124950254526,1333.1708135092003,1321.329131992948,1309.4874504766956,1297.6457689604435,1285.8040874441915,1273.962405927939,1262.120724411687,1250.2790428954345,1213.419845453855,1176.5606480122756,1139.701450570696,1102.842253129117,1065.9830556875372,1029.1237927885495,992.264529889562,955.4052669905744,918.5460040915868,881.686741192599,883.1826938887897,884.6786465849802,886.1745992811708,887.6705519773614,889.1665046735518,890.6624573697424,892.1584100659329,893.6543627621235,895.1503154583139,896.6462681545045,859.0138768983416,821.3814856421789,783.7490943860162,746.1167031298532,708.4843118736904,670.8519206175276,633.2195293613648,595.5871381052019,557.9547468490391,520.3223555928763,481.9603869750911,443.5984183573059,405.2364497395208,366.8744811217357,328.5125125039504,290.1505438861652,251.78857526838007,213.4266066505949,175.0646380328097,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_netzero,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53429.8285840665,53763.870428333,54097.860109323,54431.7976137395,54765.682948556,53941.885050422,53117.968371638,52293.93288940401,51469.7786391935,50645.505590959496,49675.4613379755,48705.3740305415,47735.243687007496,46765.0703126735,45794.85388223951,45101.65967168,44408.5058327205,43715.3923761375,43022.319292978,42329.2865777685,41818.367567809,41307.537761226,40796.7971805165,40286.145818507,39775.583666874,39215.3379327465,38655.1395227455,38094.988424044495,37534.8846323435,36974.8281646425,36422.833784263,35870.810940507,35318.7596352775,34766.679853848,34214.571613792,33728.821239873,33243.074783554,32757.332217435003,32271.593577166,31785.8588288235,31410.84748490449,31035.879715785504,30660.9555090165,30286.0748752975,29911.237811128503,29754.452339777003,29597.658787752,29440.857156777,29284.0474323755,29127.229624450498,28970.403733249,28813.569765724,28656.7277075725,28499.8775758975,28343.0193480225,28243.5547560345,28143.964000573,28044.2471017115,27944.40404675,27844.434838562003,27744.3394686505,27644.117950939,27543.7702869775,27443.2964543395,27342.696478228,27072.6673065485,26802.638134769,26532.6089630895,26262.57979131,25992.550619630503,25722.521447851,25452.4922761715,25182.463104592,24912.4339327125,24642.404760833,24500.263265243,24358.1217696765,24215.9802750865,24073.83877952,23931.69728393,23789.5557883635,23647.4142927735,23505.272797207,23363.131301617,23220.9898070505
