Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40675.28895,,,,,44336.49738,,,,,46800.67774,,,,,46701.80625,,,,,47514.28142,,,,,48430.82098,,,,,50815.50929,,,,,51953.45145,,,,,53241.08217,,,,,55208.40766,,,,,56552.03526,,,,,58648.54989,,,,,,,,,,61689.21537,,,,,,,,,,61795.68262,,,,,,,,,,57947.37858,,,,,,,,,,52687.89181
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40681.78323,,,,,44340.92278,,,,,46805.3756,,,,,46711.07247,,,,,47522.51802,,,,,48438.55056,,,,,50821.80482,,,,,51957.4173,,,,,53244.01011,,,,,55211.53419,,,,,56555.67288,,,,,58652.77076,,,,,,,,,,61694.94176,,,,,,,,,,61803.06602,,,,,,,,,,57955.7196,,,,,,,,,,52696.9358
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63734055735482,9.547418486123068,9.457657363304747,9.36805718889986,9.2786179629084,9.275857856415591,9.27308452304519,9.270297962797196,9.267498175671609,9.264685161668426,9.271527096977367,9.278336243327615,9.285112600719168,9.291856169152023,9.298566948626188,9.110102135377684,8.92200138230371,8.734264689404267,8.546892056679349,8.359883484128964,8.11594242736448,7.872482546428554,7.629503841321184,7.387006312042374,7.144989958592123,6.878953166870216,6.613447890161495,6.3484741284659565,6.084031881783604,5.820121150114437,5.5345218473184605,5.249499946955671,4.965055449026065,4.681188353529643,4.397898660466405,4.348571211612044,4.299336693344269,4.250195105663078,4.201146448568471,4.15219072206045,4.10999486731252,4.067878031386716,4.025840214283036,3.9838814160014846,3.942001636542058,3.904741355880527,3.867550569833144,3.8304292783999134,3.7933774815808334,3.756395179375904,3.7194823717851233,3.682639058808496,3.6458652404460152,3.609160916697688,3.5725260875635083,3.54698592598279,3.5214918872519303,3.496043971370931,3.47064217833979,3.445286508158509,3.4199769608270887,3.3947135363455274,3.3694962347138246,3.344325055931983,3.3192,3.30575,3.2923,3.2788500000000003,3.2654000000000005,3.25195,3.2385,3.2250500000000004,3.2116,3.19815,3.1847,3.1794,3.1741,3.1688,3.1635,3.1582,3.1529000000000003,3.1476,3.1423,3.137,3.1317
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.1634490576628,364.3737297884276,352.7036378922942,341.1531733692627,329.72233621933304,325.8616621928937,322.02348076835665,318.20779194572185,314.4145957249893,310.643892106159,308.83341844281125,307.0193234053074,305.2016069936471,303.38026920783057,301.5553100478578,299.2603253235866,296.9682238859812,294.6790057350417,292.3926708707681,290.1092192931604,287.96625645631195,285.82418847639786,283.68301535341817,281.5427370873728,279.40335367826174,278.1154717588947,276.81573256144617,275.5041360859161,274.1806823323045,272.8453713006114,270.98240841713806,269.115622054036,267.2450122113053,265.37057888894594,263.49232208695804,261.27698847699685,259.0632323066032,256.85105357577703,254.6404522845185,252.4314284328274,248.9915345724133,245.5740354389244,242.1789310323605,238.80622135272168,235.455906400008,232.2471629873432,229.0587125318009,225.89055503338136,222.74269049208425,219.6151189079097,216.50784028085783,213.42085461092844,210.3541618981216,207.30776214243733,204.28165534387568,201.53634449512475,198.8062881606768,196.0914863405318,193.39193903468976,190.70764624315063,188.0386079659146,185.3848242029815,182.74629495435136,180.12302022002422,177.515,176.69948,175.88396,175.06844,174.25292000000002,173.4374,172.62188000000003,171.80636000000004,170.99084,170.17532,169.3598,168.43468,167.50956000000002,166.58444000000003,165.65932000000004,164.7342,163.80908,162.88396000000003,161.95884,161.03372,160.1086
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.5581165134282,908.7830379919188,896.0246491354713,883.2829499440859,870.5579404177629,866.8481380938798,863.1426226825416,859.4413941837478,855.7444525974988,852.0517979237942,846.4220996375586,840.7993732723362,835.1836188281278,829.5748363049328,823.9730257027516,808.8222514497737,793.6917115643946,778.581406046614,763.4913348964322,748.421498113849,731.9134803774679,715.4277281546748,698.96424144547,682.5230202498528,666.104064567824,649.826725072643,633.5714842897056,617.3383422190124,601.1272988605627,584.9383542143571,569.316730598436,553.7164410347967,538.1374855234387,522.5798640643625,507.0435766575677,504.1704368966156,501.3008389941357,498.4347829501282,495.5722687645928,492.71329643752966,490.3679245541496,488.025374133812,485.6856451765164,483.3487376822632,481.014651651052,479.0427642676024,477.0731889722574,475.1059257650173,473.1409746458817,471.1783356148509,469.2180086719249,467.2599938171036,465.30429105038695,463.350900371775,461.3998217812679,459.71282551105605,458.0277676521848,456.3446482046537,454.6634671684632,452.98422454361287,451.3069203301032,449.63155452793376,447.9581271371048,446.2866381576161,444.617087589468,443.9419235983969,443.2672711153117,442.59313014021205,441.9195006730982,441.24638271397,440.5737762628276,439.9016813196708,439.2300978844998,438.5590259573144,437.8884655381149,438.23592569863,438.5824238392756,438.9279599600516,439.2725340609583,439.6161461419953,439.958796203163,440.30048424446113,440.6412102658896,440.9809742674488,441.3197762491383
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3509.91260962963,3502.38521925926,3494.8578288888893,3487.330438518519,3479.8030481481483,3311.514357777778,3143.225667407408,2974.936977037037,2806.648286666667,2638.3595962962963,2290.655205925926,1942.950815555556,1595.2464251851857,1247.542034814815,899.8376444444448,1008.7257940740744,1117.613943703704,1226.5020933333335,1335.3902429629632,1444.2783925925928,1511.4554822222226,1578.6325718518522,1645.809661481482,1712.9867511111115,1780.163840740741,1750.3441703703709,1720.524500000001,1690.70482962963,1660.8851592592598,1631.0654888888891,1704.150358518519,1777.235228148149,1850.3200977777788,1923.404967407408,1996.4898370370368,1922.069066666667,1847.6482962962968,1773.2275259259263,1698.8067555555558,1624.3859851851853,1714.4767348148152,1804.5674844444447,1894.6582340740747,1984.748983703704,2074.8397333333337,2112.4465329629634,2150.053332592593,2187.6601322222227,2225.2669318518524,2262.8737314814816,2300.480531111112,2338.087330740741,2375.6941303703707,2413.30093,2450.9077296296296,2333.16488925926,2215.422048888889,2097.679208518519,1979.9363681481484,1862.1935277777773,1744.450687407408,1626.7078470370377,1508.965006666667,1391.2221662962966,1273.479325925926,1162.390665555556,1051.3020051851854,940.2133448148152,829.1246844444447,718.0360240740742,606.9473637037038,495.8587033333336,384.7700429629632,273.6813825925927,162.5927222222224,129.025621851852,95.45852148148168,61.891421111111214,28.32432074074083,-5.242779629629524,-38.80987999999988,-72.37698037037026,-105.94408074074065,-139.511181111111,-173.07828148148135
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35770.51169031321,35905.69978467912,36040.85058309775,36175.96408556908,36311.04029209314,36684.5021179098,37057.86307709306,37431.12316964295,37804.28239555944,38177.34075484255,38709.61455189344,39241.74497548128,39773.732025606056,40305.57570226776,40837.276005466425,41220.65671174763,41603.93360552312,41987.10668679285,42370.17595555685,42753.14141181512,42930.1495484938,43107.10886935193,43284.01937438948,43460.88106360647,43637.693937002914,43914.50775233674,44191.24600427271,44467.90869281076,44744.49581795093,45021.0073796932,45334.328064662346,45647.56331878508,45960.71314206142,46273.77753449134,46586.75649607484,46928.44040121447,47270.03116830752,47611.52879735397,47952.93328835385,48294.24464130714,48651.87232541108,49009.402475702016,49366.83509217992,49724.17017484481,50081.40772369667,50371.394729287385,50661.30220205961,50951.130142013375,51240.878549148656,51530.54742346545,51820.13676496377,52109.64657364361,52399.07684950496,52688.42759254786,52977.698802772255,53120.69492258648,53263.65075126925,53406.566288820606,53549.44153524052,53692.27649052902,53835.07115468608,53977.8255277117,54120.5396096059,54263.21340036866,54405.8469,54158.94531,53912.04372,53665.14213000001,53418.24054,53171.33895,52924.43736,52677.53577,52430.63418,52183.73259,51936.831,51475.56497,51014.29894,50553.03291,50091.76688000001,49630.50085,49169.234820000005,48707.96879000001,48246.70276,47785.43673000001,47324.1707
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-H13 2.1,START_Current_Policies,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52923.0291740665,52753.6360319565,52587.55516537299,52424.786578663,52265.3302453295,52329.139166554,52393.4770069285,52458.343770953,52523.739467904,52589.6640793285,52714.0438731655,52838.1788979525,52962.069145189496,53085.714614226505,53209.1153208135,53604.5896388915,54000.04088976949,54395.46904662101,54790.874132299,55186.25612757699,55320.191013155,55454.10213386799,55587.989491311,55721.853094154,55855.692944197,56049.028081581,56241.955655565,56434.475665149,56626.58810930949,56818.29298289351,57156.7857601475,57495.08606146649,57833.19386298549,58171.109178016,58508.83201633501,58716.0001699815,58923.11935980451,59130.189580916005,59337.210828962496,59544.183103185496,59888.771101117,60233.888606825,60579.53562795651,60925.712173753,61272.418237061,61515.802365970005,61759.67515636749,62004.0366197415,62248.8867581155,62494.225556689504,62740.053030022,62986.369174796,63233.17399257,63480.467472544,63728.2496265415,63686.3001694395,63644.7375493375,63603.56176243551,63562.772813357,63522.370691255,63482.355406953,63442.72696687451,63403.4853555725,63364.63057620551,63326.16263690349,62946.105769202,62566.0489005005,62185.99203257551,61805.935164474,61425.878296449,61045.8214283475,60665.7645602225,60285.707692221,59905.650824096,59525.593955994496,59002.2373788755,58478.8808016365,57955.5242247125,57432.167647547,56908.811070358,56385.454493434,55862.097916245,55338.74133909601,54815.384762142,54292.02818492301
