Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,52325.11655,,,,,51647.24013,,,,,31964.6145,,,,,19359.62393,,,,,11537.58877,,,,,7017.278691,,,,,4376.412612,,,,,3230.416328,,,,,2989.477058,,,,,2847.734465,,,,,2741.135929,,,,,2624.386117,,,,,2514.359762,,,,,2615.808699,,,,,2713.245181,,,,,2766.130477,,,,,2811.879486
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,52504.69949,,,,,51781.63745,,,,,32044.74722,,,,,19417.23373,,,,,11585.15723,,,,,7061.258959,,,,,4419.123481,,,,,3272.756667,,,,,3031.857675,,,,,2890.765144,,,,,2784.888552,,,,,2669.427399,,,,,2560.70275,,,,,2663.511807,,,,,2762.311111,,,,,2814.893312,,,,,2860.339871
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.484583956585569,9.243789601435523,9.005040511549877,8.768336686928624,8.533678127571761,8.355394661811266,8.178558840015775,8.003170662185287,7.8292301283198045,7.656737238419325,7.485691992483852,7.316094390513381,7.147944432507918,6.981242118467456,6.815987448392,6.685195807439769,6.555467509017512,6.4268025531252295,6.299200939762923,6.172662668930591,6.047187740628234,5.922776154855853,5.799427911613446,5.677143010901016,5.55592145271856,5.433786931262071,5.312740178274223,5.192781193755018,5.073909977704456,4.956126530122535,4.839430851009258,4.723822940364623,4.609302798188629,4.49587042448128,4.383525819242571,4.282528756951564,4.182484306268574,4.083392467193601,3.9852532397266462,3.888066623867709,3.79183261961679,3.696551226973888,3.602222445939004,3.508846276512136,3.416422718693287,3.322642377259338,3.22984721535163,3.1380372329701625,3.047212430114936,2.9573728067859486,2.8685183629832025,2.780649098706697,2.693765013956432,2.6078661087324067,2.522952383034622,2.449971270586292,2.3778092412812657,2.306466295119544,2.2359424321011248,2.1662376522260103,2.097351955494201,2.029285341905695,1.9620378114604928,1.8956093641585945,1.83,1.7853000000000003,1.7406000000000004,1.6959000000000004,1.6512000000000002,1.6065,1.5618,1.5171,1.4724000000000002,1.4277000000000002,1.383,1.3659,1.3488000000000002,1.3317,1.3146,1.2975,1.2804,1.2633,1.2462,1.2291,1.212
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6599126625681,387.2462385682769,386.8317734171266,386.4165172091173,386.0004699442488,386.4428714080659,386.8815787714461,387.31659203438943,387.74791119689576,388.1755362589653,367.3340537666542,346.56133693145966,325.8573857533818,305.2222002324204,284.6557803685757,279.9047704809378,275.1684101557599,270.44669939304174,265.73963819278345,261.047226554985,256.41947866461595,251.80620696466275,247.20741145512528,242.6230921360036,238.05324900729764,234.4577311414369,230.87333310330325,227.3000548928966,223.73789651021715,220.1868579552648,216.6471519870211,213.11856509597607,209.60109728213,206.09474854548253,202.599518886034,200.711790045851,198.82949878341404,196.95264509872283,195.08122899177755,193.21525046257813,191.35470951112453,189.4996061374169,187.64994034145508,185.80571212323915,183.96692148276904,181.73090766285912,179.5017904477673,177.27956983749343,175.06424583203767,172.85581843139994,170.65428763558026,168.45965344457858,166.271915858395,164.0910748770294,161.91713050048193,159.44644030417203,156.9837672514758,154.52911134239335,152.08247257692454,149.6438509550695,147.2130449757715,144.79025689061558,142.37548669960165,139.9687344027298,137.57,136.77859999999998,135.9872,135.19580000000002,134.4044,133.613,132.8216,132.03020000000004,131.23880000000003,130.44740000000002,129.656,128.97080000000005,128.28560000000002,127.60040000000002,126.9152,126.23,125.5448,124.8596,124.17440000000002,123.4892,122.804
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1834313407982,910.0396222401693,897.918457398113,885.8199368146297,873.7440604897195,860.6989089974223,847.6784129175891,834.6825722502194,821.7113869953135,808.7648571528715,795.8432116469344,782.9462210869444,770.0738854729015,757.2262048048053,744.4031790826562,734.4123780799972,724.4404812707887,714.4874886550307,704.553400232723,694.6382160038659,684.741709377002,674.8641074101056,665.0054101031765,655.1656174562144,645.3447294692197,633.7181548552999,622.1142608882627,610.5330475681084,598.9745148948366,587.4386628684476,575.9254914889415,564.435000756318,552.9671906705772,541.5220612317192,530.0996124397439,520.4537981681257,510.8269967883706,501.21920830047856,491.6304327044495,482.0606700002834,472.5096982616913,462.9777398814791,453.4647948596466,443.97086319619393,434.495944891121,424.491451351263,414.50713046401313,404.5429822293716,394.59900664733823,384.6752037179131,374.7717930348017,364.8885545377816,355.02548822685304,345.1825941020159,335.35987216327027,328.4335745888048,321.52130610731206,314.6230667187921,307.73885642324484,300.86867522067035,294.0127403721901,287.1708341501657,280.3429565545973,273.5291075854849,266.7292872428285,262.0035275346148,257.2873491482779,252.58075208381743,247.8837363412337,243.19630192052665,238.5182338931589,233.8497476541846,229.1908432036037,224.5415205414164,219.9017796676224,216.93255322872875,213.96928374275384,211.01197120969744,208.0606156295597,205.11521700234067,202.1755627320869,199.24186588126847,196.3141264498856,193.39234443793808,190.476519845426
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3293.690148148148,3069.9402962962968,2846.190444444444,2622.440592592592,2398.69074074074,2188.546888888888,1978.4030370370365,1768.2591851851848,1558.1153333333332,1347.971481481481,763.9416296296295,179.9117777777775,-404.11807407407446,-988.1479259259264,-1572.177777777778,-1896.49162962963,-2220.8054814814823,-2545.119333333334,-2869.4331851851857,-3193.747037037037,-3362.6388888888896,-3531.5307407407413,-3700.422592592593,-3869.3144444444456,-4038.206296296297,-4116.190148148149,-4194.174000000001,-4272.157851851853,-4350.1417037037045,-4428.125555555556,-4453.251407407408,-4478.37725925926,-4503.503111111112,-4528.628962962964,-4553.754814814815,-4548.380666666667,-4543.006518518519,-4537.632370370371,-4532.258222222223,-4526.884074074074,-4504.121925925926,-4481.359777777779,-4458.59762962963,-4435.835481481482,-4413.073333333334,-4380.607185185186,-4348.141037037038,-4315.67488888889,-4283.208740740741,-4250.742592592593,-4213.112444444445,-4175.482296296297,-4137.852148148148,-4100.222000000001,-4062.591851851852,-4022.497703703704,-3982.403555555556,-3942.309407407408,-3902.2152592592593,-3862.121111111111,-3821.2029629629633,-3780.284814814815,-3739.3666666666672,-3698.448518518519,-3657.5303703703694,-3616.794222222223,-3576.0580740740747,-3535.3219259259263,-3494.585777777778,-3453.84962962963,-3413.919481481482,-3373.989333333334,-3334.059185185185,-3294.129037037037,-3254.198888888889,-3215.4607407407407,-3176.722592592593,-3137.984444444445,-3099.246296296297,-3060.5081481481484,-3023.1980000000003,-2985.887851851852,-2948.577703703704,-2911.267555555556,-2873.957407407408
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35730.87615744125,35826.47220380861,35922.074439102085,36017.682863321665,36113.29747646737,36212.83071473222,36312.370398323415,36411.91652724096,36511.46910148487,36611.028121055104,33926.379268654906,31241.55442888834,28556.55360175542,25871.376787256137,23186.023985390493,21148.6548521992,19111.15219466028,17073.51601277375,15035.74630653961,12997.843075957857,11744.603385633,10491.281577114876,9237.87765040348,7984.39160549881,6730.823442400868,6005.082973170842,5279.294959487997,4553.45940135233,3827.576298763843,3101.6456517225365,2695.747154686391,2289.822072346956,1883.8704047042304,1477.892151758215,1071.88731350891,886.153557064229,700.4076382743332,514.6495571392222,328.87931365889654,143.09690783335589,120.33853224982376,97.57866660547478,74.81731090030897,52.0544651343263,29.29012930752679,25.728083191865675,22.16580388149769,18.603291376422845,15.040545676641129,11.47756678215255,9.698279535330748,7.918875830605846,6.139355667977843,4.359719047446738,2.579965969012536,2.0680391203410013,1.5560787720628628,1.0440849241781198,0.5320575766867726,0.019996729588821,0.0199973836710568,0.0199980377532926,0.0199986918355284,0.0199993459177642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,678.8893261422814,670.4170641845631,661.9448022268443,653.4725402691257,645.0002783114071,601.4367415140077,557.8732047166085,514.3096679192092,470.74613112180987,427.1825943244105,378.777220971142,330.3718476178734,281.9664742646048,233.5611009113363,185.1557275580677,163.9555843556352,142.7554411532027,121.5552979507702,100.35515474833772,79.15501154590521,70.03421453398572,60.91341752206623,51.79262051014673,42.67182349822723,33.55102648630774,29.67536200690276,25.799697527497777,21.924033048092788,18.048368568687803,14.172704089282815,12.538401128781524,10.904098168280234,9.26979520777894,7.635492247277648,6.0011892867763565,5.314080822678584,4.626972358580812,3.939863894483038,3.2527554303852653,2.5656469662874923,2.2760863239490003,1.986525681610508,1.6969650392720157,1.407404396933523,1.1178437545950306,0.9946980314975258,0.871552308400021,0.7484065853025158,0.6252608622050109,0.5021151391075058,0.4487937840260343,0.3954724289445628,0.3421510738630913,0.2888297187816198,0.2355083637001482,0.2117380038591756,0.1879676440182031,0.1641972841772305,0.1404269243362579,0.1166565644952853,0.1056073881931268,0.0945582118909683,0.0835090355888098,0.0724598592866512,0.0614106829844927,0.0559918357053175,0.0505729884261422,0.045154141146967,0.0397352938677918,0.0343164465886165,0.0314921651329741,0.0286678836773317,0.0258436022216893,0.0230193207660469,0.0201950393104044,0.0186308225780595,0.0170666058457146,0.0155023891133697,0.0139381723810248,0.0123739556486799,0.0114598935161431,0.0105458313836063,0.0096317692510695,0.0087177071185326,0.0078036449859958
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.26329585769656,73.73599171539313,71.20868757308969,68.68138343078625,66.15407928848282,60.9580934410022,55.76210759352157,50.56612174604095,45.37013589856032,40.174150051079685,35.58512182014461,30.996093589209536,26.40706535827445,21.818037127339373,17.229008896404295,15.246671529005638,13.264334161606984,11.281996794208329,9.29965942680967,7.317322059411013,6.471944782620099,5.626567505829184,4.781190229038269,3.935812952247354,3.090435675456439,2.733005612989793,2.3755755505231475,2.018145488056502,1.660715425589856,1.3032853631232102,1.15291672546574,1.0025480878082698,0.8521794501507994,0.7018108124933291,0.5514421748358588,0.488266443131261,0.4250907114266633,0.3619149797220655,0.2987392480174677,0.2355635163128699,0.2089396512010587,0.1823157860892476,0.1556919209774365,0.1290680558656253,0.1024441907538142,0.0911240864112169,0.0798039820686196,0.0684838777260223,0.057163773383425,0.0458436690408277,0.0409490355715874,0.036054402102347,0.0311597686331066,0.0262651351638662,0.0213705016946258,0.0191959975236323,0.0170214933526389,0.0148469891816454,0.012672485010652,0.0104979808396585,0.0094932390449348,0.0084884972502111,0.0074837554554874,0.0064790136607637,0.00547427186604,0.004985625452688,0.0044969790393359,0.0040083326259838,0.0035196862126317,0.0030310397992797,0.0027788408724203,0.0025266419455609,0.0022744430187015,0.0020222440918421,0.0017700451649828,0.001631707075546,0.0014933689861093,0.0013550308966726,0.0012166928072359,0.0010783547177992,0.0009981822986896,0.00091800987958,0.0008378374604704,0.0007576650413608,0.0006774926222512
C-ROADS-5.005,Ratchet-1.5-noCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.8258908914904,187.69838178298085,180.57087267447127,173.44336356596168,166.31585445745208,152.34862480697532,138.38139515649854,124.41416550602176,110.446935855545,96.4797062050682,85.26179898369789,74.04389176232758,62.82598454095727,51.60807731958693,40.390170098216615,35.65398477604423,30.91779945387185,26.18161413169948,21.44542880952709,16.709243487354716,14.739441907960847,12.76964032856698,10.799838749173112,8.830037169779244,6.860235590385375,6.049263998673613,5.2382924069618495,4.427320815250086,3.6163492235383226,2.8053776318265595,2.4736542279551244,2.1419308240836896,1.8102074202122544,1.4784840163408193,1.1467606124693843,1.0115227618074534,0.876284911145523,0.7410470604835919,0.6058092098216612,0.4705713591597303,0.4154458773579982,0.3603203955562662,0.3051949137545342,0.2500694319528022,0.1949439501510701,0.1723892266124441,0.1498345030738181,0.1272797795351922,0.1047250559965662,0.0821703324579402,0.0728587100504801,0.06354708764302,0.0542354652355599,0.0449238428280998,0.0356122204206397,0.0317045099187301,0.0277967994168205,0.0238890889149109,0.0199813784130012,0.0160736679110916,0.0143898872387244,0.0127061065663572,0.01102232589399,0.0093385452216228,0.0076547645492555,0.0069004396463326,0.0061461147434097,0.0053917898404867,0.0046374649375638,0.0038831400346409,0.0035271096127555,0.0031710791908701,0.0028150487689847,0.0024590183470993,0.0021029879252139,0.0019241103003883,0.0017452326755626,0.001566355050737,0.0013874774259113,0.0012085998010856,0.0011126084108218,0.0010166170205579,0.0009206256302941,0.0008246342400302,0.0007286428497664
