Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14982,,,,,49034.9656,,,,,52355.1045,,,,,41099.08763,,,,,39647.05249,,,,,37096.7529,,,,,34442.4253,,,,,30312.42042,,,,,26465.88155,,,,,23241.94708,,,,,19441.55255,,,,,16803.72106,,,,,13637.22363,,,,,10753.63911,,,,,7017.549323,,,,,2865.585405,,,,,-2379.447551,,,,,-6937.075402,,,,,-10295.44066,,,,,-13973.8057
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06066,,,,,49198.15721,,,,,52648.9656,,,,,41163.39967,,,,,39701.79327,,,,,37150.10289,,,,,34494.94108,,,,,30364.48114,,,,,26517.69811,,,,,23293.22166,,,,,19495.36717,,,,,16859.19182,,,,,13694.1421,,,,,10811.95667,,,,,7077.413869,,,,,2926.854086,,,,,-2317.379487,,,,,-6874.174502,,,,,-10231.96099,,,,,-13909.48894
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.809456969383657,13.86961064729872,15.907884610745196,17.924278859723085,19.91879339423238,19.75889586837853,19.59958333355433,19.440855789759784,19.28271323699488,19.12515567525961,18.93051299318357,18.73686286327549,18.544205285535377,18.352540259963217,18.16186778655901,17.557079200985125,16.95789917252342,16.36432770117389,15.776364786936544,15.194010429811378,14.554730041951531,13.92177347975922,13.29514074323444,12.674831832377194,12.060846747187489,11.384132774940026,10.714555700751092,10.052115524620694,9.396812246548825,8.748645866535481,8.016990234202035,7.293570956594825,6.578388033713853,5.871441465559121,5.1727312521306255,5.051522912597018,4.9314287098303735,4.812448643830694,4.694582714597978,4.577830922132226,4.476990191616842,4.377072492563957,4.278077824973569,4.180006188845682,4.082857584180293,3.977055933235422,3.872305117269931,3.7686051362838215,3.6659559902770926,3.564357679249744,3.4588696484928496,3.3545006659237693,3.2512507315425028,3.1491198453490505,3.048108007343413,2.9388996624412504,2.830943581871864,2.7242397656352537,2.61878821373142,2.514588926160361,2.398902976329191,2.2846582168436327,2.171854647703688,2.060492268909354,1.950571080460633,1.84903452875818,1.7474979770557273,1.6459614253532742,1.544424873650821,1.442888321948368,1.369139766533868,1.2953912111193686,1.2216426557048687,1.1478941002903689,1.074145544875869,1.0140857284135585,0.9540259119512476,0.8939660954889368,0.833906279026626,0.7738464625643151,0.7200620008610095,0.6662775391577038,0.6124930774543982,0.5587086157510923,0.5049241540477867
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,362.4223544271952,336.8058744268636,311.22335569900537,285.6747982436205,260.1602020607089,260.4096390160547,260.65850710564024,260.90680632946555,261.15453668753054,261.40169817983525,261.0218927986408,260.6423620169645,260.2631058348062,259.884124252166,259.50541726904385,258.0231881397592,256.5427249284613,255.06402763515013,253.58709625982576,252.11193080248827,249.27448643240768,246.44065716092533,243.6104429880414,240.78384391375576,237.96085993806847,234.62708453892168,231.29762397006184,227.9724782314889,224.65164732320284,221.33513124520377,218.5702356117212,215.80890778480884,213.0511477644665,210.2969555506945,207.54633114349247,203.86590760788857,200.1903302041028,196.51959893213515,192.85371379198577,189.1926747836546,187.5953198217683,185.9999815505081,184.406659969874,182.81535507986587,181.22606688048387,179.4449419888563,177.66610111716923,175.8895442654226,174.11527143361644,172.34328262175072,170.50433372713576,168.66776467238918,166.83357545751116,165.00176608250155,163.17233654736037,160.48167402151105,157.7945905508833,155.1110861354771,152.4311607752925,149.7548144703294,147.77886809998256,145.8055298065468,143.83479959002204,141.86667745040828,139.9011633877056,138.67897310824014,137.4567828287747,136.23459254930924,135.01240226984376,133.7902119903783,132.6411537642048,131.49209553803126,130.34303731185776,129.19397908568425,128.0449208595107,126.91816090193952,125.79140094436836,124.66464098679718,123.537881029226,122.4111210716548,121.20105659488748,119.99099211812018,118.78092764135286,117.57086316458552,116.3607986878182
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.7940068709884,927.2429054357112,923.696580394168,920.1550317463586,916.6182594922836,902.8809622975988,889.1662888569394,875.4742391703059,861.8048132376973,848.1580110591146,833.6468955712446,819.1599617528897,804.6972096040492,790.2586391247238,775.8442503149133,755.4762646627652,735.1430070310864,714.8444774198771,694.5806758291372,674.3516022588667,654.4929535844493,634.6684380503812,614.8780556566626,595.1218064032934,575.3996902902736,555.988843081938,536.6116357231555,517.2680682139261,497.95814055425,478.68185274412696,458.6764635032272,438.7060778298703,418.7706957240559,398.8703171857842,379.0049422150552,371.5282999912092,364.0644747247745,356.61346641575153,349.17527506414007,341.74990066994025,340.1704028997431,338.5931989891564,337.0182889381798,335.44567274681344,333.8753504150574,332.1088757049058,330.34505448212184,328.58388674670533,326.82537249865635,325.0695117379749,323.13097885001105,321.1954368282577,319.2628856727148,317.33332538338215,315.4067559602601,313.4463069932139,311.48891632055563,309.53458394228505,307.5833098584022,305.6350940689072,303.19245061702054,300.7537794347228,298.319080522014,295.8883538788941,293.46159950536315,290.70702480925706,287.95703476072305,285.21162935976133,282.4708086063717,279.7345725005543,277.87670553867764,276.0218030350712,274.16986498973483,272.32089140266874,270.4748822738727,269.09986382263565,267.72693796418656,266.35610469852526,264.98736402565186,263.62071594556625,262.2611959713109,260.90375916551693,259.54840552818445,258.1951350593133,256.8439477589036
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3128.2929252567665,2739.1458505135333,2349.9987757703,1960.8517010270664,1571.704626283833,1365.3633500395042,1159.0220737951754,952.6807975508468,746.3395213065178,539.9982450621891,341.8269904056208,143.6557357490526,-54.5155189075158,-252.686773564084,-450.85802822065216,-531.108511496061,-611.3589947714703,-691.6094780468792,-771.859961322288,-852.1104445976969,-920.822895160058,-989.5353457224192,-1058.2477962847804,-1126.9602468471417,-1195.6726974095027,-1299.240497179698,-1402.8082969498937,-1506.3760967200883,-1609.9438964902838,-1713.5116962604793,-1812.3319914701965,-1911.1522866799128,-2009.9725818896304,-2108.7928770993467,-2207.613172309064,-2307.019787813013,-2406.426403316963,-2505.833018820912,-2605.239634324862,-2704.6462498288106,-2794.7064400516365,-2884.766630274462,-2974.826820497288,-3064.8870107201124,-3154.9472009429373,-3184.54524452884,-3214.143288114742,-3243.7413317006435,-3273.3393752865454,-3302.937418872447,-3332.181054036572,-3361.4246892006954,-3390.6683243648195,-3419.911959528943,-3449.155594693067,-3488.369356835462,-3527.5831189778573,-3566.796881120252,-3606.010643262647,-3645.2244054050416,-3678.398209514971,-3711.5720136249015,-3744.7458177348312,-3777.919621844761,-3811.09342595469,-3823.484570912915,-3835.87571587114,-3848.266860829364,-3860.658005787588,-3873.0491507458128,-3913.7232680319576,-3954.397385318103,-3995.071502604248,-4035.745619890392,-4076.4197371765367,-4040.002947380659,-4003.58615758478,-3967.169367788901,-3930.7525779930224,-3894.3357881971424,-3842.093999575478,-3789.8522109538135,-3737.610422332149,-3685.368633710484,-3633.126845088819
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34759.30605394,33883.77281674951,33008.6865884285,32134.047368976982,31259.85515839497,31174.203399330872,31088.59170176983,31003.02006571185,30917.48849115693,30831.996978105068,30525.756868305783,30219.670975891,29913.73930086072,29607.961843214933,29302.33860295365,28886.51333963171,28470.899425790245,28055.49686142925,27640.305646548724,27225.32578114867,26540.329431940227,25855.68451210341,25171.391021638206,24487.44896054464,23803.85832882269,23228.094043135265,22652.62540200162,22077.45240542176,21502.57505339568,20927.99334592338,20459.47660736177,19991.20054249167,19523.16515131309,19055.37043382601,18587.816390030457,18012.48310761664,17437.446712480192,16862.70720462111,16288.264584039393,15714.118850735042,15307.02303558311,14900.137216349316,14493.461393033656,14086.995565636127,13680.739734156745,13115.93991308395,12551.432919064571,11987.218752098614,11423.297412186068,10859.668899326942,10355.276028839771,9851.14519136291,9347.276386896356,8843.669615440112,8340.32487699418,7701.439767634542,7062.887732584822,6424.6687718450185,5786.78288541513,5149.230073295159,4401.548403952384,3654.257669717359,2907.3578705900845,2160.84900657056,1414.731077658785,413.9817358314863,-586.7676059958123,-1587.5169478231114,-2588.26628965041,-3589.015631477708,-4426.221294872936,-5263.426958268164,-6100.632621663392,-6937.838285058619,-7775.043948453846,-8448.395980205623,-9121.7480119574,-9795.100043709175,-10468.452075460957,-11141.80410721273,-11894.180401452846,-12646.556695692963,-13398.93298993308,-14151.309284173194,-14903.68557841331
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.8720228272784,877.5537846545567,672.2355464818351,466.9173083091133,261.5990701363916,251.73158099061808,241.86409184484464,231.9966026990711,222.1291135532976,212.26162440752404,210.54664979648496,208.83167518544585,207.1167005744068,205.40172596336765,203.6867513523285,202.50435197933552,201.32195260634248,200.13955323334943,198.9571538603564,197.77475448736337,196.5274361120753,195.28011773678736,194.0327993614993,192.78548098621133,191.5381626109233,189.6309308928656,187.72369917480788,185.81646745675016,183.90923573869244,182.00200402063467,180.10741119421652,178.21281836779838,176.31822554138017,174.42363271496205,172.52903988854385,171.38246781633129,170.23589574411866,169.0893236719061,167.9427515996935,166.7961795274809,166.64580975271275,166.4954399779446,166.34507020317642,166.19470042840825,166.04433065364006,166.4344061063958,166.82448155915154,167.21455701190726,167.60463246466296,167.99470791741868,168.51144243054654,169.0281769436744,169.54491145680225,170.06164596993008,170.57838048305794,170.5609821411356,170.54358379921328,170.52618545729092,170.5087871153686,170.49138877344623,170.48241369036447,170.4734386072827,170.46446352420094,170.45548844111914,170.44651335803735,170.5804864165315,170.71445947502562,170.84843253351974,170.98240559201383,171.11637865050795,171.5453106942171,171.9742427379263,172.4031747816354,172.83210682534454,173.2610388690537,173.75249541346656,174.2439519578794,174.7354085022923,175.22686504670514,175.71832159111798,176.40997543017275,177.10162926922752,177.79328310828234,178.48493694733705,179.17659078639184
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5212970452494,431.6810059904988,303.84071493574817,176.00042388099754,48.16013282624693,48.383209876083065,48.60628692591921,48.829363975755335,49.05244102559147,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,163.99174375787467,126.0300875157494,88.0684312736241,50.106775031498806,12.145118789373509,12.377576845742162,12.610034902110815,12.84249295847947,13.074951014848123,13.307409071216778,13.455838553317324,13.604268035417869,13.752697517518412,13.901126999618956,14.0495564817195,14.237292597440057,14.42502871316061,14.612764828881168,14.80050094460172,14.988237060322271,15.235161927811836,15.4820867953014,15.729011662790962,15.975936530280524,16.222861397770085,16.515021213394313,16.807181029018537,17.099340844642764,17.391500660266985,17.683660475891212,17.975215968696272,18.26677146150133,18.5583269543064,18.84988244711145,19.14143793991652,19.39601687910552,19.650595818294512,19.905174757483515,20.15975369667252,20.41433263586151,20.66530718444996,20.916281733038417,21.167256281626862,21.418230830215315,21.669205378803763,21.953198115242,22.237190851680232,22.52118358811846,22.80517632455669,23.089169060994923,23.386044441435583,23.68291982187624,23.979795202316897,24.276670582757543,24.573545963198207,24.85788857074228,25.14223117828635,25.426573785830417,25.71091639337449,25.995259000918555,26.277276658533548,26.55929431614854,26.84131197376353,27.12332963137852,27.405347288993507,27.69949962569552,27.99365196239753,28.287804299099538,28.58195663580155,28.876108972503555,29.17824062765148,29.480372282799408,29.78250393794733,30.08463559309525,30.38676724824317,30.68899945285846,30.99123165747375,31.29346386208904,31.595696066704324,31.89792827131961,32.196104638746185,32.49428100617275,32.79245737359932,33.09063374102588,33.388810108452454
WITCH 4.6,DISCRATE_cb1000_cdrall_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,26.377938118971688,20.374876237943376,14.37181435691506,8.368752475886746,2.365690594858432,2.474812489548704,2.5839343842389755,2.6930562789292467,2.8021781736195184,2.9113000683097896,2.99499626838066,3.0786924684515298,3.1623886685224005,3.2460848685932704,3.32978106866414,3.411807204849485,3.49383334103483,3.575859477220176,3.65788561340552,3.739911749590865,3.8234063216151895,3.906900893639514,3.990395465663838,4.073890037688162,4.157384609712485,4.23996124352491,4.322537877337332,4.4051145111497565,4.487691144962179,4.5702677787746016,4.648067021734188,4.725866264693774,4.803665507653359,4.8814647506129445,4.95926399357253,5.030269565213829,5.101275136855128,5.172280708496428,5.243286280137726,5.314291851779025,5.38533257567844,5.456373299577855,5.52741402347727,5.598454747376685,5.6694954712760985,5.746234177240864,5.822972883205629,5.899711589170394,5.976450295135159,6.0531890010999225,6.127779439818772,6.2023698785376205,6.276960317256468,6.3515507559753175,6.426141194694165,6.490640945583625,6.555140696473086,6.619640447362546,6.684140198252005,6.748639949141465,6.8082276693970085,6.867815389652552,6.927403109908096,6.986990830163639,7.046578550419182,7.107953729837351,7.169328909255519,7.230704088673687,7.292079268091856,7.353454447510025,7.416275512261969,7.479096577013912,7.541917641765855,7.604738706517798,7.667559771269741,7.730076404201412,7.792593037133082,7.855109670064752,7.917626302996424,7.980142935928092,8.042014226460784,8.103885516993474,8.165756807526167,8.227628098058856,8.289499388591546
