Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45583.52249,,,,,49524.30721,,,,,52132.83963,,,,,52930.77297,,,,,43554.17917,,,,,35598.37105,,,,,28126.94391,,,,,22694.96386,,,,,18877.235,,,,,15319.18945,,,,,13840.37461,,,,,12650.13964,,,,,,,,,,10761.07701,,,,,,,,,,9399.738017,,,,,,,,,,8543.377108,,,,,,,,,,8176.948543
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45630.19308,,,,,49574.03893,,,,,52189.46447,,,,,52996.66004,,,,,43615.17543,,,,,35663.31083,,,,,28192.611,,,,,22762.63942,,,,,18947.77906,,,,,15391.12886,,,,,13914.17715,,,,,12724.46913,,,,,,,,,,10835.19115,,,,,,,,,,9472.801315,,,,,,,,,,8614.260556,,,,,,,,,,8246.056169
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.632763545025378,9.538270762330257,9.443945228914624,9.34978694477849,9.255795909921847,9.15160838296366,9.047608571094491,8.943796474314347,8.840172092623222,8.736735426021122,8.63545178116321,8.534351951147837,8.433435935974995,8.332703735644689,8.232155350156916,7.961783569028821,7.691934672558887,7.422608660747115,7.153805533593504,6.885525291098055,6.598058807366017,6.311154714014632,6.024813011043893,5.739033698453806,5.453816776244368,5.239755382575559,5.026114167074069,4.812893129739895,4.6000922705730405,4.387711589573502,4.229294058052071,4.071188294620853,3.913394299279847,3.755912072029054,3.5987416128684733,3.567901471319083,3.537116646168803,3.506387137417634,3.475712945065576,3.4450940691126286,3.421378597600973,3.3977044351515806,3.3740715817644498,3.3504800374395827,3.3269298021769766,3.306776414795975,3.286657437654147,3.2665728707514936,3.2465227140880133,3.2265069676637075,3.206525631478576,3.186578705532618,3.166666189825834,3.1467880843582243,3.126944389129788,3.112848512354528,3.0987751773264405,3.0847243840455283,3.0706961325117885,3.056690422725223,3.042707254685831,3.028746628393613,3.014808543848568,3.0008930010506973,2.987,2.9719,2.9568000000000003,2.9417000000000004,2.9266000000000005,2.9115,2.8964000000000003,2.8813000000000004,2.8662,2.8511,2.836,2.82726,2.8185200000000004,2.8097800000000004,2.8010400000000004,2.7923,2.7835600000000005,2.7748200000000005,2.7660800000000005,2.75734,2.7486
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0704038343952,382.0710018128117,379.0745896352496,376.0811673017087,373.09073481218905,360.1504044035391,347.2237393563053,334.31073967048786,321.41140534608667,308.52573638310173,300.31504902363645,292.11301383143547,283.9196308064988,275.73489994882624,267.5588212584181,262.4067417624459,257.2600627183433,252.11878412611017,246.98290598574656,241.8524282972525,238.76994159193168,235.69064667796653,232.6145435553572,229.5416322241035,226.4719126842056,223.89900125534632,221.3287464219616,218.7611481840514,216.19620654161585,213.6339214946548,211.0901460395972,208.54900994493013,206.01051321065364,203.4746558367676,200.94143782327208,200.73188789012315,200.5224470608161,200.3131153353508,200.10389271372728,199.8947791959457,199.35015225922527,198.8060013032451,198.2623263280051,197.71912733350533,197.17640431974576,196.54667633610632,195.91752022274608,195.288935979665,194.6609236068631,194.03348310434032,193.4066144720968,192.7803177101324,192.1545928184472,191.5294397970411,190.9048586459143,189.8124663172051,188.7211620916332,187.6309459691986,186.5418179499013,185.4537780337412,184.3668262207184,183.2809625108329,182.19618690408464,181.1124994004737,180.0299,178.85984000000002,177.68978,176.51972,175.34966000000003,174.1796,173.00954000000002,171.83948,170.66942,169.49936,168.3293,167.66358,166.99786,166.33214,165.66642000000002,165.0007,164.33498000000003,163.66926,163.00354000000002,162.33782000000002,161.6721
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.767299578217,909.2010409469528,896.6511088062068,884.1175031559795,871.600223996271,862.3807041792429,853.1730101883588,843.977142023619,834.7930996850228,825.6208831725705,814.4749261574941,803.3435276512838,792.2266876539395,781.1244061654611,770.036683185849,751.9152994183762,733.8182079294622,715.7454087191074,697.6969017873114,679.6726871340742,663.0590706840901,646.4678253560915,629.8989511500781,613.3524480660501,596.8283161040074,584.0353845302618,571.2596664772851,558.5011619450768,545.7598709336371,533.0357934429661,522.0545273529007,511.088066747453,500.1364116266235,489.1995619904117,478.2775178388179,479.2226634055716,480.16601679565576,481.1075780090703,482.0473470458153,482.9853239058909,484.1733845894546,485.35929913889856,486.5430675542229,487.72468983542745,488.9041659825123,489.4703213413209,490.0351924683503,490.5987793636006,491.161082027072,491.722100458764,492.2818346586771,492.8402846268111,493.3974503631658,493.9533318677415,494.5079291405381,494.7872618832248,495.065699515609,495.3432420376909,495.61988944947046,495.8956417509475,496.1704989421223,496.44446102299474,496.7175279935648,496.9896998538324,497.26097660379776,496.2624801401311,495.26490358364975,494.268246934354,493.27251019224354,492.2776933573186,491.2837964295793,490.2908194090252,489.2987622956566,488.3076250894735,487.31740779047584,486.6401838647309,485.9634302371524,485.2871469077398,484.6113338764935,483.9359911434134,483.2611187084997,482.5867165717521,481.91278473317067,481.2393231927556,480.56633195050665
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2761.3951022222227,2092.5803859259267,1423.76566962963,754.9509533333335,86.13623703703695,-87.30447925925932,-260.7451955555555,-434.1859118518518,-607.6266281481481,-781.0673444444444,-842.2494007407408,-903.4314570370371,-964.6135133333336,-1025.7955696296297,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35827.67360619102,36019.759046082785,36211.542619675325,36403.02432696861,36594.20416796267,35754.69361672849,34916.31863261641,34079.07921562639,33242.975365758466,32408.007083012613,31146.54750595188,29886.82214051089,28628.83098668965,27372.57404448815,26118.0513139064,24776.19875895048,23436.205536267124,22098.07164585632,20761.797087718085,19427.381861852413,18365.54851426174,17305.192836852613,16246.314829625027,15188.914492578982,14132.991825714482,13377.743388533474,12623.549325149292,11870.40963556194,11118.324319771413,10367.293377777713,9690.25228224709,9014.162006827044,8339.022551517573,7664.833916318686,6991.596101230375,6674.360719800348,6357.57026099485,6041.224724813883,5725.324111257445,5409.868420325537,5177.960384916433,4946.378439390337,4715.122583747248,4484.192817987165,4253.589142110088,4082.9562680347567,3912.563888903618,3742.412004716671,3572.5006154739167,3402.829721175354,3233.3993218209853,3064.209417410807,2895.2600079448216,2726.5510934230288,2558.0826738454284,2463.418346059331,2368.8881805846904,2274.492177421506,2180.2303365697785,2086.102658029507,1992.109141800693,1898.2497878833349,1804.5245962774336,1710.9335669829882,1617.4767,1580.1392,1542.8017,1505.4642,1468.1267,1430.7892,1393.4517,1356.1142,1318.7767,1281.4392,1244.1017,1228.48128,1212.86086,1197.24044,1181.62002,1165.9996,1150.37918,1134.7587600000002,1119.13834,1103.51792,1087.8975
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-Transport 2.1,Transport_Budg1100_Conv-LowD,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53235.4023337665,53374.969949256505,53514.437419923,53653.804760263,53793.0719547795,51839.08164234149,49886.44457550351,47935.1607731155,45985.23021180401,44036.652901006,42373.5711904015,40712.4665057835,39053.33886992899,37396.188254751,35741.0146909965,34185.7232894455,32632.4169148945,31081.0955754435,29531.759270716004,27984.407993665005,26855.940771314,25729.049062463,24603.732854412,23479.992148084497,22357.826961683502,21568.0243944545,20779.3754890255,19991.880235296503,19205.5386303175,18420.3506896885,17690.392592195498,16961.462260429,16233.559694086,15506.6848893195,14780.837848303,14480.472135114,14180.5814525515,13881.165796189,13582.2251732765,13283.759582014,13045.0564945515,12806.697477239,12568.6825323265,12331.011660464,12093.6848600015,11906.9313251315,11720.4288394615,11534.177408291502,11348.1770251715,11162.4276975515,10976.9294191315,10791.6821887615,10606.6860138915,10421.9408898715,10237.4468159015,10106.17055063,9975.043757135,9844.0664281635,9713.2385638685,9582.560169547,9452.031241702,9321.6517820305,9191.4217878355,9061.341262814,8931.410203269,8852.532007468499,8773.6538116445,8694.775615944001,8615.8974201435,8537.0192243195,8458.141028519,8379.262832695,8300.384636894501,8221.506441094,8142.628245270001,8112.709312287001,8082.790379304,8052.871446321001,8022.952513338,7993.033580355,7963.114647372,7933.195714388999,7903.276781406,7873.357848423,7843.43891544
