Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.74751,,,,,56915.84941,,,,,61778.72987,,,,,68215.26801,,,,,74826.35711,,,,,59553.74144,,,,,49257.67551,,,,,41034.28453,,,,,32598.46428,,,,,22666.0823,,,,,10943.40643,,,,,1168.749031,,,,,-5334.892169,,,,,-9767.319258,,,,,-13677.75688,,,,,-16194.21868,,,,,-18698.90754,,,,,-21107.63892
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11724,,,,,57192.93243,,,,,62117.24125,,,,,68650.86339,,,,,75346.86472,,,,,60023.08035,,,,,49720.77639,,,,,41483.64937,,,,,32998.68162,,,,,23027.46032,,,,,11218.45587,,,,,1385.053727,,,,,-5123.819513,,,,,-9561.455593,,,,,-13479.19702,,,,,-16002.98425,,,,,-18514.91853,,,,,-20931.01715
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.8790376528677,391.6780873819135,393.4699448871372,395.2546101685389,397.03208322611874,402.6695469631142,408.2880898824676,413.8877119841789,419.4684132682482,425.0301937346755,430.82396560983017,436.5980498737392,442.3524465264025,448.08715556782,453.8021769979919,458.5757139604679,463.33240203233686,468.0722412135987,472.79523150425337,477.5013729043009,468.2636557625693,459.0523114284481,449.86733990193744,440.7087411830372,431.5765152717474,433.1534580477204,434.72336093359417,436.2862239293689,437.8420470350445,439.3908302506209,440.360382345327,441.324698302759,442.2837781229167,443.2376218058001,444.1862293514095,444.0139321873273,443.8399438123127,443.6642642263655,443.4868934294855,443.307831421673,441.5969768540382,439.8893317494098,438.18489610778767,436.4836699291718,434.7856532135623,430.8217521596769,426.86838678108376,422.9255570777828,418.99326304977416,415.07150469705766,411.430830482181,407.79981131588335,404.1784471981649,400.56673812902574,396.9646841084656,394.0179843410329,391.0788206486524,388.14719303132426,385.2231014890485,382.30654602182506,379.170124292834,376.041991072061,372.922146359506,369.81059015516894,366.70732245905,363.8868318133482,361.0663411676464,358.24585052194465,355.42535987624285,352.604869230541,349.94850046996163,347.29213170938226,344.63576294880284,341.9793941882234,339.323025427644,336.4120342687812,333.50104310991844,330.5900519510556,327.67906079219284,324.76806963333,321.5590590259968,318.3500484186636,315.1410378113304,311.9320272039972,308.723016596664
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,920.5316124788462,906.729462058276,892.9434334382905,879.1735266188887,865.4197416000708,847.0358144815286,828.6736796219857,810.3333370214417,792.0147866798964,773.7180285973504,757.8497784032689,742.0003742414269,726.1698161118245,710.3581040144617,694.5652379493383,683.2124146010873,671.8730083782297,660.5470192807653,649.2344473086943,637.935292462017,630.5323102811785,623.1379628041526,615.7522500309389,608.3751719615376,601.0067285959485,588.1816387257611,575.3719359832428,562.5776203683939,549.7986918812139,537.0351505217031,528.8364070835116,520.6474125031966,512.468166780758,504.2986699161959,496.13892190951,488.8928502702688,481.6554037329932,474.42658229768335,467.2063859643392,459.994814732961,454.4041523660695,448.8201044730495,443.242671053901,437.6718521086241,432.1076476372186,428.2891143260007,424.4750199835467,420.6653646098566,416.86014820493074,413.0593707687688,411.818742497633,410.57934605226274,409.3411814326584,408.1042486388195,406.8685476707464,405.2604069666176,403.6539684818398,402.0492322164128,400.4461981703366,398.8448663436114,398.6886347879517,398.5322827046769,398.37581009378704,398.2192169552821,398.0625032891617,392.5259777166015,386.99614669528665,381.47301022521714,375.9565683063931,370.4468209388145,368.3968582691867,366.3492018231108,364.30385160058665,362.2608076016144,360.2200698261938,358.1403618083992,356.06301263716017,353.98802231247674,351.9153908343489,349.8451182027769,348.14261055419973,346.44199440957743,344.74326976890984,343.0464366321969,341.3514949994388
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3524.6914210771724,3531.942842154344,3539.194263231516,3546.445684308688,3553.69710538586,3404.705342363965,3255.713579342072,3106.721816320178,2957.7300532982827,2808.7382902763884,2893.3943987849766,2978.050507293565,3062.706615802152,3147.3627243107403,3232.018832819328,3336.643624729844,3441.26841664036,3545.893208550876,3650.518000461392,3755.142792371907,2942.913661369976,2130.6845303680443,1318.4553993661125,506.2262683641809,-306.0028626377507,-1632.7820411630655,-2959.5612196883803,-4286.340398213695,-5613.11957673901,-6939.898755264324,-7340.763418181441,-7741.628081098558,-8142.492744015673,-8543.35740693279,-8944.222069849906,-9068.29351194372,-9192.36495403753,-9316.436396131345,-9440.507838225154,-9564.579280318969,-9555.464219090662,-9546.349157862358,-9537.234096634047,-9528.119035405743,-9519.003974177436,-9412.389582017217,-9305.775189856997,-9199.160797696772,-9092.54640553655,-8985.932013376327,-8695.671884551946,-8405.411755727564,-8115.151626903183,-7824.891498078801,-7534.631369254418,-7216.755218521936,-6898.879067789452,-6581.002917056968,-6263.126766324484,-5945.250615591999,-5562.27113516298,-5179.29165473396,-4796.31217430494,-4413.332693875919,-4030.3532134469,-4060.248241536858,-4090.1432696268166,-4120.038297716775,-4149.933325806733,-4179.828353896691,-3998.622556272325,-3817.4167586479593,-3636.210961023593,-3455.0051633992266,-3273.799365774861,-3165.171645369141,-3056.543924963421,-2947.916204557702,-2839.2884841519817,-2730.6607637462616,-2650.550248479452,-2570.4397332126423,-2490.3292179458326,-2410.2187026790225,-2330.108187412213
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36357.72160025753,37080.10658725402,37802.44126098946,38524.72562146389,39246.95966867725,40101.604078989214,40956.18896514279,41810.71432713796,42665.180164974736,43519.5864786531,44409.395848616296,45299.1432280364,46188.82861691342,47078.45201524737,47968.01342303823,48911.07088764275,49854.0626361513,50796.98866856387,51739.84898488048,52682.64358510111,50699.53351795184,48716.56129447449,46733.726914669096,44751.03037853564,42768.471686074125,41940.663162500896,41112.912138634056,40285.21861447358,39457.58259001948,38630.00406527177,37320.27930752871,36010.64560958844,34701.102971450986,33391.65139311633,32082.29087458449,30535.201210662253,28988.219161076533,27441.344725827326,25894.57790491464,24347.918698338464,22410.958330496404,20474.13275786116,18537.44198043273,16600.885998211128,14664.464811196349,12395.692000378847,10127.077137023049,7858.620221128947,5590.32125269655,3322.180231725852,1219.9000635265236,-882.2336977241916,-2984.2210520262943,-5086.061999379783,-7187.756539784658,-8742.014379451435,-10296.1639352833,-11850.205207280242,-13404.138195442269,-14957.962899769374,-16157.303404043909,-17356.56031387888,-18555.733629274284,-19754.823350230123,-20953.8294767464,-21613.629486837723,-22273.42949692904,-22933.22950702036,-23593.02951711168,-24252.829527203,-24848.208565125624,-25443.587603048247,-26038.966640970862,-26634.345678893485,-27229.7247168161,-27740.017755296423,-28250.31079377674,-28760.603832257068,-29270.896870737382,-29781.1899092177,-30233.336792118906,-30685.483675020107,-31137.630557921304,-31589.7774408225,-32041.9243237237
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1394.044283001516,1499.8983050030324,1605.7523270045483,1711.6063490060642,1817.46037100758,1901.1461109250424,1984.8318508425048,2068.5175907599664,2152.2033306774288,2235.8890705948907,2371.3615508039898,2506.8340310130884,2642.306511222188,2777.778991431287,2913.2514716403857,3030.8799011101787,3148.508330579972,3266.1367600497647,3383.7651895195577,3501.39361898935,3411.9289155026227,3322.464212015895,3232.9995085291675,3143.5348050424386,3054.070101555711,3042.286391554346,3030.502681552982,3018.718971551617,3006.935261550252,2995.151551548888,2973.537074612524,2951.92259767616,2930.3081207397963,2908.693643803432,2887.079166867068,2817.227041117473,2747.3749153678787,2677.522789618284,2607.670663868689,2537.818538119094,2481.483807485216,2425.149076851338,2368.81434621746,2312.479615583582,2256.144884949704,2130.777829575618,2005.4107742015324,1880.0437188274464,1754.6766634533608,1629.3096080792752,1543.0415483011343,1456.7734885229934,1370.5054287448522,1284.237368966711,1197.96930918857,1188.020968556173,1178.0726279237767,1168.12428729138,1158.175946658983,1148.2276060265865,1136.6330386832003,1125.0384713398146,1113.4439039964284,1101.8493366530422,1090.254769309656,1077.2417152308865,1064.2286611521165,1051.215607073347,1038.202552994577,1025.189498915807,1012.0270137481536,998.8645285805,985.7020434128464,972.5395582451928,959.377073077539,946.2710387402582,933.1650044029776,920.0589700656968,906.9529357284158,893.8469013911351,880.3788997645212,866.9108981379076,853.4428965112937,839.9748948846798,826.5068932580659
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.7450888058277,796.1285895116555,850.5120902174831,904.8955909233108,959.2790916291384,998.634216660827,1037.9893416925152,1077.3444667242036,1116.699591755892,1156.0547167875802,1223.8004284372596,1291.546140086939,1359.2918517366186,1427.0375633862975,1494.783275035977,1557.6303856117206,1620.4774961874643,1683.3246067632078,1746.171717338951,1809.0188279146944,1757.729685080026,1706.4405422453572,1655.151399410688,1603.8622565760195,1552.5731137413504,1541.7697766480894,1530.9664395548284,1520.1631024615674,1509.3597653683064,1498.5564282750454,1484.2780365956949,1469.9996449163448,1455.7212532369945,1441.442861557644,1427.1644698782936,1383.6065065405144,1340.0485432027351,1296.490579864956,1252.9326165271766,1209.3746531893971,1175.515724035021,1141.656794880645,1107.7978657262688,1073.9389365718928,1040.0800074175163,964.769020405526,889.4580333935359,814.1470463815456,738.8360593695554,663.525072357565,611.8738143638523,560.2225563701396,508.5712983764268,456.920040382714,405.2687823890013,401.1798606837417,397.0909389784821,393.0020172732225,388.9130955679629,384.8241738627032,380.2082902978513,375.5924067329994,370.9765231681474,366.36063960329545,361.7447560384435,356.58654451802505,351.4283329976067,346.2701214771882,341.1119099567697,335.9536984363512,331.0382260711769,326.12275370600264,321.2072813408283,316.2918089756539,311.3763366104796,307.4433860821792,303.5104355538788,299.57748502557826,295.64453449727785,291.7115839689774,288.27801155421173,284.8444391394461,281.41086672468043,277.9772943099147,274.543721895149
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.23538989490504,107.68017978981004,122.12496968471513,136.56975957962013,151.01454947452515,161.6422795247177,172.27000957491026,182.8977396251028,193.5254696752953,204.1531997254879,221.571311121032,238.98942251657613,256.40753391212024,273.8256453076644,291.2437567032084,305.23498528540534,319.2262138676024,333.2174424497993,347.20867103199623,361.1998996141932,352.51261709395123,343.8253345737093,335.1380520534674,326.4507695332254,317.7634870129835,315.8996573529108,314.03582769283827,312.1719980327656,310.308168372693,308.4443387126204,305.1951658899915,301.9459930673626,298.6968202447337,295.44764742210486,292.198474599476,283.62786922040186,275.0572638413278,266.4866584622537,257.9160530831796,249.34544770410545,242.7689534427196,236.1924591813337,229.6159649199478,223.0394706585619,216.462976397176,202.505008668906,188.547040940636,174.58907321236595,160.6311054840959,146.67313775582585,137.07484817511315,127.47655859440049,117.87826901368776,108.27997943297504,98.68168985226232,97.3812542371991,96.08081862213588,94.78038300707264,93.47994739200942,92.17951177694616,90.85354088091866,89.52756998489114,88.20159908886365,86.87562819283612,85.5496572968086,84.21515368434916,82.88065007188975,81.5461464594303,80.21164284697086,78.87713923451143,77.55120305273653,76.22526687096162,74.8993306891867,73.57339450741179,72.24745832563687,70.91433797266482,69.58121761969277,68.2480972667207,66.91497691374865,65.58185656077659,64.3279304297167,63.0740042986568,61.8200781675969,60.566152036537,59.31222590547711
GCAM 5.3,SSP5-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.46659210772788,218.97978421545577,227.4929763231836,236.00616843091152,244.5193605386393,251.03560551105187,257.5518504834644,264.0680954558769,270.5843404282893,277.10058540070185,288.2957327049556,299.4908800092093,310.686027313463,321.8811746177167,333.0763219219704,346.40715817808893,359.7379944342075,373.0688306903261,386.3996669464447,399.7305032025632,385.8891032513855,372.0477033002077,358.20630334903,344.36490339785223,330.52350344667445,327.3227637006413,324.1220239546081,320.921284208575,317.7205444625418,314.5198047165086,311.1806424544309,307.8414801923532,304.5023179302754,301.16315566819765,297.82399340611994,287.0467446525085,276.2694958988972,265.4922471452858,254.7149983916744,243.9377496380629,235.51510586282404,227.09246208758515,218.6698183123462,210.24717453710727,201.8245307618684,182.77301760742043,163.7215044529725,144.66999129852456,125.6184781440766,106.56696498962869,93.53256398208796,80.49816297454723,67.46376196700649,54.429360959465775,41.394959951925046,40.86356773224308,40.33217551256111,39.80078329287914,39.26939107319717,38.7379988535152,38.09408707730279,37.450175301090376,36.80626352487797,36.16235174866555,35.51843997245314,34.73473830578673,33.95103663912032,33.16733497245391,32.3836333057875,31.599931639121085,30.951300429537923,30.302669219954765,29.654038010371607,29.00540680078844,28.35677559120528,28.1484805872967,27.94018558338812,27.731890579479536,27.523595575570955,27.31530057166237,27.09617501686853,26.877049462074687,26.657923907280843,26.438798352487,26.21967279769316
