Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,28122.75802,,,,,,,,,,23852.2842,,,,,,,,,,21667.09886,,,,,,,,,,19735.17183,,,,,,,,,,17177.66881,,,,,,,,,,14198.61036,,,,,,,,,,11373.65705,,,,,,,,,,9185.521826
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32354.56967,,,,,,,,,,37344.159,,,,,,,,,,28122.75802,,,,,,,,,,23852.2842,,,,,,,,,,21667.09886,,,,,,,,,,19735.17183,,,,,,,,,,17177.66881,,,,,,,,,,14198.61036,,,,,,,,,,11373.65705,,,,,,,,,,9185.521826
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3376.1442881920007,3365.124131946203,3354.103975700405,3343.083819454608,3332.0636632088103,3321.0435069630125,3310.023350717215,3299.0031944714174,3287.98303822562,3276.962881979822,3241.9760435876788,3206.9892051955344,3172.00236680339,3137.0155284112457,3102.0286900191018,3067.0418516269574,3032.055013234813,2997.0681748426696,2962.081336450525,2927.094498058381,2900.3795384847017,2873.6645789110225,2846.9496193373434,2820.234659763664,2793.519700189985,2766.804740616305,2740.0897810426263,2713.374821468947,2686.659861895268,2659.9449023215884,2632.813223848735,2605.6815453758813,2578.549866903028,2551.4181884301747,2524.286509957321,2497.154831484468,2470.023153011614,2442.8914745387606,2415.759796065907,2388.628117593054,2362.754845744644,2336.881573896233,2311.0083020478232,2285.135030199413,2259.261758351003,2233.388486502593,2207.515214654183,2181.641942805773,2155.7686709573627,2129.8953991089525,2105.7589764165546,2081.622553724156,2057.4861310317574,2033.3497083393584,2009.2132856469605,1985.0768629545616,1960.9404402621635,1936.8040175697647,1912.667594877366,1888.531172184968,1864.90470542626,1841.278238667552,1817.651771908844,1794.025305150136,1770.3988383914275,1746.7723716327198,1723.1459048740116,1699.5194381153035,1675.8929713565956,1652.2665045978877,1627.6372156335865,1603.007926669285,1578.3786377049837,1553.7493487406823,1529.120059776381,1504.4907708120795,1479.8614818477784,1455.2321928834767,1430.602903919175,1405.973614954874
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36091.70497180517,36547.8903183576,37003.84233965724,37459.56103570412,37915.04640649823,36954.2685660018,35993.968284734394,35034.145562695994,34074.80039988661,33115.93279630624,32157.54275195489,31199.63026683256,30242.19534093924,29285.237974274936,28328.75816683964,27898.295535706457,27468.04596507792,27038.00945495402,26608.18600533476,26178.575616220143,25749.178287610168,25319.99401950484,24891.02281190415,24462.264664808103,24033.719578216696,23807.63441052648,23581.66025776921,23355.797119944888,23130.04499705352,22904.403889095083,22678.873796069613,22453.45471797708,22228.1466548175,22002.949606590864,21777.863573297185,21578.82131110197,21379.876946128148,21181.030478375727,20982.28190784471,20783.63123453508,20585.07845844686,20386.623579580028,20188.2665979346,19990.007513510565,19791.846326307925,19529.65810058851,19267.60029101265,19005.67289758037,18743.87592029165,18482.209359146505,18220.67321414493,17959.267485286913,17697.992172572467,17436.847276001587,17175.832795574275,16870.955691540308,16566.231370033165,16261.659831052848,15957.241074599351,15652.975100672684,15348.86190927284,15044.90150039982,14741.09387405362,14437.43903023425,14133.9369689417,13849.01299349759,13564.08901805348,13279.165042609373,12994.24106716526,12709.31709172115,12424.39311627704,12139.46914083293,11854.54516538882,11569.62118994471,11284.697214500598,11064.457869743976,10844.218524987356,10623.979180230732,10403.739835474107,10183.500490717484,9963.261145960863,9743.02180120424,9522.782456447618,9302.543111690997,9082.303766934372
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40330.412858,39359.092412,38388.249536,37417.884219,36447.996463,35478.586257,34509.653621000005,33541.198534,32573.221008,31605.721052,31140.271584,30675.035175,30210.011817,29745.201538,29280.60431,28816.220142,28352.049033,27888.090985,27424.345996,26960.814078,26708.013948,26455.324839,26202.746739,25950.27966,25697.92359,25445.678541,25193.544501,24941.521471,24689.609472,24437.808472,24211.634534,23985.558495,23759.580347000003,23533.700098,23307.91774,23082.233291,22856.646733,22631.158075,22405.767306,22180.474448,21892.412946,21604.481864,21316.681202,21029.01095,20741.471118,20454.061697,20166.782705,19879.634113,19592.615951,19305.728199,18976.714666,18647.853924000003,18319.145961,17990.590778,17662.188385999998,17333.938772999998,17005.84194,16677.897888,16350.106625,16022.468142000002,15713.917695,15405.367259,15096.816812,14788.266375,14479.715928,14171.165492,13862.615045,13554.064608,13245.514161,12936.963715,12692.095086,12447.226447,12202.357818,11957.489189,11712.62055,11467.751917,11222.883283,10978.014649,10733.146016,10488.277382
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39583.089859,40013.220098,40443.117007,40872.780596,41302.210854,40330.412858,39359.092412,38388.249536,37417.884219,36447.996463,35478.586257,34509.653621000005,33541.198534,32573.221008,31605.721052,31140.271584,30675.035175,30210.011817,29745.201538,29280.60431,28816.220142,28352.049033,27888.090985,27424.345996,26960.814078,26708.013948,26455.324839,26202.746739,25950.27966,25697.92359,25445.678541,25193.544501,24941.521471,24689.609472,24437.808472,24211.634534,23985.558495,23759.580347000003,23533.700098,23307.91774,23082.233291,22856.646733,22631.158075,22405.767306,22180.474448,21892.412946,21604.481864,21316.681202,21029.01095,20741.471118,20454.061697,20166.782705,19879.634113,19592.615951,19305.728199,18976.714666,18647.853924000003,18319.145961,17990.590778,17662.188385999998,17333.938772999998,17005.84194,16677.897888,16350.106625,16022.468142000002,15713.917695,15405.367259,15096.816812,14788.266375,14479.715928,14171.165492,13862.615045,13554.064608,13245.514161,12936.963715,12692.095086,12447.226447,12202.357818,11957.489189,11712.62055,11467.751917,11222.883283,10978.014649,10733.146016,10488.277382
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63503320749928,9.542333505536682,9.44933021886791,9.35603342451673,9.262948252779628,9.012161705858835,8.720654916039855,8.360527026708857,8.165824806273713,8.019559594660745,7.822307001708127,7.650066169955113,7.503384249475939,7.236182264928119,6.992434439003551,6.830369971107811,6.686641420361348,6.5519463076990245,6.3675695165694055,6.2050489002381655,6.053666155563913,5.931510404270777,5.798185576434185,5.645477803641013,5.4926673675333175,5.334361797389533,5.172298416526567,5.009715368598876,4.870047532319116,4.715943498788262,4.5934686508340254,4.479763812058106,4.347643277660947,4.196764639983171,4.034982148759689,3.9578236755766274,3.8953579408862353,3.8379217111606176,3.7838138758937294,3.734227700495981,3.673537338874924,3.616533128147006,3.5651338396502465,3.4989763152387874,3.4151449052524048,3.3591235340984498,3.2959411422053995,3.250980026321154,3.1752934030232165,3.1213210788561336,3.0409312535489845,2.9622639125331194,2.9084576252859127,2.8387371729710287,2.782639984337938,2.7298125056952696,2.669288044908363,2.6236965717140035,2.579764359459758,2.532703381296566,2.496938479974699,2.4350343986218976,2.3691977872317795,2.318256120689973,2.2512667580505306,2.2106857879426887,2.1826917419630862,2.150018537038557,2.1080660631961923,2.0676263417039595,2.041899625140447,2.040029470680029,2.0725764280394263,2.069745143125196,2.0428341543888267,2.0195842198217324,1.9699718110129545,1.8943845961099337,1.831805747769712,1.808193941547345,1.784844338807533,1.760230982583885,1.7544012580608923,1.73372032320942,1.7116486793508183
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_tax_hi_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
