Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,40801.64899,,,,,32439.66901,,,,,27903.44228,,,,,24119.04368,,,,,,,,,,17026.70163,,,,,,,,,,11554.87456,,,,,,,,,,7038.287395,,,,,,,,,,3047.618508,,,,,,,,,,1650.379702
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,40843.85815,,,,,32482.371,,,,,27945.71673,,,,,24161.42028,,,,,,,,,,17069.31908,,,,,,,,,,11598.00631,,,,,,,,,,7080.952582,,,,,,,,,,3089.697546,,,,,,,,,,1691.753942
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.233742681747592,6.919459433852619,6.608431456093321,6.300658748469695,5.996141310981745,5.740582679816807,5.487717054901647,5.237544436236264,4.99006482382066,4.745278217654835,4.564117509342017,4.384876398548361,4.207554885273868,4.032152969518536,3.858670651282365,3.719207928368916,3.581244011724688,3.444778901349682,3.309812597243896,3.176345099407333,3.1132436509951806,3.0507076567857694,2.988737116779099,2.927332030975169,2.86649239937398,2.806218221975531,2.746509498779824,2.687366229786856,2.6287884149966296,2.5707760544091447,2.518265744384144,2.4662491199051515,2.4147261809721687,2.363696927585193,2.3131613597442264,2.263119477449269,2.2135712807003194,2.164516769497379,2.1159559438404467,2.067888803729523,2.021361676601013,1.9753118310069009,1.9297392669471856,1.8846439844218683,1.840025983430948,1.795885263974426,1.7522218260523008,1.7090356696645732,1.6663267948112426,1.62409520149231,1.5989892482757573,1.5738832950592043,1.5487773418426518,1.523671388626099,1.498565435409546,1.4734594821929934,1.4483535289764409,1.4232475757598877,1.398141622543335,1.373035669326782,1.353568398952484,1.334101128578186,1.314633858203888,1.2951665878295897,1.2756993174552915,1.2562320470809936,1.2367647767066954,1.2172975063323972,1.197830235958099,1.178362965583801
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,329.6214125024825,312.0243465559366,294.45898683537627,276.9253333408016,259.42338607221257,249.9024986201025,240.39869070933395,230.91196233990675,221.442313511821,211.98974422507663,208.26350806680057,204.5437979681342,200.83061392907769,197.12395594963087,193.42382402979385,189.5987104923188,185.78036723328984,181.9687942527069,178.16399155057,174.3659591268791,173.70400158826197,173.04297588741284,172.38288202433176,171.72371999901875,171.06548981147375,170.4081914616968,169.7518249496879,169.096390275447,168.4418874389741,167.7883164402693,167.05871281807822,166.3301859808,165.60273592843453,164.87636266098193,164.15106617844208,163.4268464808151,162.7037035681009,161.98163744029955,161.26064809741098,160.54073553943525,159.35783120268886,158.17688593909577,156.9978997486559,155.8208726313692,154.6458045872358,153.47269561625563,152.30154571842866,151.13235489375495,149.96512314223446,148.7998504638672,147.6558547973633,146.51185913085936,145.36786346435548,144.22386779785157,143.07987213134766,141.93587646484374,140.79188079833983,139.64788513183592,138.503889465332,137.3598937988281,136.21555175781248,135.07120971679686,133.92686767578127,132.78252563476565,131.63818359375,130.4938415527344,129.3494995117188,128.20515747070314,127.06081542968752,125.9164733886719
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,774.028460177713,756.8255262714843,739.6249698948255,722.4267910477372,705.2309897302191,689.8845384114837,674.5402084921024,659.1979999720745,643.8579128514006,628.5199471300804,616.3392560055852,604.1602485855934,591.982924870105,579.8072848591199,567.6333285526383,557.6700382693531,547.7081251458309,537.7475891820715,527.7884303780751,517.8306487338416,512.8608140119425,507.8916642137371,502.9231993392255,497.9554193884077,492.9883243612837,488.02191425785344,483.056189078117,478.0911488220742,473.1267934897253,468.1631230810701,464.19279744320033,460.2230188321796,456.2537872480077,452.28510269068505,448.3169651602112,444.3493746565865,440.3823311798108,436.4158347298842,432.4498853068064,428.48448291057787,424.5791646655931,420.67438517101897,416.7701444268554,412.86644243310246,408.96327918976016,405.0606546968286,401.1585689543076,397.25702196219714,393.3560137204973,389.45554422920816,385.7611746200978,382.06731516583847,378.37396586643007,374.6811267218727,370.9887977321663,367.29697889731096,363.6056702173066,359.9148716921532,356.2245833218508,352.53480510639935,349.15407643072894,345.7738149591955,342.394020691799,339.0146936285396,335.6358337694171,332.25744111443174,328.8795156635833,325.5020574168718,322.12506637429743,318.74854253585994
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1084.4121813693582,1024.7101138780386,965.0080463867192,905.3059788953998,845.6039114040802,801.365039713542,757.1261680230039,712.8872963324654,668.6484246419275,624.4095529513895,587.0904932725696,549.7714335937502,512.4523739149307,475.1333142361111,437.8142545572916,393.93462358941,350.05499262152784,306.1753616536462,262.29573068576474,218.41609971788264,166.9376894531258,115.45927918836878,63.98086892361175,12.502458658854948,-38.975951605901855,-90.45436187065911,-141.93277213541592,-193.41118240017272,-244.88959266493,-296.3680029296865,-315.9007466905375,-335.43349045138825,-354.9662342122392,-374.4989779730897,-394.03172173394046,-413.5644654947914,-433.0972092556419,-452.6299530164929,-472.1626967773434,-491.6954405381941,-556.3761457248261,-621.0568509114582,-685.73755609809,-750.4182612847223,-815.0989664713538,-879.779671657986,-944.460376844618,-1009.14108203125,-1073.821787217882,-1138.5024924045133,-1216.5528753255207,-1294.6032582465275,-1372.6536411675347,-1450.7040240885417,-1528.7544070095482,-1606.8047899305552,-1684.8551728515624,-1762.9055557725696,-1840.9559386935769,-1919.0063216145832,-1969.1040434027773,-2019.2017651909723,-2069.299486979167,-2119.397208767361,-2169.494930555555,-2219.59265234375,-2269.6903741319447,-2319.788095920139,-2369.885817708333,-2419.983539496528
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37077.42016930519,35779.20998983657,34480.07647864076,33180.01963571776,31879.03946106755,30544.512631895366,29209.03953154472,27872.62016001561,26535.25451730804,25196.942603422,24441.6919526796,23685.904961515665,22929.58162993018,22172.72195792315,21415.325945494576,20812.94548998098,20210.137688883115,19606.90254220099,19003.240049934604,18399.15021208396,17754.824506367215,17110.04361010841,16464.80752330755,15819.116245964626,15172.969778079638,14526.368119652592,13879.311270683484,13231.799231172316,12583.832001119086,11935.409580523798,11417.233333175174,10898.692998643905,10379.78857692998,9860.520068033404,9340.887471954178,8820.890788692303,8300.530018247773,7779.805160620594,7258.716215810763,6737.263183818281,6373.28061067828,6009.043584385581,5644.552104940183,5279.806172342091,4914.805786591298,4549.550947687808,4184.041655631622,3818.277910422737,3452.259712061155,3085.987060546875,2788.708154296876,2491.429248046876,2194.150341796875,1896.871435546875,1599.592529296875,1302.3136230468751,1005.034716796875,707.7558105468751,410.47690429687503,113.197998046875,47.71331176757813,-17.771374511718747,-83.25606079101564,-148.7407470703125,-214.2254333496093,-279.7101196289063,-345.1948059082032,-410.6794921875,-476.1641784667969,-541.6488647460938
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1525.9652613570015,1460.5762203911086,1395.1871794252154,1329.798138459322,1264.409097493429,1198.8221558873918,1133.2352142813547,1067.6482726753177,1002.0613310692802,936.4743894632428,890.6079453475113,844.74150123178,798.8750571160484,753.0086130003168,707.1421688845852,637.3290151804088,567.5158614762323,497.7027077720559,427.8895540678794,358.0764003637029,339.03706628903296,319.9977322143631,300.9583981396932,281.91906406502324,262.8797299903533,243.84039591568344,224.8010618410136,205.7617277663436,186.7223936916737,167.68305961700375,165.19267555384454,162.7022914906853,160.21190742752606,157.72152336436682,155.23113930120755,152.7407552380483,150.25037117488907,147.7599871117298,145.26960304857056,142.7792189854113,142.5114737521684,142.2437285189255,141.9759832856826,141.70823805243967,141.44049281919678,141.17274758595389,140.905002352711,140.63725711946805,140.36951188622515,140.10176665298223,140.30416919478313,140.506571736584,140.70897427838486,140.91137682018575,141.1137793619866,141.31618190378748,141.51858444558837,141.72098698738924,141.92338952919008,142.12579207099094,142.46818826692768,142.81058446286443,143.15298065880117,143.4953768547379,143.83777305067463,144.18016924661137,144.5225654425481,144.86496163848483,145.20735783442157,145.5497540303583
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.5436481220308,901.1199810229762,872.6963139239214,844.2726468248667,815.8489797258118,784.5891318581231,753.3292839904343,722.0694361227456,690.8095882550568,659.549740387368,623.3670856953678,587.1844310033676,551.0017763113673,514.819121619367,478.6364669273668,423.4889069014621,368.3413468755574,313.1937868496527,258.046226823748,202.8986667978433,187.29839750326164,171.69812820867998,156.09785891409834,140.49758961951667,124.897320324935,109.29705103035334,93.69678173577168,78.09651244119,62.496243146608336,46.89597385202667,44.63207781558661,42.36818177914656,40.1042857427065,37.84038970626644,35.57649366982638,33.312597633386325,31.04870159694627,28.784805560506207,26.52090952406615,24.25701348762609,23.92276375634676,23.588514025067425,23.25426429378809,22.92001456250876,22.585764831229422,22.25151509995009,21.91726536867076,21.583015637391423,21.24876590611209,20.91451617483276,20.911810490586102,20.909104806339453,20.9063991220928,20.903693437846144,20.900987753599484,20.89828206935283,20.89557638510617,20.89287070085952,20.890165016612865,20.887459332366213,20.993223580010635,21.098987827655066,21.20475207529949,21.31051632294392,21.41628057058834,21.522044818232768,21.62780906587719,21.73357331352162,21.839337561166044,21.94510180881047
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,50195.3046321125,48278.66758681201,46362.221870495,44445.9674910045,42529.904437999,40845.9683481585,39161.683631948,37477.0502865675,35792.068314817,34106.7377039965,33190.175017556496,32273.322915873003,31356.181399258,30438.7504701995,29521.030129109506,28751.711347186,27982.2049365475,27212.510893424,26442.6292214855,25672.559911097,24953.205971947995,24233.426618259,23513.2218595965,22792.59170907249,22071.5361438335,21350.055176699498,20628.1488020905,19905.8170283065,19183.059847017503,18459.8772639235,17897.02629434,17333.84210697,16770.324689355,16206.474044895,15642.2901756365,15077.7730817565,14512.9227623315,13947.7392163965,13382.222447593,12816.372451303,12344.754758857,11872.959899841002,11400.9878792965,10928.8386947405,10456.5123484145,9984.0088355185,9511.3281599525,9038.470320493,8565.435316687,8092.223152645999,7678.659664035999,7265.0961761845,6851.5326911095,6437.969203523,6024.405714648,5610.8422298615005,5197.2787419865,4783.715253635,4370.151768625001,3956.5882804735006,3802.2380568985,3647.887829497,3493.537605137,3339.1873777055,3184.8371531604994,3030.4869295390004,2876.136702094,2721.7864774725003,2567.436250292499,2413.0860267710004
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53784.7110984588,54411.81253954761,55039.06565433119,55666.47041353,56294.0268353888,56341.6018520096,56389.7621578704,56438.5077796112,56487.838718112,56537.7549514328,55663.953850248,54790.180613628,53916.4352299532,53042.7176971384,52169.0280389736,50251.74391031,48334.6547993784,46417.760696294,44501.0616089244,42584.5575269218,40900.2120948972,39215.5199335186,37530.481039996,35845.095417119395,34159.3630521988,33242.5987867008,32325.5463913736,31408.205866540604,30490.5772146684,29572.6604361804,28803.2640928502,28033.68095761699,27263.9110267068,26493.9543037936,25723.8107792504,25004.3852239886,24284.5342725588,23564.2579345098,22843.556222955,22122.4291150492,21400.8766236024,20678.8987430546,19956.495481675804,19233.666831166,18510.4127972052,17947.488439168,17384.230777154,16820.639798721,16256.715507249,15692.4579047868,15127.8669915208,14562.9427665258,13997.6852288388,13432.0943820876,12866.1702216696,12394.3591055424,11922.3713042412,11450.2068228038,10977.8656587346,10505.3478142814,10032.6532846542,9559.782073743,9086.7341803226,8613.5096039534,8140.108348717199,7726.4521573052,7312.7959666454,6899.1397787504,6485.4835883636,6071.827396678599,5658.1712090818,5244.5150183968,4830.858827237,4417.202639415001,4003.5464484552,3849.0822711712,3694.6180900724,3540.1539120114,3385.6897308826,3231.2255526285994,3076.7613752998004,2922.2971941558003,2767.833015827,2613.368834956,2458.9046577272
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10960.484777617015,11020.643435568418,11080.475973854202,11139.982392474369,11199.162691428925,11143.712167936394,11088.394165391604,11033.208683794554,10978.15572314524,10923.235283443662,10815.186843756708,10707.486795005758,10600.13513719081,10493.13187031186,10386.476994368915,10156.153474492472,9926.686143850276,9698.075002442329,9470.320050268623,9243.42128732917,9115.414476461903,8987.858287483976,8860.75272039539,8734.097775196145,8607.893451886242,8531.986939899163,8456.322680311247,8380.90067312249,8305.7209183329,8230.783415942471,8168.639940800337,8106.685695455946,8044.920679909296,7983.344894160392,7921.95833820923,7901.81756336646,7881.690731512293,7861.57784264673,7841.478896769769,7821.393893881413,7801.322833981663,7781.265717070514,7761.22254314797,7741.193312214029,7721.178024268691,7703.756956142703,7686.338574480372,7668.9228792816975,7651.509870546681,7634.09954827532,7616.691912467615,7599.28696312357,7581.884700243179,7564.485123826446,7547.088233873371,7511.313080198919,7475.622588463272,7440.016758666429,7404.4955908083875,7369.059084889148,7333.707240908714,7298.44005886708,7263.25753876425,7228.159680600223,7193.146484375,7171.519677734375,7149.892871093751,7128.266064453126,7106.6392578125015,7085.012451171875,7063.38564453125,7041.758837890626,7020.132031250001,6998.505224609376,6976.87841796875,6953.76416015625,6930.649902343751,6907.53564453125,6884.421386718751,6861.30712890625,6838.192871093751,6815.07861328125,6791.964355468751,6768.85009765625,6745.73583984375
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.49788784514432,65.715603005158,65.932848610041,66.14962465979339,66.3659311544151,66.26272680782796,66.1596018809908,66.05655637390363,65.95359028656641,65.8507036189792,65.52029506427174,65.19035925525955,64.86089619194262,64.53190587432094,64.20338830239453,63.109226262905295,62.01686666837497,60.92630951880354,59.83755481419102,58.75060255453739,57.95847903875885,57.16764716504547,56.378106933397255,55.58985834381419,54.8029013962963,54.07950689358992,53.35729500746983,52.636265737936014,51.91641908498848,51.19775504862723,50.50000645414093,49.8034057755662,49.10795301290303,48.41364816615142,47.72049123531136,47.70743450402963,47.69432646163701,47.68116710813351,47.6679564435191,47.65469446779381,47.64138118095765,47.62801658301058,47.61460067395263,47.6011334537838,47.58761492250407,47.55317712184685,47.5187251973747,47.48425914908761,47.449778976985584,47.41528468106862,47.38077626133671,47.34625371778987,47.311717050428086,47.27716625925136,47.2426013442597,47.18423978793109,47.125906869927846,47.067602590249976,47.009326948897474,46.95107994587034,46.89286158116858,46.83467185479219,46.77651076674116,46.71837831701551,46.66027450561523,46.62839698791503,46.59651947021485,46.56464195251465,46.53276443481445,46.50088691711426,46.46900939941406,46.43713188171387,46.40525436401367,46.37337684631348,46.34149932861328,46.274179840087896,46.2068603515625,46.13954086303712,46.07222137451173,46.00490188598633,45.93758239746094,45.87026290893556,45.80294342041016,45.73562393188477,45.66830444335938
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,154.890009673529,154.26072425919315,153.63259375699243,153.00561816692684,152.37979748899642,151.2765111818173,150.17697061318944,149.0811757831128,147.9891266915874,146.90082333861318,143.83771085613773,140.78920117682526,137.7552943006758,134.7359902276893,131.7312889578658,126.9194080256194,122.13226574065506,117.36986210297282,112.63219711257268,107.91927076945464,103.37297742379494,98.8506221327291,94.3522048962571,89.877725714379,85.42718458709474,82.43189721260168,79.45235661822812,76.48856280397408,73.54051576983954,70.60821551582448,68.58201624146291,66.56639438110625,64.5613499347545,62.56688290240767,60.58299328406575,59.71125829900196,58.84361080753894,57.98005080967671,57.12057830541523,56.26519329475451,55.41389577769458,54.56668575423541,53.72356322437698,52.88452818811934,52.04958064546247,51.588248216912085,51.12876014016581,50.67111641522365,50.2153170420856,49.761362020751655,49.309251351221846,48.85898503349614,48.41056306757454,47.96398545345706,47.51925219114371,47.02253202192946,46.52799320460917,46.035635739182815,45.54545962565039,45.0574648640119,44.57165145426736,44.08801939641674,43.60656869046006,43.12729933639733,42.65021133422852,42.37891998291017,42.1076286315918,41.83633728027345,41.56504592895509,41.29375457763672,41.022463226318365,40.751171875,40.47988052368164,40.20858917236329,39.93729782104492,39.64752655029297,39.35775527954102,39.06798400878907,38.77821273803711,38.48844146728516,38.19867019653321,37.90889892578126,37.619127655029295,37.32935638427735,37.03958511352539
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,34.79688304914372,34.84546559777085,34.89177187588141,34.93580188347538,34.97755562055278,34.0453469112356,33.120928340898146,32.2042999095404,31.295461617162385,30.39441346376408,29.525510024415,28.664137708825308,27.810296516994995,26.96398644892407,26.12520750461253,25.16463088282093,24.21299838835904,23.270310021226816,22.336565781424287,21.411765668951457,20.60720531402073,19.810338961158003,19.02116661036326,18.239688261636505,17.46590391497774,16.833927717401387,16.20809556357087,15.588407453486186,14.974863387147336,14.367463364554323,13.846039627058742,13.329809861455002,12.8187740677431,12.31293224592304,11.81228439599482,11.597136007183872,11.383743422718364,11.1721066425983,10.96222566682368,10.754100495394498,10.547731128310762,10.343117565572468,10.140259807179618,9.939157853132206,9.739811703430242,9.553743214499844,9.369279971697724,9.186421975023883,9.005169224478319,8.825521720061035,8.647479461772031,8.471042449611305,8.296210683578856,8.122984163674687,7.951362889898798,7.796751125000659,7.643529245077069,7.491697250128028,7.341255140153533,7.192202915153588,7.044540575128191,6.898268120077344,6.753385550001044,6.609892864899292,6.467790064772091,6.3438169315393695,6.220982061604564,6.0992854549676645,5.978727111628676,5.8593070315876,5.741025214844434,5.623881661399179,5.507876371251832,5.393009344402398,5.279280580850874,5.179346265811674,5.080344514697126,4.982275327507232,4.88513870424199,4.7889346449014,4.693663149485463,4.599324217994179,4.505917850427548,4.41344404678557,4.321902807068245
POLES ENGAGE,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|PFC,kt CF4/yr,World,,,,,,,,,,,,,,,,,,,,,14.07864756,14.108864789524237,14.138156832099543,14.166523687725936,14.1939653564034,14.220481838131944,14.492352840767833,14.766573284392509,15.04314316900598,15.322062494608245,15.603331261199298,15.78879854488222,15.97535220334174,16.162992236577864,16.35171864459059,16.541531427379915,15.191355724642753,13.823053024968049,12.436623328355791,11.032066634805991,9.609382944318645,8.342353869056916,7.059298931647168,5.760218132089394,4.445111470383599,3.113978946529782,3.0935248682109027,3.072615029418406,3.05124943015229,3.0294280704125565,3.0071509501992058,2.9783170020473992,2.9489577326542533,2.9190731420197635,2.888663230143932,2.85772799702676,2.89682721133003,2.936183290149061,2.975796233483852,3.0156660413344016,3.055792713700712,3.096176250582782,3.136816651980612,3.1777139178942013,3.21886804832355,3.260279043268659,3.3071020177253225,3.354236002256524,3.4016809968622645,3.449437001542543,3.49750401629736,3.545882041126717,3.594571076030612,3.6435711210090447,3.692882176062016,3.742504241189527,3.791920318644405,3.841642246951008,3.891670026109335,3.942003656119386,3.99264313698116,4.043588468694661,4.094839651259884,4.146396684676832,4.198259568945504,4.2504283040659,4.313786596400379,4.377554188557137,4.441731080536177,4.506317272337497,4.571312763961097,4.636717555406979,4.702531646675142,4.768755037765586,4.835387728678309,4.902429719413313,4.978123194860848,5.054300757359024,5.130962406907837,5.208108143507292,5.285737967157384,5.363851877858116,5.442449875609489,5.521531960411499,5.601098132264149,5.681148391167439
