Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,45858.75558,,,,,31619.65473,,,,,23978.61675,,,,,18928.49771,,,,,14254.67565,,,,,10923.18206,,,,,,,,,,4720.304336,,,,,,,,,,-521.8123193,,,,,,,,,,-5420.0894,,,,,,,,,,-9638.328684,,,,,,,,,,-10761.29828
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,45903.36416,,,,,31663.11705,,,,,24020.74553,,,,,18970.68356,,,,,14298.04113,,,,,10967.45591,,,,,,,,,,4764.904618,,,,,,,,,,-476.8434984,,,,,,,,,,-5374.932926,,,,,,,,,,-9593.294151,,,,,,,,,,-10717.05835
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.417872102117784,9.133125338463344,8.851003137843776,8.571505500259077,8.294632425709247,7.96062518025997,7.629935072883271,7.302562103579147,6.9785062723476,6.657767579188629,6.371764329729465,6.088703230439307,5.808584281318156,5.53140748236601,5.25717283358287,5.037958616772605,4.821045861477018,4.606434567696111,4.394124735429884,4.184116364678337,4.004078209994899,3.825990322983638,3.649852703644556,3.47566535197765,3.303428267982922,3.162815022504395,3.0237630609030286,2.886272383178823,2.750342989331778,2.615974879361894,2.5599834854874137,2.5045123022727886,2.4495613297180205,2.395130567823108,2.3412200165880503,2.2878296760128496,2.2349595460975045,2.182609626842015,2.1307799182463816,2.0794704203106043,2.038863065307632,1.998627895169228,1.958764909895391,1.9192741094861216,1.880155493941421,1.8414090632612872,1.8030348174457216,1.7650327564947246,1.7274028804082946,1.6901451891864323,1.6583910608597747,1.6269286691729063,1.595758014125828,1.5648790957185388,1.5342919139510396,1.5039964688233305,1.4739927603354102,1.4442807884872797,1.4148605532789391,1.385732054710388,1.370208966732025,1.354685878753662,1.3391627907752992,1.3236397027969362,1.308116614818573,1.2925935268402102,1.2770704388618472,1.261547350883484,1.246024262905121,1.230501174926758,1.215609991550446,1.2007188081741336,1.1858276247978212,1.1709364414215089,1.1560452580451963,1.1411540746688842,1.126262891292572,1.1113717079162595,1.0964805245399474,1.081589341163635
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,367.69080316440017,349.88598010541915,332.1128949145988,314.3715475919391,296.66193813744,283.276458089532,269.91488997534617,256.57723379488266,243.26348954814145,229.97365723512243,225.9047949433249,221.84299963022733,217.7882712958298,213.74060994013223,209.7000155631346,205.20646650179785,200.72083085173168,196.24310861293625,191.77329978541144,187.3114043691573,180.07838712727028,172.85842030750072,165.65150390984869,158.45763793431408,151.276822380897,145.8168198790875,140.36669636628443,134.92645184248775,129.49608630769742,124.0755997619135,123.31458956693112,122.55478346292324,121.79618144988976,121.03878352783076,120.2825896967462,119.5275999566361,118.77381430750042,118.0212327493392,117.2698552821524,116.51968190594008,115.8990074384763,115.27929544439851,114.66054592370668,114.04275887640088,113.42593430248095,112.81007220194708,112.19517257479916,111.5812354210372,110.96826074066124,110.35624853367123,109.889652125835,109.42374355638344,108.95852282531646,108.49398993263412,108.03014487833642,107.56698766242332,107.10451828489488,106.64273674575102,106.1816430449918,105.7212371826172,105.12534942626954,104.5294616699219,103.93357391357424,103.3376861572266,102.7417984008789,102.14591064453128,101.5500228881836,100.95413513183595,100.35824737548828,99.76235961914062,99.20967254638671,98.65698547363284,98.10429840087892,97.551611328125,96.9989242553711,96.4462371826172,95.8935501098633,95.3408630371094,94.78817596435547,94.23548889160156
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,904.7089589069856,890.7081336887817,876.7092394802817,862.7122762814857,848.7172440923937,828.3941456268036,808.0738553795406,787.7563733506051,767.4416995399965,747.1298339477153,730.2260618070368,713.3246258180023,696.4255259806118,679.5287622948654,662.634334760763,648.656490023307,634.6805773022759,620.7065965976693,606.7345479094876,592.7644312377304,580.7747916941478,568.7868096956876,556.80048524235,544.8158183341349,532.8328089710423,522.541189561836,512.2509932103243,501.9622199165067,491.6748696803836,481.3889425019548,477.03506858653833,472.6817944381904,468.3291200569109,463.9770454426998,459.6255705955573,455.2746955154832,450.9244202024775,446.5747446565403,442.2256688776716,437.8771928658713,434.4639548270623,431.051186718641,427.6388885406076,424.22706029296194,420.815701975704,417.40481358883386,413.9943951323516,410.58444660625713,407.1749680105504,403.76595934523147,400.06757528071,396.3697014388654,392.6723378196973,388.9754844232059,385.2791412493912,381.58330829825314,377.8879855697918,374.1931730640071,370.49887078089904,366.8050787204676,363.70056309231416,360.5964757837114,357.49281679465946,354.3895861251584,351.28678377520794,348.1844097448083,345.0824640339595,341.9809466426614,338.8798575709141,335.7791968187176,332.88989222663605,330.0009865915609,327.11247991349234,324.2243721924303,321.3366634283746,318.44935362132543,315.56244277128286,312.6759308782467,309.78981794221704,306.9041039631938
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3386.433088216146,3094.0010890842022,2801.569089952258,2509.137090820313,2216.7050916883686,1639.3493865017365,1061.9936813151046,484.6379761284725,-92.71772905815963,-670.0734342447913,-790.9352917751733,-911.7971493055556,-1032.6590068359374,-1153.520864366319,-1274.382721896701,-1329.705712239583,-1385.0287025824648,-1440.351692925347,-1495.6746832682288,-1550.9976736111105,-1596.014365125868,-1641.031056640625,-1686.0477481553817,-1731.0644396701384,-1776.0811311848954,-1819.7656449652773,-1863.45015874566,-1907.1346725260416,-1950.8191863064235,-1994.503700086805,-2001.801348632812,-2009.09899717882,-2016.3966457248264,-2023.694294270833,-2030.99194281684,-2038.289591362848,-2045.5872399088544,-2052.884888454861,-2060.1825370008683,-2067.4801855468745,-2070.0204854600697,-2072.560785373264,-2075.1010852864583,-2077.641385199653,-2080.181685112847,-2082.7219850260417,-2085.262284939236,-2087.8025848524303,-2090.342884765625,-2092.883184678819,-2144.834715060764,-2196.7862454427086,-2248.737775824652,-2300.6893062065974,-2352.6408365885413,-2404.592366970486,-2456.54389735243,-2508.495427734375,-2560.44695811632,-2612.398488498264,-2706.3653753255207,-2800.3322621527777,-2894.2991489800347,-2988.266035807292,-3082.232922634548,-3176.1998094618057,-3270.166696289062,-3364.13358311632,-3458.1004699435766,-3552.067356770833,-3595.61500531684,-3639.162653862848,-3682.710302408854,-3726.257950954861,-3769.805599500868,-3813.353248046876,-3856.9008965928815,-3900.448545138889,-3943.996193684896,-3987.543842230903
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,37410.39962910028,36664.95215000226,35918.96856491126,35172.448873827256,34425.39307675025,32586.373039092487,30746.046737919227,28904.414173230456,27061.4753450262,25217.230253306432,23950.98061613447,22683.832775204788,21415.78673051739,20146.842482072272,18877.00002986944,18056.5472272172,17235.51284570569,16413.896885334914,15591.69934610487,14768.920228015557,14085.048262906654,13400.692629869533,12715.853328904188,12030.530360010624,11344.723723188845,10873.021736806268,10400.986444009815,9928.617844799495,9455.915939175306,8982.88072713724,8383.697188695263,7784.092339720663,7184.066180213443,6583.6187101736,5982.749929601136,5381.459838496051,4779.748436858344,4177.615724688014,3575.061701985064,2972.086368749491,2455.349788105488,1938.2523019824023,1420.793910380234,902.9746132989836,384.7944107386501,-133.74669730076582,-652.6487108192639,-1171.9116298168449,-1691.535454293508,-2211.520184249254,-2652.204946605458,-3093.195280911017,-3534.491187165929,-3976.0926653701954,-4417.999715523815,-4860.21233762679,-5302.730531679118,-5745.554297680801,-6188.683635631837,-6632.118545532227,-6954.938307189942,-7277.758068847656,-7600.577830505372,-7923.397592163086,-8246.2173538208,-8569.037115478517,-8891.856877136232,-9214.676638793946,-9537.49640045166,-9860.316162109377,-9923.152709960938,-9985.9892578125,-10048.825805664064,-10111.662353515623,-10174.498901367188,-10237.33544921875,-10300.171997070314,-10363.008544921877,-10425.845092773438,-10488.681640625
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1440.737019123266,1436.0987721479344,1431.4605251726027,1426.8222781972706,1422.184031221939,1396.973719851219,1371.7634084804986,1346.5530971097785,1321.3427857390584,1296.132474368338,1261.653201548553,1227.173928728768,1192.6946559089831,1158.2153830891982,1123.736110269413,1084.8831009556843,1046.0300916419558,1007.1770823282272,968.3240730144984,929.4710637007694,883.9236175078998,838.3761713150302,792.8287251221606,747.2812789292909,701.7338327364213,631.9705976947114,562.2073626530017,492.4441276112919,422.6808925695821,352.9176575278722,333.95692369944487,314.99618987101746,296.0354560425901,277.0747222141628,258.1139883857353,239.153254557308,220.19252072888057,201.2317869004532,182.2710530720258,163.31031924359843,160.89711604291074,158.48391284222308,156.07070964153542,153.65750644084775,151.2443032401601,148.83110003947243,146.41789683878474,144.00469363809705,141.5914904374094,139.17828723672173,139.11095230420253,139.04361737168335,138.97628243916418,138.90894750664498,138.84161257412578,138.7742776416066,138.70694270908743,138.63960777656823,138.57227284404902,138.50493791152985,138.77349975242277,139.04206159331565,139.31062343420857,139.57918527510145,139.84774711599434,140.11630895688728,140.38487079778017,140.65343263867305,140.92199447956597,141.19055632045885,141.5444800597307,141.89840379900252,142.25232753827436,142.60625127754622,142.960175016818,143.31409875608986,143.6680224953617,144.0219462346335,144.37586997390534,144.72979371317717
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9180380661813,870.7671562528473,892.6162744395132,914.465392626179,936.3145108128448,939.7680087941465,943.221506775448,946.6750047567496,950.1285027380512,953.5820007193528,926.2284588964518,898.874917073551,871.52137525065,844.1678334277491,816.8142916048481,785.5701805258299,754.3260694468116,723.0819583677933,691.8378472887749,660.5937362097566,624.3881798200443,588.1826234303322,551.97706704062,515.7715106509078,479.5659542611955,424.30186692128734,369.03777958137925,313.77369224147105,258.50960490156285,203.24551756165468,187.6125517189748,171.97958587629483,156.34662003361493,140.713654190935,125.08068834825504,109.44772250557514,93.81475666289522,78.18179082021528,62.54882497753536,46.91585913485544,44.650952023044496,42.386044911233554,40.12113779942262,37.85623068761168,35.591323575800736,33.326416463989794,31.061509352178856,28.79660224036792,26.53169512855697,24.26678801674603,23.93217471953761,23.59756142232919,23.26294812512077,22.928334827912348,22.593721530703927,22.259108233495507,21.924494936287086,21.589881639078666,21.255268341870245,20.92065504466182,20.91763419604778,20.914613347433733,20.911592498819687,20.908571650205644,20.905550801591595,20.902529952977552,20.89950910436351,20.89648825574946,20.89346740713541,20.89044655852137,20.995952541344217,21.101458524167068,21.206964506989912,21.31247048981276,21.417976472635605,21.52348245545846,21.628988438281304,21.734494421104152,21.840000403927,21.945506386749848
POLES ENGAGE,EN_NPi2020_300f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54169.5804915025,52569.24630487349,50969.4412892945,49370.165462738994,47771.41881441,44909.7114143595,42047.589837484,39185.0540734985,36322.104142368,33458.740017461,31929.778271899,30400.211958667,28870.041077200003,27339.265635863,25807.885638556,24787.774161616504,23767.363173757,22746.6526719075,21725.642660403,20704.3331354435,19753.0881329615,18801.7919144345,17850.444469062502,16899.0457953755,15947.5958973785,15263.653567907002,14579.7048072955,13895.749638009,13211.788050406,12527.8200449045,11895.104422019002,11262.005748972,10628.5240211815,9994.659247006,9360.411421669,8725.780545388501,8090.7666158815,7455.369636431,6819.5896075955,6183.4265260635,5641.9876858565,5100.2169004695,4558.114169637501,4015.6794949255,3472.9128723335,2929.81430492,2386.383792803,1842.621333006,1298.5269289640005,754.1005794770008,243.332706036,-267.7188987549993,-779.0542422074994,-1290.6733170335,-1802.5761259445,-2314.7626680055005,-2827.2329449515,-3339.986958024001,-3853.024702205,-4366.346178736,-4802.6778979525,-5239.009615080498,-5675.341335296999,-6111.673051425,-6548.004771641499,-6984.336489569499,-7420.668206986001,-7856.999926914,-8293.331643330499,-8729.6633629635,-8856.576255036,-8983.4891483885,-9110.402044461,-9237.3149295335,-9364.227824606,-9491.1407189585,-9618.053614031,-9744.966498103502,-9871.879393721,-9998.792287793502
