Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.35328,,,,,51131.04833,,,,,51262.09179,,,,,47675.11828,,,,,42461.1331,,,,,37043.97087,,,,,31862.56865,,,,,28006.76742,,,,,25246.86132,,,,,,,,,,19696.29405,,,,,,,,,,15518.46216,,,,,,,,,,12129.59396,,,,,,,,,,9603.212261,,,,,,,,,,8013.272887
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49748,,,,,51319.40268,,,,,51483.02292,,,,,47852.73148,,,,,42561.05771,,,,,37124.24797,,,,,31945.89893,,,,,28091.75392,,,,,25334.03262,,,,,,,,,,19786.70881,,,,,,,,,,15612.20191,,,,,,,,,,12226.67698,,,,,,,,,,9701.790027,,,,,,,,,,8115.358924
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.59811708396094,9.4685422708182,9.33869913757178,9.208587684221678,9.078207910767896,8.848282041704381,8.617896752133099,8.38705204205404,8.155747911467213,7.92398436037261,7.678288739868909,7.432107889473842,7.185441809187414,6.938290499009621,6.690653958940463,6.614009781132133,6.537207305145754,6.460246530981329,6.383127458638853,6.30585008811833,6.214570218705903,6.123105781575843,6.031456776728152,5.939623204162826,5.847605063879868,5.654069995396414,5.460158987630984,5.265872040583579,5.0712091542541975,4.87617032864284,4.761432479799868,4.646470338349334,4.531283904291238,4.415873177625578,4.300238158352356,4.2454047799765045,4.190461281616108,4.1354076632711685,4.080243924941684,4.024970066627656,3.969586088329083,3.914091990045968,3.8584877717783055,3.8027734335261,3.74694897528935,3.698400272484381,3.649755139769935,3.601013577146012,3.552175584612609,3.5032411621697284,3.45421030981737,3.4050830275555333,3.35585931538422,3.3065391733034266,3.257122601313156,3.221085111515326,3.184975939957935,3.1487950866409857,3.112542551564476,3.0762183347284053,3.039822436132776,3.003354855777587,2.966815593662837,2.930204649788529,2.89352202415466,2.846405816078183,2.799289608001706,2.75217339992523,2.705057191848752,2.657940983772275,2.6108247756957983,2.5637085676193214,2.516592359542844,2.469476151466367,2.42235994338989,2.394854760169981,2.367349576950072,2.3398443937301634,2.3123392105102543,2.284834027290345,2.257328844070436,2.229823660850528,2.2023184776306177,2.174813294410709,2.1473081111908
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.5864758393238,389.09854118836427,389.6089917471214,390.1178275155953,390.6250484937859,389.89382925797423,389.1632950112055,388.43344575347976,387.704281484797,386.97580220515727,385.07715327105774,383.1813766055493,381.288472208632,379.3984400803058,377.5112802205708,376.65880142632966,375.8072583290905,374.9566509288533,374.1069792256181,373.2582432193849,371.9180680992197,370.579757156454,369.2433103910879,367.9087278031213,366.5760093925543,364.331130772661,362.08984808707874,359.8521613358074,357.61807051884705,355.38757563619765,353.6057820260427,351.82673701757585,350.050440610797,348.2768928057061,346.5060936023033,344.9813418402891,343.45887330504013,341.93868799655644,340.420785914838,338.9051670598846,337.39183143169674,335.8807790302741,334.3720098556167,332.86552390772454,331.3613211865976,330.6736384172204,329.9866663873156,329.3004050968833,328.61485454592355,327.9300147344362,327.2458856624216,326.5624673298794,325.8797597368097,325.1977628832124,324.5164767690877,323.5799043277793,322.64454183845544,321.7103893011161,320.7774467157616,319.84571408239174,318.9151914010065,317.9858786716059,317.0577758941899,316.1308830687586,315.205200195312,315.0267486572261,314.8482971191402,314.66984558105435,314.4913940429684,314.31294250488247,314.13449096679665,313.9560394287107,313.77758789062483,313.5991363525389,313.420684814453,312.81520690917966,312.2097290039062,311.60425109863286,310.9987731933594,310.393295288086,309.7878173828126,309.18233947753924,308.5768615722658,307.97138366699244,307.365905761719
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.2868730816084,924.2212134491276,919.1529058025566,914.0819501418962,909.008346467146,890.5522348749965,872.086794450156,853.6120251926243,835.1279271024013,816.6345001794872,794.5185450136615,772.3914591252329,750.2532425142011,728.1038951805665,705.9434171243288,704.8955279196801,703.8470292002944,702.7979209661714,701.7482032173112,700.6978759537137,697.6025300555937,694.5055576389382,691.4069587037473,688.3067332500204,685.2048812777584,663.1367785760174,641.057627005657,618.9674265666771,596.866177259078,574.7538790828596,561.8722896644305,548.9842373395622,536.0897221082549,523.1887439705083,510.28130292632267,503.4378643339733,496.59097140052006,489.740624125963,482.8868225103021,476.0295665535374,469.16885625566897,462.3046916166967,455.4370726366205,448.5659993154406,441.6914716531568,435.39680041049655,429.0989632050373,422.7979600367792,416.49379090572194,410.1864558118657,403.8759547552106,397.56228773575646,391.24545475350334,384.92545580845126,378.6022909006002,375.1330507743109,371.662053696336,368.1892996666755,364.7147886853295,361.23852075229775,357.76049586758063,354.2807140311779,350.7991752430896,347.3158795033156,343.8308268118562,338.32873579649674,332.82389641212785,327.3163086587496,321.8059725363617,316.2928880449643,310.77705518455747,305.2584739551412,299.7371443567154,294.21306638928013,288.68624005283533,285.6341261412657,282.58047965654447,279.5253005986718,276.46858896764763,273.4103447634719,270.3505679861448,267.28925863566604,264.22641671203587,261.16204221525413,258.0961351453209
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3681.601759180989,3845.763518361977,4009.925277542966,4174.087036723954,4338.248795904942,4270.667993704665,4203.087191504388,4135.506389304111,4067.9255871038326,4000.344784903554,3853.585638982797,3706.82649306204,3560.0673471412824,3413.308201220524,3266.5490552997667,3288.039038649915,3309.529022000064,3331.0190053502115,3352.50898870036,3373.998972050508,3440.6726587081007,3507.3463453656937,3574.0200320232857,3640.693718680879,3707.367405338471,3417.41862303515,3127.4698407318283,2837.521058428507,2547.572276125185,2257.623493821864,2090.6789816263417,1923.7344694308208,1756.789957235299,1589.8454450397776,1422.9009328442555,1308.1342314466,1193.367530048945,1078.6008286512892,963.8341272536336,849.0674258559781,734.3007244583226,619.5340230606671,504.7673216630116,390.000620265356,275.23391886770054,218.97541742542307,162.71691598314573,106.45841454086823,50.199913098590855,-6.058588343686552,-62.317089785964015,-118.57559122824142,-174.83409267051877,-231.0925941127961,-287.3510955550736,-318.33583596600846,-349.3205763769436,-380.3053167878784,-411.29005719881343,-442.2747976097483,-473.25953802068335,-504.2442784316183,-535.2290188425533,-566.2137592534881,-597.198499664423,-656.4232663631765,-715.6480330619298,-774.8727997606832,-834.0975664594365,-893.3223331581898,-952.5470998569432,-1011.7718665556964,-1070.99663325445,-1130.2213999532032,-1189.446166651957,-1212.2937237982542,-1235.141280944552,-1257.9888380908494,-1280.836395237147,-1303.6839523834444,-1326.5315095297424,-1349.3790666760397,-1372.2266238223374,-1395.074180968635,-1417.9217381149324
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,35383.371091315305,35131.73968495362,34880.39208091498,34629.328279199355,34378.548279806746,33727.68220982252,33077.595632350654,32428.288547391163,31779.760954944017,31132.01285500925,30297.54363828174,29464.086775695043,28631.64226724916,27800.210112944093,26969.79031277984,25831.947577486942,24695.501442736,23560.45190852703,22426.798974860005,21294.542641734948,20157.0767086541,19021.01563178304,17886.359411121757,16753.108046670255,15621.261538428542,15166.941538994575,14713.178808830777,14259.973347937135,13807.325156313664,13355.234233960347,12985.248610984938,12615.717707175982,12246.64152253348,11878.020057057436,11509.853310747849,11082.949097984025,10656.57427582477,10230.728844270086,9805.41280331997,9380.626152974415,8956.368893233435,8532.641024097022,8109.442545565174,7686.773457637896,7264.633760315186,6899.034684705131,6533.893892550981,6169.211383852739,5804.9871586104055,5441.221216823974,5077.913558493452,4715.064183618837,4352.673092200128,3990.740284237325,3629.2657597304287,3328.2318792649075,3027.5796472478014,2727.3090636791103,2427.420128558835,2127.9128418869745,1828.7872036635304,1530.0432138885017,1231.6808725618878,933.700179683689,636.101135253906,447.3277191162104,258.5543029785148,69.78088684081922,-118.9925292968764,-307.765945434572,-496.5393615722677,-685.3127777099634,-874.0861938476589,-1062.8596099853544,-1251.63302612305,-1374.4749343872102,-1497.31684265137,-1620.1587509155302,-1743.00065917969,-1865.84256744385,-1988.6844757080105,-2111.52638397217,-2234.36829223633,-2357.21020050049,-2480.05210876465
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1282.1620974756677,1276.1339339513354,1270.105770427003,1264.0776069026706,1258.0494433783383,1189.6122343756194,1121.1750253729006,1052.7378163701817,984.3006073674628,915.863398364744,827.3057454381137,738.7480925114834,650.190439584853,561.6327866582227,473.0751337315923,435.7154765684591,398.35581940532575,360.9961622421925,323.63650507905913,286.2768479159258,272.2186273701643,258.16040682440286,244.1021862786413,230.04396573287983,215.9857451871183,212.5524025072997,209.11905982748107,205.68571714766244,202.25237446784385,198.8190317880252,198.54499643981825,198.27096109161124,197.9969257434043,197.72289039519728,197.4488550469904,197.8684653869776,198.28807572696485,198.7076860669521,199.1272964069394,199.54690674692665,199.96651708691388,200.3861274269012,200.80573776688843,201.22534810687563,201.6449584468629,203.23437299616407,204.82378754546525,206.41320209476643,208.0026166440676,209.5920311933687,211.1814457426699,212.77086029197105,214.3602748412722,215.94968939057333,217.5391039398745,218.8150248885596,220.0909458372447,221.36686678592977,222.6427877346149,223.9187086833,225.19462963198507,226.4705505806702,227.7464715293553,229.0223924780404,230.2983134267254,230.3505079467508,230.40270246677625,230.4548969868016,230.50709150682687,230.5592860268524,230.6114805468777,230.66367506690315,230.71586958692853,230.7680641069539,230.82025862697927,235.05600557898325,239.29175253098725,243.52749948299123,247.7632464349952,251.9989933869992,256.2347403390032,260.47048729100715,264.7062342430111,268.94198119501505,273.177728147019
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,716.2576142701636,745.1536404403273,774.0496666104908,802.9456927806543,831.8417189508178,788.9473080464778,746.0528971421379,703.1584862377979,660.2640753334578,617.3696644291177,532.4275337771622,447.4854031252068,362.54327247325136,277.60114182129587,192.6590111693404,169.20691180858384,145.7548124478273,122.30271308707076,98.85061372631426,75.39851436555772,76.87716256852099,78.35581077148426,79.83445897444751,81.3131071774108,82.79175538037406,84.34030804068523,85.88886070099639,87.43741336130755,88.98596602161872,90.53451868192988,92.1031428625018,93.6717670430737,95.24039122364564,96.80901540421752,98.37763958478943,99.86747547363998,101.35731136249052,102.84714725134111,104.33698314019166,105.8268190290422,107.31665491789276,108.80649080674333,110.29632669559386,111.78616258444444,113.27599847329498,114.98515688161685,116.6943152899387,118.40347369826056,120.11263210658244,121.8217905149043,123.53094892322616,125.24010733154805,126.9492657398699,128.65842414819176,130.3675825565136,131.6645194734819,132.96145639045017,134.25839330741843,135.55533022438672,136.852267141355,138.14920405832328,139.44614097529154,140.74307789225983,142.0400148092281,143.33695172619636,144.86825265473124,146.3995535832661,147.93085451180096,149.4621554403358,150.99345636887065,152.52475729740553,154.05605822594038,155.58735915447522,157.11866008301007,158.64996101154497,160.52124153664684,162.39252206174876,164.26380258685072,166.13508311195264,168.00636363705453,169.87764416215649,171.7489246872584,173.6202052123603,175.4914857374622,177.36276626256415
IMAGE 3.0.1,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.45455942841232,90.11851885682464,95.78247828523698,101.44643771364927,107.1103971420616,101.72271217171011,96.33502720135868,90.9473422310072,85.55965726065573,80.17197229030425,68.92382998803035,57.67568768575645,46.42754538348253,35.17940308120862,23.931260778934707,20.908527396309857,17.885794013685008,14.863060631060156,11.840327248435306,8.817593865810455,9.051111070919712,9.284628276028972,9.51814548113823,9.751662686247489,9.985179891356744,10.222927623724456,10.46067535609217,10.69842308845988,10.93617082082759,11.173918553195302,11.410401683096232,11.646884812997165,11.883367942898095,12.119851072799026,12.356334202699957,12.57679334940061,12.797252496101263,13.01771164280192,13.23817078950257,13.458629936203224,13.679089082903875,13.89954822960453,14.120007376305184,14.34046652300584,14.56092566970649,14.803523102040003,15.046120534373514,15.288717966707027,15.53131539904054,15.773912831374048,16.016510263707563,16.259107696041074,16.501705128374585,16.744302560708096,16.986899993041607,17.17050310314657,17.354106213251526,17.537709323356488,17.721312433461453,17.90491554356641,18.08851865367137,18.27212176377633,18.45572487388129,18.63932798398625,18.82293109409121,19.03897366997618,19.25501624586116,19.47105882174613,19.687101397631107,19.90314397351608,20.11918654940105,20.335229125286023,20.551271701171,20.767314277055963,20.98335685294094,21.23878523140332,21.494213609865685,21.74964198832805,22.005070366790424,22.2604987452528,22.51592712371517,22.77135550217754,23.026783880639908,23.28221225910228,23.53764063756465
