Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,46442.07709,,,,,42836.29229,,,,,37699.61731,,,,,35426.64837,,,,,30932.85162,,,,,25426.01623,,,,,,,,,,14777.23598,,,,,,,,,,8224.733432,,,,,,,,,,7753.249745,,,,,,,,,,7299.030161,,,,,,,,,,6941.54884
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,46471.04103,,,,,42861.111,,,,,37727.58596,,,,,35452.30713,,,,,30959.69711,,,,,25451.78474,,,,,,,,,,14794.12579,,,,,,,,,,8242.386692,,,,,,,,,,7768.935252,,,,,,,,,,7314.769855,,,,,,,,,,6957.351958
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.3135936308211,399.47174185644405,397.6331653317779,395.7978640568227,393.96583803157847,391.2895294125677,388.6185489599499,385.9528966737248,383.2925725538927,380.63757660045343,370.7534297697297,360.8922408920103,351.05400996729526,341.23873699558465,331.4464219768784,330.30329587059845,329.161977501164,328.0224668685752,326.8847639728318,325.7488688139341,323.3712839535084,320.9985745016074,318.630740458231,316.26778182337944,313.9096985970526,309.400840607425,304.9022089534701,300.41380363518783,295.9356246525785,291.467672005642,289.73565172264784,288.0070495602304,286.2818655183896,284.56009959712554,282.84175179643813,281.1268221163275,279.41531055679354,277.7072171178362,276.0025417994556,274.30128460165173,271.4640790468152,268.6331734913139,265.808567935148,262.9902623783175,260.17825682082224,257.37255126266245,254.57314570383792,251.7800401443487,248.99323458419488,246.2127290233764,244.591367887498,242.97335343130376,241.3586856547939,239.7473645579684,238.13939014082723,236.5347624033704,234.93348134559795,233.3355469675097,231.740959269106,230.1497182503864,228.67850260712515,227.20728696386385,225.7360713206025,224.2648556773413,222.79364003408,221.32242439081875,219.85120874755745,218.3799931042961,216.9087774610349,215.4375618177736,214.28887826467547,213.1401947115773,211.9915111584792,210.84282760538105,209.6941440522829,208.5454604991848,207.39677694608665,206.2480933929885,205.0994098398904,203.9507262867922
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3337.0166828888896,3041.9607943703704,2746.904905851852,2451.849017333334,2156.7931288148147,2083.2410155962966,2009.688902377778,1936.13678915926,1862.584675940741,1789.0325627222223,1681.747293503704,1574.4620242851856,1467.1767550666668,1359.8914858481485,1252.60621662963,1227.638136311111,1202.6700559925928,1177.7019756740742,1152.7338953555557,1127.765815037037,1052.2872677185187,976.8087204000004,901.3301730814816,825.8516257629631,750.3730784444447,666.0246639259261,581.6762494074076,497.327834888889,412.9794203703707,328.63100585185214,186.38911933333367,44.14723281481497,-98.09465370370356,-240.33654022222183,-382.5784267407404,-524.8203132592593,-667.0621997777778,-809.3040862962961,-951.5459728148146,-1093.787859333333,-1092.2694780518518,-1090.7510967703702,-1089.232715488889,-1087.7143342074075,-1086.1959529259257,-1084.6775716444445,-1083.1591903629633,-1081.6408090814816,-1080.1224278,-1078.6040465185183,-990.567931237037,-902.5318159555555,-814.4957006740742,-726.4595853925928,-638.4234701111109,-550.3873548296295,-462.3512395481483,-374.31512426666654,-286.2790089851852,-198.2428937037036,-175.95698272222228,-153.67107174074067,-131.38516075925918,-109.09924977777769,-86.8133387962962,-64.52742781481481,-42.24151683333332,-19.95560585185183,2.3303051296296644,24.61621611111116,57.797876092592674,90.97953607407412,124.1611960555557,157.3428560370371,190.52451601851865,223.7061760000001,256.88783598148154,290.06949596296306,323.25115594444446,356.432815925926
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34315.43027208389,33875.389529175525,33435.155231645906,32994.727379495,32554.10597272284,32002.84492237617,31451.34258425095,30899.59895834717,30347.61404466483,29795.38784320394,29136.27772907292,28476.88028755076,27817.195518637447,27157.22342233299,26496.96399863739,26104.926243508893,25712.71695635933,25320.336137188697,24927.783785997,24535.05990278424,23765.571582682944,22995.749498564044,22225.59365042754,21455.104038273428,20684.28066210172,19799.8618463624,18915.060527237827,18029.876704728,17144.310378832924,16258.361549552592,15406.21776499981,14553.706173019513,13700.8267736117,12847.579566776372,11993.964552513524,11139.981730823163,10285.631101705292,9430.912665159904,8575.826421187,7720.372369786579,7132.206866040796,6543.788363637799,5955.116862577585,5366.192362860159,4777.0148644855135,4187.584367453654,3597.900871764579,3007.964377418288,2417.7748844147823,1827.3323927540607,1730.634378349523,1633.8948075514593,1537.1136803598686,1440.290996774752,1343.426756796109,1246.5209604239396,1149.5736076582443,1052.584698499022,955.5542329462736,858.4822109999991,827.6174989999992,796.7527869999993,765.8880749999994,735.0233629999996,704.1586509999995,673.2939389999997,642.4292269999999,611.5645149999999,580.699803,549.835091,507.6185772000002,465.4020634000003,423.1855496000005,380.9690358000006,338.75252200000074,296.5360082000009,254.31949440000105,212.1029806000012,169.88646680000127,127.6699530000014
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51605.3887193,50782.57955065,49959.827095175,49137.13136901,48314.492356285,47567.18716855,46820.01589950499,46072.978558085,45326.075126355,44579.305620985,43519.69405859,42460.493879135,41401.70508742001,40343.32767964499,39285.361668345,38809.703423695006,38334.04043442,37858.372682585,37382.700174125006,36907.02290104,35991.138691285,35075.04647563,34158.74625031,33242.238019425,32325.521778475,31201.82321538,30078.16173541,28954.537332435,27830.950034855,26707.399814535,25621.62878419,24535.808433685,23449.938747025,22364.019740105,21278.05138985,20192.03371616,19105.9667123,18019.85037757,16933.684713040002,15847.469719005,15170.746170315,14493.982452265,13817.178559255,13140.334494885,12463.45025429,11786.525844335,11109.56126042,10432.55650108,9755.51157238,9078.42646872,9008.667242065,8939.031360305,8869.51882727,8800.12963973,8730.86379595,8661.72130153,8592.702152605,8523.80635194,8455.033897035,8386.38478889,8331.91804251,8277.45129893,8222.984552715,8168.517809135,8114.051062755,8059.584319164999,8005.11757303,7950.65082943,7896.18408583,7841.717339430001,7796.924422534999,7752.13150284,7707.338585995,7662.54566622,7617.752749345,7572.95982967,7528.166909994999,7483.37399312,7438.581073345,7393.78815647
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51647.25467754,50823.5386543,49999.883803725,49176.290141912,48352.757653037006,47604.28446193,46855.951479941,46107.758716007,45359.706152191,44611.793805156994,43552.673749578,42493.964468477,41435.665966644,40377.778240289,39320.301301929,38843.952996369,38367.603272094,37891.252111167,37414.899519525,36938.545489168,36022.767869037,35106.781430836,34190.586170772,33274.182092965,32357.569192895,31233.455604216,30109.382098782,28985.348670467003,27861.355347641,26737.402102207,25650.509518108,24563.573997165,23476.595523395,22389.574112681,21302.50974195,20215.402431102,19128.2521734,18041.058968164,16953.822816428,15866.543718521,15189.782843783,14512.982269322998,13836.141989561,13159.262008077,12482.342320018,11805.382932237,11128.383840154,10451.345042286,9774.266544696,9097.148341804,9027.077312643,8957.131443021,8887.310736763999,8817.615190646,8748.044802940001,8678.599579226,8609.279515651,8540.084614968,8471.014874696999,8402.070295828,8347.608968202,8293.147643366001,8238.686315913,8184.224991077,8129.763663451,8075.302338604999,8020.841011231999,7966.379686376,7911.91836152,7857.457033873999,7812.670459288999,7767.883881914,7723.097307379,7678.310729923999,7633.524155358999,7588.737578004,7543.951000649,7499.164426083999,7454.377848629,7409.591274064001
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.664701069936,10113.284730596622,9977.503135071736,9842.319914495272,9707.735068867238,9528.280790410796,9349.679417228135,9171.93094931926,8995.035386684169,8818.992729322854,8756.87924643863,8694.976679352718,8633.285028065113,8571.804292575818,8510.534472884836,8409.987782954515,8309.8794282934,8210.20940890149,8110.977724778783,8012.184375925283,7995.788269424636,7979.351582044058,7962.874313783544,7946.356464643098,7929.798034622719,7821.559112465496,7713.823033832085,7606.589798722487,7499.859407136698,7393.631859074721,7231.787386373183,7070.78355510686,6910.620365275756,6751.297816879868,6592.815909919196,6435.174644393744,6278.374020303506,6122.414037648487,5967.294696428684,5813.015996644098,5772.885171086579,5732.891801238035,5693.035887098468,5653.317428667875,5613.736425946256,5574.292878933616,5534.9867876299495,5495.818152035258,5456.786972149542,5417.893247972801,5358.6509208114185,5299.6772574193465,5240.97225779658,5182.535921943122,5124.368249858972,5066.46924154413,5008.838896998597,4951.477216222371,4894.384199215452,4837.559845977841,4819.846994200277,4802.134142422712,4784.421290645148,4766.708438867582,4748.995587090018,4731.282735312453,4713.569883534888,4695.857031757323,4678.144179979758,4660.431328202193,4646.86557317554,4633.299818148887,4619.734063122232,4606.168308095579,4592.602553068926,4579.0367980422725,4565.471043015619,4551.905287988965,4538.339532962311,4524.773777935658
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.51466117921932,87.88216697916434,84.22904440841424,80.555293466969,76.86091415482865,72.53273620742445,68.18070143740904,63.80480984478242,59.4050614295446,54.98145619169555,52.3517754446392,49.70768447595087,47.04918328563055,44.376271873678256,41.688950240093966,40.60315920356483,39.51124792380423,38.41321640081216,37.30906463458864,36.198792625133656,35.10763603890624,34.01048703220408,32.90734560502719,31.798211757375537,30.68308548924916,29.255800297012645,27.820991293009204,26.37865847723883,24.92880184970153,23.47142141039729,23.139890866895417,22.8064354365386,22.471055119326856,22.13374991526019,21.7945198243386,21.45336484656208,21.11028498193064,20.765280230444272,20.41835059210297,20.06949606690676,19.821716123709407,19.57250785127467,19.321871249602545,19.06980631869304,18.816313058546136,18.56139146916186,18.305041550540192,18.04726330268113,17.788056725584703,17.52742181925088,17.01666551562638,16.50331016039893,15.987355753568538,15.468802295135196,14.947649785098903,14.423898223459672,13.897547610217496,13.368597945372366,12.837049228924291,12.30290146087327,12.17323842387398,12.043575386874696,11.913912349875403,11.784249312876115,11.654586275876824,11.524923238877538,11.395260201878248,11.26559716487896,11.13593412787967,11.00627109088038,10.87761318512264,10.748955279364896,10.620297373607157,10.491639467849412,10.362981562091669,10.234323656333927,10.105665750576184,9.97700784481844,9.848349939060698,9.719692033302955
COFFEE 1.1,EN_NPi2020_1000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.433118162935232,8.232961531546318,8.11548036471631,8.045710195392726,7.985320198064858,7.821156017134055,7.662113330337518,7.559039096335701,7.32779918800411,7.094290171199395,6.894258963398621,6.745133957431243,6.595442915343797,6.40025101331541,6.2203579791527215,6.065151160019036,5.937810761443712,5.804156483548297,5.654501582031566,5.50463683415276,5.333374785158304,5.163212888866395,4.993431804660913,4.8331706927729,4.6626657955075705,4.526756215435753,4.398661764563151,4.259467222017469,4.099055044962907,3.924657924371236,3.8545922961928896,3.791219913610503,3.727757414745436,3.666345121774408,3.592714568850424,3.5162289981439594,3.4403437352795185,3.373835300647379,3.299370125864154,3.212581837262503,3.164574495941813,3.1233046157399773,3.073593705178232,3.020380756907328,2.975721938678705,2.9341914618369285,2.8883466253011947,2.8493552499998285,2.806778692992701,2.7629781833900244,2.7267747017407893,2.6757482360835936,2.636062912659989,2.600385462100382,2.5548242128126937,2.498962642137452,2.452632813231697,2.387715638995335,2.344200729504605,2.3037011464666595,2.278229476666046,2.243060818914868,2.207986517387729,2.174766064730849,2.13051234255959,2.052573224024127,1.99219923465692,2.0031094652818977,2.0506429863131284,2.0486235542341347,2.003420979351259,1.925509086578392,1.855602263960464,1.8288849075552944,1.8492011298972544,1.854118778362549,1.8341104836950768,1.808918484374408,1.7660938223014222,1.7363857890903018
