Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.34694,,,,,51316.15126,,,,,56129.35632,,,,,58742.03163,,,,,61655.5319,,,,,63881.5413,,,,,65317.18536,,,,,66767.53061,,,,,68465.84885,,,,,,,,,,70930.85556,,,,,,,,,,74434.46206,,,,,,,,,,77547.09412,,,,,,,,,,80888.88886,,,,,,,,,,85131.95797
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49113,,,,,51531.26038,,,,,56432.50142,,,,,59090.35585,,,,,62052.63708,,,,,64325.35071,,,,,65804.36292,,,,,67298.845,,,,,69041.34247,,,,,,,,,,71584.82821,,,,,,,,,,75176.76849,,,,,,,,,,78356.55888,,,,,,,,,,81775.45658,,,,,,,,,,86112.25654
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.578548157586978,9.429298102606584,9.279673412058818,9.12967408594368,8.979300124261174,8.69350560172065,8.407022581835582,8.11985106460597,7.831991050031811,7.543442538113106,7.300431854339287,7.056839487729842,6.812665438284769,6.567909706004071,6.322572290887744,6.26229511140587,6.201862745465588,6.141275193066896,6.080532454209794,6.019634528894284,5.932209631018888,5.844569305765414,5.756713553133858,5.668642373124223,5.580355765736509,5.46820143165556,5.355777948177174,5.24308531530135,5.13012353302809,5.016892601357392,4.922052179545369,4.826984751155475,4.731690316187708,4.63616887464207,4.540420426518558,4.442096423900583,4.343540140292526,4.24475157569439,4.145730730106171,4.046477603527873,3.946992195959497,3.847274507401037,3.747324537852499,3.64714228731388,3.5467277557851804,3.518863847701126,3.490929300721598,3.462924114846598,3.434848290076125,3.4067018264101776,3.3784847238487594,3.350196982391868,3.3218386020395023,3.2934095827916643,3.2649099246483537,3.241724775197455,3.218480815270003,3.195178044865997,3.1718164639854383,3.1483960726283247,3.124916870794659,3.1013788584844395,3.0777820356976666,3.05412640243434,3.03041195869446,2.985556864738466,2.9407017707824723,2.895846676826478,2.8509915828704844,2.8061364889144897,2.7612813949584964,2.7164263010025023,2.671571207046508,2.626716113090514,2.58186101913452,2.541652107238768,2.501443195343016,2.461234283447264,2.4210253715515115,2.3808164596557595,2.3406075477600075,2.3003986358642554,2.260189723968504,2.219980812072751,2.179771900176999
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.4790438373815,378.902736021924,374.34387225362747,369.8024525324919,365.2784768585172,359.8240612202847,354.39164312423736,348.9812225703754,343.5927995586986,338.22637408920696,333.8643324409398,329.51951173077305,325.1919119587068,320.88153312474094,316.5883752288755,313.95233335334643,311.3254407256989,308.7076973459331,306.09910321404885,303.49965833004626,301.2742032107896,299.0560791935842,296.84528627843,294.6418244653268,292.4456937542748,290.1241105357787,287.8105284809886,285.5049475899044,283.20736786252616,280.91778929885385,278.2961667845482,275.68428331722527,273.0821388968852,270.48973352352795,267.9070671971534,265.90469698133654,263.9091121027032,261.9203125612533,259.9382983569869,257.96306948990394,255.99462596000444,254.03296776728843,252.0780949117559,250.13000739340688,248.18870521224125,246.90381677539344,245.62226125859243,244.3440386618383,243.06914898513097,241.7975922284704,240.5293683918567,239.26447747528985,238.00291947876977,236.7446944022965,235.48980224587007,234.0868552824015,232.68806774343705,231.29343962897667,229.9029709390203,228.5166616735679,227.1345118326197,225.7565214161754,224.38269042423525,223.0130188567991,221.647506713867,220.5824661254881,219.5174255371092,218.4523849487304,217.38734436035145,216.32230377197249,215.25726318359364,214.1922225952148,213.12718200683585,212.0621414184569,210.997100830078,210.2035812377929,209.41006164550785,208.6165420532228,207.82302246093764,207.0295028686525,206.23598327636745,205.4424636840824,204.6489440917972,203.8554244995121,203.061904907227
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,938.8262399824408,943.3051979266498,947.7867585326272,952.2709218003728,956.7576877298864,937.8014714634792,918.8333023421126,899.8531803657866,880.8611055345011,861.8570778482563,843.9890946066026,826.1098701066444,808.2194043483815,790.3176973318142,772.4047490569423,763.7385889334869,755.0669173469995,746.3897342974803,737.7070397849294,729.0188338093466,720.9323768542567,712.8407836890955,704.7440543138622,696.6421887285574,688.5351869331807,678.571957544221,668.6024498388069,658.6266638169385,648.6445994786155,638.6562568238385,628.8762868000085,619.09017069342,609.2979085040727,599.4995002319666,589.694945877102,575.8061680977531,561.9087358376727,548.0026490968605,534.0879078753165,520.1645121730407,506.2324619900334,492.2917573262942,478.3423981818233,464.3843845566207,450.4177164506863,447.9240194452788,445.4287085767091,442.9317838449769,440.4332452500822,437.9330927920251,435.43132647080574,432.9279462864239,430.4229522388796,427.9163443281729,425.4081225543039,423.3912907828698,421.3731465378119,419.3536898191301,417.3329206268245,415.3108389608949,413.2874448213414,411.26273820816414,409.23671912136297,407.2093875609378,405.1807435268889,400.738879946093,396.2942339065077,391.8468054081331,387.39659445096896,382.9436010350154,378.4878251602724,374.02926682674007,369.56792603441824,365.10380278330695,360.6368970734063,356.89251766385286,353.1457965064874,349.3967336013098,345.64532894832,341.89158254751817,338.1354943989043,334.3770645024782,330.61629285824,326.8531794661897,323.0877243263273
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3856.753991317716,4196.067982635432,4535.381973953147,4874.695965270863,5214.0099565885785,5186.765266941244,5159.52057729391,5132.275887646576,5105.031197999241,5077.786508351906,5217.013324878217,5356.240141404526,5495.466957930836,5634.693774457144,5773.920590983455,5764.80654997061,5755.692508957766,5746.5784679449225,5737.464426932077,5728.350385919232,5652.116976486204,5575.883567053177,5499.650157620149,5423.41674818712,5347.183338754092,5180.733038341996,5014.2827379299,4847.832437517803,4681.3821371057065,4514.9318366936095,4356.965481115563,4198.999125537517,4041.0327699594704,3883.066414381424,3725.100058803377,3474.618214254589,3224.1363697058,2973.654525157011,2723.172680608223,2472.690836059434,2222.2089915106453,1971.7271469618568,1721.2453024130675,1470.7634578642792,1220.2816133154904,1190.9821623178136,1161.6827113201366,1132.3832603224596,1103.0838093247826,1073.7843583271056,1044.4849073294288,1015.1854563317518,985.8860053340748,956.5865543363976,927.2871033387208,912.9853787729024,898.6836542070846,884.3819296412667,870.0802050754486,855.7784805096305,841.4767559438123,827.1750313779944,812.8733068121762,798.571582246358,784.2698576805401,739.1712724567735,694.0726872330072,648.9741020092407,603.8755167854742,558.7769315617077,513.6783463379412,468.57976111417474,423.4811758904083,378.38259066664176,333.28400544287524,279.46633158446093,225.6486577260465,171.83098386763217,118.01331000921782,64.19563615080345,10.377962292389014,-43.43971156602535,-97.25738542443968,-151.07505928285408,-204.89273314126845
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39086.90477688202,39670.50836607852,40253.92172108969,40837.14484191554,41420.17772855607,41864.10982681859,42307.89651606372,42751.53779629148,43195.03366750184,43638.38412969484,44065.48000822847,44492.43568022533,44919.25114568541,45345.92640460871,45772.46145699525,46104.15323732834,46435.73542032606,46767.2080059884,47098.57099431536,47429.82438530695,47861.11136717594,48292.25635801815,48723.25935783358,49154.12036662224,49584.8393843841,50067.487696346376,50549.97715995635,51032.30777521403,51514.47954211941,51996.49246067249,52479.66614897538,52962.68056137268,53445.53569786436,53928.23155845043,54410.76814313088,54893.14545190575,55375.36348477501,55857.42224173865,56339.321722796674,56821.06192794911,57157.23508407713,57493.29615253697,57829.245133328615,58165.08202645209,58500.80683190738,58836.41954969449,59171.92017981341,59507.30872226413,59842.58517704669,60177.74954416108,60473.05578613991,60768.262859936585,61063.37076555109,61358.37950298344,61653.28907223361,61948.09947330162,62242.81070618746,62537.42277089115,62831.935667412654,63126.349395752,63490.64005126957,63854.93070678714,64219.22136230472,64583.51201782228,64947.80267333984,65312.09332885742,65676.38398437499,66040.67463989256,66404.96529541012,66769.25595092769,67215.51023864742,67661.76452636716,68108.01881408688,68554.27310180663,69000.52738952634,69446.78167724608,69893.03596496582,70339.29025268555,70785.54454040527,71231.798828125
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
