Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,44559.77622,,,,,35906.67722,,,,,30435.90338,,,,,24803.49688,,,,,19389.58153,,,,,14730.3713,,,,,11798.7268,,,,,9209.820162,,,,,,,,,,2776.69804,,,,,,,,,,-2787.237829,,,,,,,,,,-5590.817682,,,,,,,,,,-7354.879368
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,44733.69644,,,,,36076.37324,,,,,30609.18075,,,,,24983.31418,,,,,19574.64186,,,,,14920.50469,,,,,11991.47202,,,,,9404.662676,,,,,,,,,,2972.517977,,,,,,,,,,-2593.41807,,,,,,,,,,-5399.769198,,,,,,,,,,-7166.99421
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.405062591220279,8.112255675091985,7.8217554179483395,7.533561819789335,7.247674880614975,6.980526499306494,6.715533373827568,6.452695504178193,6.19201289035837,5.933485532368102,5.799510600632888,5.666536569377382,5.53456343860158,5.4035912083054845,5.273619878489094,5.153027057826491,5.033354218610463,4.914601360841008,4.796768484518128,4.6798555896418215,4.570843238195402,4.462681774760447,4.355371199336952,4.24891151192492,4.14330271252435,4.054211496038124,3.965812164470921,3.878104717822741,3.791089156093581,3.704765479283444,3.6230754761672,3.542036310820717,3.461647983243993,3.381910493437029,3.302823841399825,3.2303530122457498,3.158469245207638,3.0871725402854886,3.016462897479302,2.94634031678908,2.8802089850667847,2.814627319452753,2.749595319946984,2.685112986549478,2.621180319260234,2.557797318079255,2.4949639830065378,2.432680314042084,2.370946311185892,2.309761974437964,2.239012766594956,2.168930793712036,2.0995160557892025,2.030768552826457,1.9626882848237992,1.895275251781229,1.828529453698746,1.76245089057635,1.6970395624140422,1.632295469211822,1.593777674683957,1.5552598801560915,1.5167420856282268,1.4782242911003616,1.4397064965724966,1.4011887020446316,1.3626709075167664,1.3241531129889013,1.2856353184610363,1.247117523933171,1.2360307953862522,1.224944066839333,1.213857338292414,1.2027706097454949,1.1916838811985755,1.1805971526516568,1.1695104241047376,1.1584236955578184,1.147336967010899,1.13625023846398
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,379.56164348849785,365.0768347357356,350.641161604429,336.25462409457793,321.9172222061826,312.6907753284204,303.49532624905,294.33087496807127,285.1974214854843,276.0949658012891,270.7552036282152,265.4329467435855,260.1281951474,254.84094883965872,249.5712078203616,243.74257462705603,237.93354978419708,232.14413329178487,226.37432514981936,220.6241253583005,215.1218660999917,209.6383744229672,204.173650327227,198.7276938127711,193.30050487959952,188.6484139453904,184.01227974261653,179.39210227127802,174.78788153137472,170.19961752290675,167.2958894915011,164.4018588760251,161.51752567647867,158.6428898928619,155.7779515251747,153.8834502641624,151.9950082920193,150.11262560874536,148.2363022143406,146.366038108805,144.4729354350719,142.58600252643072,140.7052393828815,138.83064600442427,136.96222239105902,135.09996854278577,133.24388445960443,131.3939701415151,129.55022558851778,127.7126508006124,125.83110048973674,123.95591538473612,122.0870954856105,120.22464079235998,118.3685513049844,116.51882702348388,114.67546794785838,112.8384740781079,111.00784541423242,109.183581956232,107.89113598010432,106.5986900039766,105.30624402784888,104.0137980517212,102.72135207559349,101.4289060994658,100.13646012333808,98.84401414721036,97.55156817108266,96.25912219495495,95.24648207736732,94.23384195977968,93.22120184219202,92.20856172460438,91.19592160701671,90.18328148942908,89.17064137184143,88.15800125425378,87.14536113666614,86.13272101907847
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,864.5951323387941,841.5554226666502,818.5480314426435,795.5729586667738,772.6302043390414,748.0613364549265,723.5271848929862,699.0277496532201,674.5630307356283,650.133028140211,638.248776790735,626.381086832248,614.5299582647497,602.6953910882402,590.8773853027194,579.3687193666093,567.8761884198328,556.3997924623902,544.9395314942815,533.4954055155065,523.3080761673076,513.1350683096722,502.9763819426004,492.83201706609225,482.70197368014766,473.2229373356283,463.75728841290106,454.3050269119661,444.8661528328233,435.4406661754729,428.23078053774094,421.0310396044986,413.8414433757461,406.6619918514833,399.4926850317104,392.8744110950489,386.26548247268704,379.665899164625,373.0756611708626,366.49476849140007,360.4113019496434,354.3364567020021,348.2702327484764,342.21263008906607,336.1636487237711,330.1232886525916,324.0915498755275,318.06843239257887,312.0539362037457,306.048061309028,300.0878916220186,294.13628780770296,288.1932498660812,282.25877779715336,276.33287160091925,270.415531277379,264.5067568265325,258.6065482483799,252.7149055429211,246.8318287101561,242.28374817535487,237.7422362560319,233.20729295218723,228.6789182638207,224.1571121909324,219.6418747335224,215.1332058915905,210.63110566513703,206.1355740541617,201.6466110586646,198.96743183791187,196.2920854655958,193.6205719417163,190.95289126627347,188.2890434392673,185.62902846069773,182.9728463305649,180.32049704886865,177.67198061560904,175.0272970307861
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2712.872570850396,2212.6269207131363,1712.3812705758774,1212.135620438618,711.8899703013594,217.4133854356637,-277.06319943003064,-771.5397842957259,-1266.0163691614214,-1760.4929540271164,-1907.8465802599844,-2055.200206492852,-2202.5538327257204,-2349.907458958588,-2497.261085191456,-2646.639615138668,-2796.0181450858795,-2945.396675033091,-3094.775204980303,-3244.153734927515,-3348.31915297882,-3452.484571030126,-3556.649989081432,-3660.815407132737,-3764.980825184042,-3873.9231971770014,-3982.8655691699614,-4091.8079411629215,-4200.750313155882,-4309.6926851488415,-4382.336367902046,-4454.98005065525,-4527.623733408454,-4600.267416161659,-4672.911098914863,-4743.489961367352,-4814.06882381984,-4884.647686272328,-4955.226548724817,-5025.805411177305,-5086.93001246496,-5148.054613752614,-5209.179215040269,-5270.303816327923,-5331.428417615578,-5392.553018903232,-5453.677620190887,-5514.8022214785415,-5575.926822766195,-5637.05142405385,-5707.167957832968,-5777.284491612085,-5847.401025391202,-5917.517559170319,-5987.634092949435,-6057.7506267285535,-6127.867160507671,-6197.983694286788,-6268.100228065904,-6338.216761845022,-6382.694012605995,-6427.17126336697,-6471.6485141279445,-6516.125764888919,-6560.603015649893,-6605.080266410867,-6649.557517171842,-6694.034767932816,-6738.512018693789,-6782.989269454763,-6783.124490621143,-6783.259711787522,-6783.394932953901,-6783.530154120279,-6783.665375286659,-6783.8005964530375,-6783.935817619417,-6784.071038785794,-6784.206259952173,-6784.341481118552
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,35272.32054122964,33741.33738207085,32207.96651743434,30672.207947320105,29134.06167172814,28219.39088653735,27303.288609283067,26385.754839965284,25466.789578584005,24546.392825139228,23797.04250928867,23046.5232158688,22294.834944879607,21541.977696321108,20787.9514701933,20020.13878087432,19251.13798274244,18480.949075797675,17709.572060040024,16937.006935469482,16157.388692987175,15376.573482462738,14594.561303896184,13811.352157287503,13026.946042636704,12374.468037623185,11720.99339650118,11066.522119270698,10411.05420593173,9754.58965648428,9353.423757681769,8951.645460613072,8549.25476527819,8146.251671677129,7742.636179809884,7377.436717515276,7011.683149883773,6645.3754769153775,6278.513698610085,5911.0978149679,5414.757444190439,4917.671947118446,4419.841323751916,3921.2655740908535,3421.944698135256,2921.878695885124,2421.0675673404576,1919.511312501256,1417.209931367521,914.1634239392512,508.61360413566,102.46376667675553,-304.2860884374626,-711.6359612069939,-1119.5858516318388,-1528.1357597119977,-1937.2856854474687,-2347.035628838255,-2757.385589884353,-3168.335568585766,-3341.111567545748,-3513.8875665057303,-3686.663565465712,-3859.439564425694,-4032.215563385676,-4204.991562345658,-4377.76756130564,-4550.543560265622,-4723.319559225603,-4896.095558185585,-5018.769853205926,-5141.444148226265,-5264.118443246605,-5386.792738266945,-5509.467033287285,-5632.141328307625,-5754.815623327964,-5877.489918348304,-6000.164213368644,-6122.838508388983
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1725.6363163104368,1591.1119578118512,1456.5875993132647,1322.0632408146787,1187.5388823160924,1176.91596130916,1166.2930403022278,1155.6701192952953,1145.0471982883628,1134.4242772814302,1140.3372861396028,1146.2502949977752,1152.1633038559478,1158.07631271412,1163.9893215722925,1174.1199627630797,1184.2506039538666,1194.3812451446531,1204.5118863354403,1214.642527526227,1222.4867085451017,1230.3308895639766,1238.175070582851,1246.0192516017255,1253.8634326206,1261.794165299825,1269.7248979790502,1277.6556306582752,1285.5863633374995,1293.5170960167247,1297.714416236807,1301.9117364568897,1306.1090566769717,1310.306376897054,1314.5036971171362,1317.9446034484224,1321.3855097797084,1324.8264161109946,1328.2673224422804,1331.7082287735664,1332.5778322443582,1333.4474357151498,1334.3170391859417,1335.1866426567335,1336.0562461275251,1336.925849598317,1337.7954530691086,1338.6650565399004,1339.5346600106925,1340.404263481484,1339.9821840357583,1339.5601045900323,1339.1380251443068,1338.7159456985808,1338.293866252855,1337.8717868071294,1337.4497073614034,1337.0276279156774,1336.6055484699518,1336.1834690242258,1333.6950751451786,1331.206681266132,1328.7182873870847,1326.2298935080375,1323.7414996289906,1321.2531057499434,1318.7647118708965,1316.276317991849,1313.787924112802,1311.299530233755,1308.5823507390403,1305.8651712443257,1303.147991749611,1300.4308122548966,1297.7136327601818,1294.9964532654672,1292.2792737707523,1289.5620942760377,1286.844914781323,1284.1277352866084
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1032.9336759115367,961.1888554667344,889.4440350219322,817.6992145771299,745.9543941323275,740.3351054144842,734.7158166966409,729.0965279787976,723.4772392609541,717.8579505431106,721.9812122799879,726.1044740168651,730.2277357537423,734.3509974906194,738.4742592274966,746.8082743594775,755.1422894914584,763.4763046234392,771.8103197554202,780.144334887401,787.1126150187096,794.080895150018,801.0491752813267,808.0174554126352,814.9857355439436,822.2809334040392,829.5761312641348,836.8713291242302,844.1665269843257,851.4617248444213,855.7813307522555,860.1009366600897,864.4205425679239,868.740148475758,873.0597543835922,877.0449969430765,881.0302395025608,885.015482062045,889.0007246215293,892.9859671810135,895.5809306061894,898.1758940313653,900.7708574565412,903.3658208817172,905.9607843068928,908.5557477320688,911.1507111572446,913.7456745824204,916.3406380075962,918.935601432772,919.6817276821428,920.4278539315134,921.173980180884,921.9201064302548,922.6662326796252,923.412358928996,924.1584851783666,924.9046114277372,925.6507376771078,926.3968639264784,925.6050246819734,924.8131854374684,924.0213461929636,923.2295069484584,922.4376677039534,921.6458284594486,920.8539892149436,920.0621499704386,919.2703107259338,918.4784714814286,917.2000605147977,915.9216495481666,914.6432385815356,913.3648276149044,912.0864166482731,910.8080056816424,909.5295947150112,908.25118374838,906.972772781749,905.6943618151178
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,150.8471462058343,133.13277764669064,115.41840908754692,97.70404052840328,79.98967196925958,79.10459626887997,78.21952056850037,77.33444486812076,76.44936916774115,75.56429346736154,75.65244969100769,75.74060591465381,75.82876213829995,75.91691836194609,76.00507458559223,76.99208697242398,77.97909935925574,78.96611174608749,79.95312413291926,80.94013651975101,81.803424656206,82.66671279266099,83.53000092911599,84.39328906557097,85.25657720202595,86.06390907181503,86.8712409416041,87.67857281139317,88.48590468118222,89.29323655097129,89.69324216794813,90.09324778492496,90.4932534019018,90.89325901887862,91.29326463585544,91.6586672341467,92.02406983243796,92.3894724307292,92.75487502902048,93.12027762731172,93.3249953563801,93.52971308544848,93.73443081451688,93.93914854358523,94.1438662726536,94.348584001722,94.55330173079038,94.75801945985874,94.96273718892712,95.1674549179955,95.15517810624156,95.14290129448764,95.13062448273372,95.1183476709798,95.10607085922588,95.09379404747196,95.081517235718,95.06924042396408,95.05696361221013,95.0446868004562,94.86667481395985,94.6886628274635,94.51065084096716,94.3326388544708,94.15462686797444,93.97661488147808,93.79860289498174,93.62059090848535,93.442578921989,93.26456693549264,93.06722320343056,92.86987947136848,92.6725357393064,92.47519200724436,92.27784827518224,92.08050454312014,91.88316081105808,91.685817078996,91.4884733469339,91.29112961487182
