Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,54846.81695,,,,,,,,,,56954.28975,,,,,,,,,,52460.58265,,,,,,,,,,42757.2599,,,,,,,,,,39570.63405,,,,,,,,,,37420.29605,,,,,,,,,,28864.01365,,,,,,,,,,31012.9241,,,,,,,,,,33991.79975
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,54938.70399,,,,,,,,,,57065.02595,,,,,,,,,,52609.62973,,,,,,,,,,43007.06818,,,,,,,,,,39956.31921,,,,,,,,,,37926.02161,,,,,,,,,,29433.75693,,,,,,,,,,31672.54462,,,,,,,,,,34661.08095
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.3075031598148,400.5157751298431,406.69761161008455,412.8530126005394,418.9819781012075,422.9736670324239,426.9470038088527,430.9019884304937,434.83862089734697,438.7569012094126,442.6568293666906,446.5384053691809,450.40162921688346,454.2465009097984,458.07302044792567,458.4986377450174,458.9191090132907,459.3344342527457,459.7446134633822,460.1496466452003,460.5495337982001,460.9442749223816,461.33387001774463,461.7183190842892,462.09762212201554,460.6807068386792,459.26577743894734,457.8528339228199,456.4418762902968,455.03290454137806,453.6259186760638,452.2209186943539,450.8179045962484,449.4168763817473,448.0178340508506,445.7536972235424,443.4950690646673,441.24194957422543,438.99433875221655,436.7522365986407,434.515643113498,432.2845582967883,430.0589821485117,427.8389146686682,425.62435585725785,424.6582750136823,423.69254817544487,422.7271753425457,421.7621565149847,420.7974916927618,419.83318087587713,418.8692240643306,417.9056212581223,416.9423724572521,415.97947766172007,413.5805640563225,411.1880873040862,408.8020474050111,406.42244435909714,404.0492781663446,401.6825488267533,399.3222563403231,396.9684007070541,394.6209819269464,392.28,392.343,392.406,392.4690000000001,392.532,392.595,392.658,392.72100000000006,392.7840000000001,392.847,392.91,391.795,390.68000000000006,389.56500000000005,388.4500000000001,387.335,386.22,385.105,383.99,382.875,381.76
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3542.9542453610807,3568.4684907221617,3593.9827360832423,3619.496981444323,3645.011226805404,3415.521678906901,3186.0321310083978,2956.5425831098946,2727.053035211392,2497.5634873128884,2268.073939414385,2038.5843915158823,1809.094843617379,1579.605295718876,1350.1157478203727,1308.18819992187,1266.260652023367,1224.3331041248637,1182.4055562263604,1140.4780083278574,1098.5504604293542,1056.6229125308512,1014.695364632348,972.7678167338448,930.8402688353418,929.9647209368386,929.0891730383356,928.2136251398326,927.3380772413296,926.4625293428262,925.5869814443232,924.71143354582,923.835885647317,922.9603377488138,922.0847898503108,907.0332419518076,891.9816940533045,876.9301461548015,861.8785982562983,846.8270503577953,831.775502459292,816.723954560789,801.6724066622859,786.6208587637827,771.5693108652797,763.8267629667765,756.0842150682735,748.3416671697703,740.5991192712672,732.8565713727642,725.1140234742611,717.3714755757579,709.6289276772548,701.8863797787517,694.1438318802486,726.7702839817455,759.3967360832423,792.0231881847394,824.6496402862361,857.2760923877331,889.90254448923,922.5289965907268,955.1554486922238,987.7819007937206,1020.4083528952176,1316.2768049967144,1612.1452570982117,1908.0137091997085,2203.882161301205,2499.7506134027017,2795.619065504199,3091.487517605696,3387.355969707193,3683.2244218086894,3979.0928739101855,3708.0143260116834,3436.9357781131803,3165.8572302146777,2894.778682316174,2623.7001344176706,2352.621586519168,2081.543038620665,1810.4644907221616,1539.3859428236588,1268.3073949251554
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36248.12467258131,36860.10967796826,37471.24131616085,38081.51958715909,38690.94449096295,38915.033588236,39138.78636893992,39362.20283307471,39585.28298064039,39808.02681163695,40030.43432606437,40252.50552392268,40474.24040521188,40695.63896993194,40916.70121808288,40293.05692351474,39670.219505281566,39048.18896338333,38426.96529782008,37806.54850859176,37186.93859569842,36568.13555914002,35950.13939891659,35332.95011502811,34716.5677074746,33364.257025629035,32013.757484253147,30665.06908334693,29318.19182291041,27973.12570294354,26629.87072344636,25288.426884418863,23948.794185861032,22610.97262777288,21274.96221015441,20527.515898171,19781.07541871484,19035.640771785904,18291.211957384206,17547.788975509746,16805.371826162525,16063.960509342536,15323.555025049784,14584.15537328427,13845.761554045988,13221.246438499204,12597.581169041312,11974.765745672312,11352.800168392208,10731.684437200993,10111.418552098674,9492.002513085248,8873.436320160716,8255.719973325075,7638.853472578328,6568.724111533063,5500.07653132945,4432.910731967486,3367.226713447176,2303.024475768517,1240.3040189315095,179.0653429361548,-880.6915522175487,-1938.9666665296,-2995.76,-3380.952,-3766.144,-4151.336,-4536.528,-4921.719999999999,-5306.912,-5692.104,-6077.296,-6462.487999999999,-6847.679999999999,-6280.324999999999,-5712.97,-5145.615000000001,-4578.26,-4010.905,-3443.55,-2876.195,-2308.84,-1741.485,-1174.13
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53862.9134572,54817.79655155,55771.9138536,56725.26536155,57677.85107905001,57860.11180289999,58041.917614,58223.268509550006,58404.16450235,58584.60557960001,58764.59175145,58944.1230014,59123.1993548,59301.82078545001,59479.98731055,58953.6369741,58428.62536985001,57904.9524731,57382.61830575,56861.62285045,56341.9661228,55823.6481082,55306.66881745,54791.02824859999,54276.726392200006,53199.0383234,52124.9332411,51054.41116265,49987.4720807,48924.1159898,47864.3428982,46808.15279765,45755.5457036,44706.52159605,43661.08048245,43272.6287123,42887.64017065,42506.11484925,42128.052760900006,41753.45389545,41382.3182557,41014.645839,40650.43665255,40289.6906846,39932.407949550005,39687.4504357,39445.40528185,39206.27248975,38970.052055,38736.7439901,38506.3482771,38278.8649343,38054.2939527,37832.63533165,37613.8890748,36758.27279385,35905.38841575,35055.23594795,34207.81538315,33363.1267232,32521.16996875,31681.945118200005,30845.4521743,30011.6911362,29180.662003,29391.029500000004,29601.396997000003,29811.764493999995,30022.131991,30232.499488,30442.866986000005,30653.234483,30863.60198,31073.96947700001,31284.336974,31577.700991,31871.065008,32164.429025,32457.793042,32751.157059,33044.521077,33337.885094000005,33631.249111000005,33924.613128,34217.977145
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53914.9913696,54873.58728884,55831.4450486,56788.56464709,57744.94608804,57929.09877907999,58112.81032514,58296.08072343001,58478.90998674,58661.29810228,58843.24508011,59024.7509039,59205.81559892,59386.439138960006,59566.62154123,59044.07178953,58522.88169007,58003.05121830999,57484.580396,56967.46920587,56451.7176635,55937.32575431,55424.29348908999,54912.62086581,54402.30787511,53334.27611784,52269.87895984,51209.11641838001,50151.98848619,49098.49515775,48048.63644137,47002.41232874,45959.82283538001,44920.86794129,43885.54765384,43510.52809122,43139.04073534,42771.08557789,42406.66263166,42045.77188659,41688.413345470006,41334.58700557,40984.2928741,40637.53093937,40294.301215800006,40061.94900164,39832.57107751,39606.1674451,39382.73809999,39162.283054850006,38944.80229149,38730.29582837,38518.76365649,38310.205775120005,38104.62218799,37256.7644764,36411.67032262,35569.339734170004,34729.77270359,33892.96923282,33058.929322590004,32227.652971130003,31399.14018127,30573.39095225,29750.405283,29969.760504,30189.115725000003,30408.470946,30627.826167,30847.181388,31066.536610000003,31285.891831,31505.247052,31724.602273,31943.957494,32238.287579,32532.617664,32826.947749,33121.277834,33415.607919,33709.938005,34004.268090000005,34298.598175,34592.92826,34887.258345
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11438.582843174505,11980.289349825993,12525.119519954458,13073.073353559908,13624.150850642336,13910.542860015315,14198.426439211446,14487.801588230732,14778.668307073169,15071.026595738753,15364.876454227491,15660.21788253938,15957.050880674424,16255.375448632616,16555.191586413963,17035.58489568895,17518.52889308625,18004.02357860587,18492.0689522478,18982.66501401205,19475.81176389862,19971.5092019075,20469.757328038693,20970.5561422922,21473.90564466803,22663.23314381419,23859.0370588443,25061.31738975837,26270.07413655639,27485.307299238368,28707.016877804308,29935.2028722542,31169.86528258805,32411.004108805853,33658.61935090761,35309.34358064605,36968.75894545792,38636.8654453432,40313.66308030191,41999.151850334034,43693.331755439605,45396.202795618585,47107.76497087098,48828.0182811968,50556.96272659605,52120.54917872629,53691.88130575546,55270.95910768358,56857.78258451064,58452.35173623664,60054.6665628616,61664.72706438549,63282.53324080833,64908.08509213012,66541.38261835084,67481.21737157032,68425.08945477768,69372.99886797293,70324.94561115603,71280.929684327,72240.95108748587,73205.0098206326,74173.10588376717,75145.23927688965,76121.41,77245.663,78369.916,79494.16900000001,80618.42200000002,81742.675,82866.92800000001,83991.18100000001,85115.43400000001,86239.687,87363.94,87470.761,87577.582,87684.403,87791.22400000002,87898.045,88004.86600000001,88111.687,88218.508,88325.329,88432.15
GRAPE-15 1.0,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.645085818515572,9.56273747839372,9.480382278409053,9.39802560494156,9.31754027187344,9.31067030926316,9.143054147928863,8.95548848350059,8.778548411271512,8.623908320365398,8.395681491431056,8.146940764129935,7.963692562232178,7.792619212267769,7.643375281098105,7.417925463505593,7.177662823325053,7.020796430949499,6.852289527140436,6.6627168994083545,6.482358289393591,6.306363903285788,6.126109891048924,5.958268315999263,5.805485794789069,5.602590919595549,5.425905424098843,5.246946144247664,5.073662452128942,4.895763925349223,4.713337075740734,4.550364007500844,4.3823723765990135,4.207956628598852,4.02498814837216,3.935753966789121,3.868543706051649,3.8056175580056113,3.744953617573937,3.6821308249088407,3.610586222976288,3.5400578031183594,3.4748512066044417,3.394637059797025,3.298830870311273,3.2352188861169697,3.1698400907136763,3.106027024306545,3.035636582843686,2.9661373223785,2.891333084742384,2.822335001408492,2.78158822652355,2.741523857139664,2.699023079513836,2.669821718971348,2.630793655901807,2.6038215948187213,2.581192866380801,2.5451897031209083,2.4990222782896656,2.4624807889551565,2.4069083675169947,2.3730878668145694,2.346832570188147,2.3291673451898744,2.298305654078973,2.263065433515244,2.232856098023056,2.199453995168283,2.144725441461821,2.0899450215656925,2.0788158721473,2.1026353357087086,2.083291346974101,2.0425479926929504,1.972956019569665,1.9156903604227808,1.8895812491150992,1.892625809638787,1.88399521811462,1.8584848229450053,1.8236794714058435,1.772869263977481,1.739982001840633
