Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45992.49997,,,,,50177.55403,,,,,52841.03798,,,,,52838.68442,,,,,44292.36674,,,,,39611.6398,,,,,33238.57342,,,,,26670.96756,,,,,22435.24763,,,,,19054.85545,,,,,17203.2949,,,,,15673.00613,,,,,,,,,,12981.11596,,,,,,,,,,11012.85814,,,,,,,,,,10253.77557,,,,,,,,,,9633.360378
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46038.85343,,,,,50226.6613,,,,,52896.94079,,,,,52903.55552,,,,,44357.08195,,,,,39680.54552,,,,,33308.93321,,,,,26741.84486,,,,,22508.21487,,,,,19129.40823,,,,,17278.99225,,,,,15749.31813,,,,,,,,,,13057.69852,,,,,,,,,,11087.47799,,,,,,,,,,10325.28517,,,,,,,,,,9702.771426
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648285761128204,9.56928623105192,9.49042498677115,9.41170202828589,9.333117355596142,9.26228005735087,9.191565821557074,9.12097464821476,9.050506537323926,8.980161488884573,8.942021215042583,8.90393949579482,8.86591633114128,8.827951721081968,8.79004566561688,8.54291621278009,8.296268251352464,8.050101781333996,7.804416802724691,7.559213315524546,7.250889231963299,6.943175825618952,6.636073096491505,6.329581044580959,6.023699669887313,5.776167527266244,5.529128187254091,5.282581649850856,5.036527915056538,4.790966982871137,4.596359105602542,4.402140486689461,4.208311126131891,4.014871023929833,3.8218201800832863,3.782319226522003,3.742891625665904,3.703537377514989,3.664256482069258,3.625048939328712,3.5969697900453115,3.568941073404433,3.540962789406074,3.5130349380502364,3.48515751933692,3.4621356685355,3.43915423613772,3.4162132221435795,3.393312626553078,3.370452449366216,3.3476326905829934,3.32485335020341,3.302114428227466,3.2794159246551606,3.256757839486495,3.234453138722156,3.2121881972501933,3.1899630150706058,3.167777592183393,3.145631928588556,3.1235260242860945,3.101459879276008,3.079433493558296,3.05744686713296,3.0355,3.02146,3.00742,2.99338,2.97934,2.9653,2.95126,2.93722,2.92318,2.90914,2.8951,2.88704,2.87898,2.87092,2.86286,2.8548,2.84674,2.83868,2.83062,2.82256,2.8145
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5912293005794,381.1119958916698,377.6350954732707,374.1605280453824,370.6882936080049,359.2466327895812,347.81287239799224,336.38701243323794,324.9690528953183,313.5589937842334,306.23244186150424,298.910939004072,291.5944852119365,284.283080485098,276.9767248235563,272.05495640936704,267.13656937957444,262.2215637341786,257.3099394731792,252.40169659657656,247.5255181306888,242.6527009116377,237.78324493942333,232.91715021404576,228.0544167355049,225.08253039579765,222.11267782128635,219.1448590119708,216.1790739678512,213.21532268892747,210.7516301571912,208.28962050935712,205.82929374542536,203.3706498653958,200.9136888692685,200.6788748453387,200.444176526808,200.2095939136764,199.975127005944,199.7407758036106,199.41819071025355,199.09578378866425,198.7735550388426,198.45150446078867,198.1296320545025,197.50474773327724,196.8802563297888,196.2561578440373,195.6324522760225,195.00913962574472,194.38621989320376,193.76369307839963,193.14155918133235,192.519818202002,191.8984701404084,190.8579228788125,189.81806678334,188.7789018539908,187.74042809076488,186.7026454936624,185.6655540626832,184.6291537978274,183.5934446990949,182.55842676648567,181.5241,180.32949,179.13488,177.94027000000003,176.74566000000004,175.55105,174.35644000000002,173.16183,171.96722000000003,170.77261,169.578,168.87198,168.16596,167.45994000000002,166.75392000000002,166.0479,165.34188,164.63586,163.92984,163.22382,162.5178
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2544231007696,910.174676706757,898.1106455179626,886.062329534386,874.0297287560271,867.1814369070456,860.3417450117446,853.5106530701242,846.6881610821843,839.8742690479252,831.9596036445025,824.0550706677097,816.1606701175465,808.2764019940129,800.402266297109,782.3821545305473,764.3862533166033,746.414562655277,728.4670825465682,710.5438129904772,691.7650882478355,673.0117976672703,654.2839412487822,635.5815189923707,616.9045308980359,602.5614374957979,588.2377643009575,573.9335113135144,559.6486785334689,545.383265960821,533.2333048609776,521.0998279826584,508.9828353258636,496.8823268905931,484.7983026768469,485.1978215990199,485.5963003202039,485.9937388403993,486.3901371596058,486.78549527782377,487.848742481168,488.91000588169135,489.96928547939376,491.0265812742751,492.0818932663355,492.54717793012514,493.011311229868,493.4742931655641,493.9361237372134,494.3968029448159,494.8563307883716,495.31470726788046,495.7719323833425,496.2280061347578,496.6829285221264,496.50017352321055,496.3171746544817,496.13393191594,495.95044530758526,495.7667148294177,495.5827404814372,495.3985222636437,495.2140601760373,495.029354218618,494.8444043913857,493.93060579406034,493.0176095559157,492.1054156769519,491.1940241571685,490.2834349965659,489.37364819514414,488.464663752903,487.55648166984247,486.64910194596274,485.7425245812637,484.99008170602826,484.2382194228453,483.4869377317149,482.73623663263686,481.9861161256112,481.2365762106383,480.4876168877177,479.7392381568495,478.9914400180337,478.24422247127046
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3487.6085725925927,3457.7771451851854,3427.9457177777786,3398.1142903703712,3368.282862962963,2581.710615555556,1795.1383681481484,1008.5661207407406,221.9938733333331,-564.5783740740743,-582.7595414814816,-600.940708888889,-619.1218762962965,-637.3030437037039,-655.4842111111112,-667.6955985185188,-679.9069859259262,-692.1183733333335,-704.329760740741,-716.5411481481483,-708.6747155555556,-700.8082829629632,-692.9418503703705,-685.075417777778,-677.2089851851854,-660.0307525925928,-642.8525200000003,-625.6742874074075,-608.496054814815,-591.3178222222224,-583.2888696296297,-575.2599170370372,-567.2309644444446,-559.202011851852,-551.1730592592594,-553.4595466666668,-555.7460340740741,-558.0325214814817,-560.3190088888891,-562.6054962962965,-566.0492637037039,-569.4930311111112,-572.9367985185186,-576.380565925926,-579.8243333333336,-579.2874307407408,-578.7505281481483,-578.2136255555556,-577.6767229629631,-577.1398203703706,-576.602917777778,-576.0660151851854,-575.5291125925927,-574.9922100000001,-574.4553074074075,-575.288504814815,-576.1217022222223,-576.9548996296298,-577.7880970370371,-578.6212944444446,-579.454491851852,-580.2876892592594,-581.1208866666668,-581.9540840740742,-582.7872814814816,-579.5310088888889,-576.2747362962964,-573.0184637037039,-569.7621911111113,-566.5059185185187,-563.2496459259261,-559.9933733333335,-556.7371007407409,-553.4808281481482,-550.2245555555556,-538.672172962963,-527.1197903703704,-515.5674077777779,-504.0150251851853,-492.4626425925927,-480.9102600000001,-469.3578774074076,-457.8054948148149,-446.2531122222223,-434.7007296296297
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35702.94465874712,35770.55032988916,35838.10331342611,35905.60360935799,35973.0512176848,35380.38345502978,34788.10135742653,34196.20492487503,33604.69415737529,33013.56905492732,32270.824882229863,31528.5674899657,30786.796878134828,30045.51304673724,29304.715995772927,28158.23639430776,27012.514212089525,25867.549449118207,24723.34210539382,23579.89218091636,22382.734617828555,21186.37082570845,19990.800804556067,18796.024554371383,17602.042075154422,16802.339883176835,16003.168397742778,15204.52761885224,14406.417546505232,13608.83818070174,12981.874627232486,12355.327879966124,11729.197938902656,11103.484804042084,10478.188475384404,10105.952780902102,9733.964421728044,9362.223397862224,8990.72970930464,8619.483356055302,8320.732172304017,8022.179779345154,7723.826177178714,7425.671365804696,7127.715345223103,6875.744531385921,6623.941691925161,6372.306826840827,6120.839936132916,5869.541019801427,5618.410077846365,5367.447110267725,5116.652117065511,4866.02509823972,4615.566053790352,4459.789708185024,4304.1175092966505,4148.54945712523,3993.085551670764,3837.7257929332513,3682.470180912694,3527.31871560909,3372.271397022439,3217.3282251527426,3062.4892,3036.42504,3010.36088,2984.2967200000003,2958.2325600000004,2932.1684,2906.1042400000006,2880.04008,2853.9759200000003,2827.91176,2801.8476,2762.70383,2723.56006,2684.41629,2645.2725200000004,2606.12875,2566.98498,2527.8412100000005,2488.6974400000004,2449.55367,2410.4099
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-2C-minCDR,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53081.2951782165,53066.9740388565,53052.77116877301,53038.686565263,53024.7202338295,51274.70885744149,49525.2223019535,47776.2605720155,46027.823686054,44279.911612316,43319.4272278115,42359.5803630335,41400.371018179,40441.799193201,39483.8648906465,38184.3915337955,36885.7570758945,35587.9615067935,34291.00483211601,32994.887033565,31660.205251214,30326.384855363,28993.425838412004,27661.328220534506,26330.091998883498,25470.9564829045,24612.4181943755,23754.477116096503,22897.1332580675,22040.3866074885,21357.4687069955,20675.020568129003,19993.042201086,19311.5336011695,18630.494780353,18259.241004064,17888.2531291515,17517.531150139,17147.0750653765,16776.884875864,16471.8756615015,16167.077282039,15862.4897346765,15558.113027664,15253.9471491015,14987.3874525315,14721.0047130115,14454.7989319415,14188.7701043715,13922.9182335515,13657.2433187815,13391.745359911502,13126.4243579415,12861.2803092215,12596.3132174015,12403.95917548,12211.707513485,12019.5582316135,11827.5113270185,11635.566804197,11443.724664002,11251.9849038805,11060.3475228355,10868.812524564,10677.379903569,10606.3316908185,10535.2834780445,10464.235265294,10393.1870525435,10322.1388397695,10251.090627019,10180.042414245,10108.9942014945,10037.945988744,9966.89777587,9909.682328887,9852.466881904,9795.251434921,9738.035987938,9680.820540955,9623.605093972,9566.389646989,9509.174200006,9451.958753023,9394.74330604
