Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,48808.0917,,,,,,,,,,52523.66562,,,,,,,,,,52998.19042,,,,,,,,,,53115.28337,,,,,,,,,,51108.37219,,,,,,,,,,48197.15499,,,,,,,,,,45152.41883,,,,,,,,,,41914.52362,,,,,,,,,,38989.56411
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,48855.67798,,,,,,,,,,52572.56222,,,,,,,,,,53051.99476,,,,,,,,,,53175.18924,,,,,,,,,,51171.7417,,,,,,,,,,48263.83386,,,,,,,,,,45221.24809,,,,,,,,,,41986.47928,,,,,,,,,,39062.94416
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.4107156443331,9.097039698343249,8.786395739030452,8.478783766394711,8.17420378043602,7.978009373848429,7.783583513405368,7.590926199106836,7.400037430952838,7.210917208943369,7.023565533078431,6.837982403358024,6.654167819782146,6.472121782350801,6.291844291063985,6.186304544274581,6.08160245102755,5.977738011322892,5.874711225160605,5.772522092540689,5.67117061346315,5.570656787927979,5.470980615935182,5.372142097484757,5.274141232576705,5.203730140656965,5.13379216379519,5.064327301991382,4.995335555245538,4.926816923557658,4.858771406927745,4.791199005355796,4.7240997188418135,4.657473547385795,4.591320490987743,4.520442077616102,4.450112795614949,4.380332644984281,4.311101625724099,4.242419737834403,4.174286981315194,4.106703356166471,4.0396688623882335,3.9731834999804816,3.907247268943217,3.842449157414388,3.778190885209946,3.71447245232989,3.65129385877422,3.588655104542935,3.5265561896360373,3.464997114053525,3.4039778777954,3.3434984808616592,3.283558923252305,3.2246062867648413,3.1661858322912075,3.108297559831403,3.0509414693854287,2.994117560953283,2.937825834534968,2.882066290130481,2.8268389277398245,2.772143747362997,2.717980749,2.6847850117000003,2.6515892744,2.6183935371,2.5851977998000004,2.5520020625,2.5188063252,2.4856105879,2.4524148506,2.4192191133,2.386023376,2.3426303125,2.299237249,2.2558441855,2.212451122,2.1690580585,2.125664995,2.0822719315,2.038878868,1.9954858045,1.952092741
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.5997422661205,375.1358048832353,368.6809835513446,362.2352782704481,355.7986890405461,357.93604239254324,360.0698463400544,362.2001008830795,364.3268060216184,366.4499617556713,368.5695680852381,370.6856250103188,372.7981325309135,374.907090647022,377.0124993586444,379.5570142528349,382.0973202783125,384.63341743507743,387.1653057231296,389.6929851424689,392.2164556930954,394.7357173750093,397.2507701882103,399.7616141326984,402.2682492084737,403.4387842588404,404.6071095711349,405.7732251453575,406.9371309815082,408.0988270795869,409.2583134395937,410.4155900615284,411.5706569453912,412.7235140911819,413.8741614989008,412.94742186924384,412.0216108362118,411.0967283998044,410.1727745600221,409.2497493168643,408.3276526703317,407.40648462042384,406.4862451671408,405.5669343104825,404.6485520504492,403.3947166278304,402.14232239514286,400.8913693523865,399.6418574995613,398.3937868366672,397.1471573637044,395.9019690806728,394.6582219875724,393.4159160844032,392.17505137116507,391.1723431816658,390.1707126953849,389.1701599123225,388.1706848324784,387.1722874558525,386.17496778244526,385.1787258122564,384.1835615452858,383.1894749815337,382.196466121,379.8751024668,377.5537388126,375.2323751584,372.9110115042,370.58964785,368.2682841958,365.9469205416,363.6255568874,361.3041932332,358.982829579,357.83677246770003,356.6907153564,355.54465824510004,354.3986011338,353.2525440225,352.1064869112,350.9604297999,349.8143726886,348.6683155773,347.522258466
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.8231442580452,901.3759456387731,885.008288842184,868.7201738682777,852.5116007170541,843.0278676790789,833.5849608638194,824.1828802712761,814.8216259014484,805.5011977543367,796.2215958299411,786.9828201282611,777.784870649297,768.6277473930488,759.5114503595164,751.7465592214357,744.014629755835,736.3156619627142,728.6496558420736,721.0166113939126,713.4165286182321,705.8494075150313,698.3152480843105,690.8140503260696,683.3458142403089,677.058742509398,670.7975291679694,664.5621742160233,658.3526776535595,652.169039480578,646.0112596970789,639.8793383030624,633.7732752985281,627.6930706834763,621.6387244579066,616.5237685042331,611.4288390396417,606.3539360641323,601.2990595777051,596.2642095803599,591.2493860720969,586.254589052916,581.2798185228171,576.3250744818004,571.3903569298658,567.0370352674805,562.7000382028657,558.3793657360214,554.0750178669476,549.7869945956444,545.5152959221116,541.2599218463492,537.0208723683575,532.798147488136,528.5917472056852,525.1925228761664,521.8042301405812,518.4268689989295,515.0604394512112,511.7049414974263,508.36037513757503,505.0267403716572,501.7040371996728,498.392265621622,495.0914256375046,491.5669375932639,488.055037264967,484.555724652614,481.0689997562047,477.59486257573934,474.1333131112178,470.6843513626401,467.2479773300061,463.8241910133159,460.4129924125697,456.28885302830975,452.1826109878906,448.09426629131207,444.0238189385743,439.97126892967714,435.9366162646208,431.9198609434049,427.9210029660299,423.94004233249547,419.97697904280176
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2375.8927133998563,1234.345426799713,92.79814019956916,-1048.7491464005743,-2190.296433000718,-2047.2005533285928,-1904.104673656467,-1761.0087939843415,-1617.912914312216,-1474.8170346400902,-1331.7211549679646,-1188.625275295839,-1045.5293956237133,-902.4335159515877,-759.337636279462,-749.5880950927694,-739.8385539060766,-730.0890127193838,-720.339471532691,-710.5899303459983,-700.8403891593056,-691.0908479726128,-681.34130678592,-671.5917655992271,-661.8422244125345,-640.2593834919084,-618.6765425712824,-597.0937016506563,-575.5108607300301,-553.9280198094042,-532.3451788887782,-510.762337968152,-489.179497047526,-467.5966561269,-446.0138152062739,-420.4760553191143,-394.9382954319546,-369.4005355447951,-343.86277565763555,-318.32501577047594,-292.78725588331633,-267.2494959961567,-241.7117361089972,-216.1739762218376,-190.63621633467807,-200.4631041813186,-210.28999202795944,-220.1168798746001,-229.94376772124087,-239.7706555678816,-249.59754341452225,-259.424431261163,-269.25131910780374,-279.0782069544444,-288.9050948010851,-295.50416585295903,-302.10323690483284,-308.7023079567068,-315.3013790085805,-321.9004500604545,-328.4995211123284,-335.0985921642022,-341.6976632160761,-348.2967342679499,-354.8958053198239,-334.6489725378644,-314.4021397559052,-294.15530697394576,-273.90847419198644,-253.66164141002707,-233.4148086280677,-213.1679758461084,-192.9211430641489,-172.6743102821896,-152.42747750023022,-86.1780594291709,-19.928641358111463,46.32077671294769,112.57019478400711,178.81961285506634,245.0690309261257,311.3184489971852,377.5678670682445,443.8172851393038,510.06670321036313
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.61130881671,36625.82132486209,37120.91634813616,37615.89637863888,38110.76141637029,38266.84061223672,38422.88283900081,38578.88809666258,38734.85638522198,38890.78770467905,39046.68205503379,39202.53943628618,39358.35984843622,39514.14329148393,39669.8897654293,39608.34187311724,39546.807121619546,39485.28551093621,39423.777041067246,39362.28171201263,39300.79952377239,39239.330476346506,39177.87456973498,39116.43180393782,39055.002178955016,38982.48894398451,38909.99141222334,38837.50958367152,38765.043458329055,38692.59303619593,38620.158317272166,38547.73930155773,38475.33598905267,38402.94837975694,38330.576473670575,38113.672501014575,37896.81764825189,37680.01191538249,37463.25530240639,37246.54780932358,37029.889436134064,36813.28018283785,36596.72004943492,36380.2090359253,36163.747142308974,35903.06260791275,35642.43744003956,35381.8716386894,35121.36520386229,34860.91813555818,34600.53043377712,34340.2020985191,34079.93312978409,33819.72352757213,33559.57329188319,33279.35988402,32999.21050540582,32719.12515604069,32439.103835924587,32159.1465450575,31879.25328343945,31599.42405107044,31319.658847950453,31039.95767407949,30760.32052945757,30485.751350826533,30211.18217219549,29936.612993564457,29662.043814933422,29387.47463630238,29112.905457671342,28838.336279040304,28563.767100409263,28289.19792177823,28014.62874314719,27694.186703491945,27373.744663836696,27053.30262418145,26732.860584526206,26412.41854487096,26091.97650521571,25771.534465560464,25451.09242590521,25130.65038624997,24810.20834659472
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52078.46451725,51249.80130925,50421.27497394999,49592.8854926,48764.63287115,49133.39066775,49501.9857207,49870.41803024999,50238.68758715,50606.79438865,50974.7384585,51342.51977115001,51710.13833295,52077.5941459,52444.88722415001,52487.8589907,52530.67020664999,52573.320862,52615.81095955,52658.1404965,52700.3094782,52742.31790675,52784.16576735,52825.85306734999,52867.379819550006,52871.84717765,52876.2132487,52880.4780174,52884.6415021,52888.70368965001,52892.66457485,52896.52416595,52900.28246465,52903.93946649999,52907.4951713,52696.2950426,52485.14907305,52274.057268250006,52063.01961795,51852.03613425,51641.10681795,51430.23165080001,51219.41066105,51008.643827800006,50797.93115195,50496.574568250006,50195.300298500006,49894.1083497,49592.99871189999,49291.9714024,48991.0263995,48690.16372475,48389.3833585,48088.68531585,47788.069587,47474.17866210001,47160.37131315,46846.64751995,46533.00729535,46219.4506393,45905.9775364,45592.58800925,45279.2820507,44966.0596507,44652.92082385,44336.2669882,44019.61314965,43702.959314,43386.30547555,43069.6516499,42752.997811450005,42436.343973,42119.69013725,41803.0362988,41486.38246315,41201.02219862,40915.66193409001,40630.30166676,40344.94140225,40059.58113775,39774.22088315,39488.86061865,39203.50035415,38918.140089550005,38632.77982505
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52127.46432294,51299.40718612,50471.48590783001,49643.70046941,48816.05087673,49184.88888006999,49553.56369783,49922.07533032,50290.42376822999,50658.60900887,51026.63107593,51394.48994393,51762.18561914,52129.71810356,52497.08741141,52540.51487615,52583.7805251,52626.88434826,52669.82634841999,52712.60652279,52755.22487679,52797.68141237,52839.97611489,52882.10899161999,52924.08005535,52929.11331162001,52934.043837740006,52938.87161825,52943.59667156,52948.21898462,52952.73855207,52957.15538222,52961.4694768,52965.68083125,52969.78944555,52758.86658825,52547.99716453,52337.18117997,52126.41862441,51915.70950979999,51705.05383708,51494.45158794,51283.90279069001,51073.40742429,50862.96548978,50561.862960670005,50260.84207602,49959.90284284,49659.04525127,49358.26931844,49057.5750228,48756.96238584,48456.43138782,48155.982044,47855.61434458,47541.85380026,47228.17640292,46914.58213236,46601.07100151,46287.64301023,45974.29814314,45661.03642283,45347.85784223,45034.7623912,44721.75008436,44405.40888899,44089.06769073,43772.72649536,43456.3852972,43140.04411183,42823.70291367,42507.36171551,42191.02052004,41874.67932188,41558.33812651,41273.12030033,40987.90247415,40702.68464518,40417.46681902,40132.24899287,39847.03117662,39561.81335047,39276.59552431999,38991.37769807,38706.15987192
GCAM 4.0,Policy baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10894.972492262796,10889.93216926599,10884.879031009566,10879.81307749353,10874.734308717889,10911.477067569524,10948.120220983414,10984.663768959552,11021.10771149794,11057.45204859858,11093.69678026147,11129.841906486612,11165.887427274003,11201.833342623648,11237.679652535544,11326.448360004908,11415.006308763246,11503.353498810568,11591.48993014686,11679.41560277213,11767.130516686377,11854.6346718896,11941.9280683818,12029.010706162975,12115.882585233128,12201.251551950856,12286.412497472504,12371.365421798067,12456.110324927557,12540.64720686096,12624.976067598289,12709.096907139536,12793.009725484706,12876.714522633793,12960.2112985868,12983.2859772382,13006.281568059425,13029.198071050458,13052.035486211316,13074.793813541994,13097.473053042488,13120.0732047128,13142.594268552935,13165.036244562883,13187.399132742654,13203.483011727703,13219.50122213147,13235.453763953956,13251.340637195157,13267.161841855072,13282.917377933716,13298.607245431069,13314.231444347144,13329.789974681931,13345.28283643544,13349.04655627872,13352.77012841382,13356.453552840732,13360.096829559468,13363.699958570012,13367.262939872378,13370.78577346656,13374.268459352556,13377.71099753037,13381.113388,13391.1763779,13401.2393678,13411.302357700002,13421.3653476,13431.4283375,13441.4913274,13451.5543173,13461.6173072,13471.6802971,13481.743287,13485.2223674,13488.7014478,13492.1805282,13495.6596086,13499.138689,13502.6177694,13506.096849800002,13509.5759302,13513.0550106,13516.534091
